0.003906, 0.003906, 0.118670, 0.118670
0.003906, 0.011719, 0.118670, 0.118670
0.003906, 0.019531, 0.118666, 0.118666
0.003906, 0.027344, 0.118669, 0.118669
0.003906, 0.035156, 0.118675, 0.118675
0.003906, 0.042969, 0.118685, 0.118685
0.003906, 0.050781, 0.118698, 0.118698
0.003906, 0.058594, 0.118713, 0.118713
0.003906, 0.066406, 0.118729, 0.118729
0.003906, 0.074219, 0.118744, 0.118744
0.003906, 0.082031, 0.118759, 0.118759
0.003906, 0.089844, 0.118771, 0.118771
0.003906, 0.097656, 0.118781, 0.118781
0.003906, 0.105469, 0.118788, 0.118788
0.003906, 0.113281, 0.118791, 0.118791
0.003906, 0.121094, 0.118791, 0.118791
0.003906, 0.128906, 0.118789, 0.118789
0.003906, 0.136719, 0.118785, 0.118785
0.003906, 0.144531, 0.118781, 0.118781
0.003906, 0.152344, 0.118777, 0.118777
0.003906, 0.160156, 0.118777, 0.118777
0.003906, 0.167969, 0.118781, 0.118781
0.003906, 0.175781, 0.118792, 0.118792
0.003906, 0.183594, 0.118812, 0.118812
0.003906, 0.191406, 0.118843, 0.118843
0.003906, 0.199219, 0.118887, 0.118887
0.003906, 0.207031, 0.118946, 0.118946
0.003906, 0.214844, 0.119022, 0.119022
0.003906, 0.222656, 0.119115, 0.119115
0.003906, 0.230469, 0.119228, 0.119228
0.003906, 0.238281, 0.119361, 0.119361
0.003906, 0.246094, 0.119516, 0.119516
0.003906, 0.253906, 0.119692, 0.119692
0.003906, 0.261719, 0.119889, 0.119889
0.003906, 0.269531, 0.120109, 0.120109
0.003906, 0.277344, 0.120350, 0.120350
0.003906, 0.285156, 0.120613, 0.120613
0.003906, 0.292969, 0.120897, 0.120897
0.003906, 0.300781, 0.121201, 0.121201
0.003906, 0.308594, 0.121525, 0.121525
0.003906, 0.316406, 0.121868, 0.121868
0.003906, 0.324219, 0.122228, 0.122228
0.003906, 0.332031, 0.122605, 0.122605
0.003906, 0.339844, 0.122997, 0.122997
0.003906, 0.347656, 0.123403, 0.123403
0.003906, 0.355469, 0.123822, 0.123822
0.003906, 0.363281, 0.124250, 0.124250
0.003906, 0.371094, 0.124687, 0.124687
0.003906, 0.378906, 0.125130, 0.125130
0.003906, 0.386719, 0.125575, 0.125575
