0.003906, 0.003906, 0.880643, 0.880643
0.003906, 0.011719, 0.880643, 0.880643
0.003906, 0.019531, 0.880680, 0.880680
0.003906, 0.027344, 0.880848, 0.880848
0.003906, 0.035156, 0.881164, 0.881164
0.003906, 0.042969, 0.881628, 0.881628
0.003906, 0.050781, 0.882242, 0.882242
0.003906, 0.058594, 0.883005, 0.883005
0.003906, 0.066406, 0.883914, 0.883914
0.003906, 0.074219, 0.884961, 0.884961
0.003906, 0.082031, 0.886131, 0.886131
0.003906, 0.089844, 0.887398, 0.887398
0.003906, 0.097656, 0.888723, 0.888723
0.003906, 0.105469, 0.890057, 0.890057
0.003906, 0.113281, 0.891336, 0.891336
0.003906, 0.121094, 0.892493, 0.892493
0.003906, 0.128906, 0.893454, 0.893454
0.003906, 0.136719, 0.894155, 0.894155
0.003906, 0.144531, 0.894543, 0.894543
0.003906, 0.152344, 0.894585, 0.894585
0.003906, 0.160156, 0.894272, 0.894272
0.003906, 0.167969, 0.893623, 0.893623
0.003906, 0.175781, 0.892678, 0.892678
0.003906, 0.183594, 0.891497, 0.891497
0.003906, 0.191406, 0.890154, 0.890154
0.003906, 0.199219, 0.888722, 0.888722
0.003906, 0.207031, 0.887274, 0.887274
0.003906, 0.214844, 0.885871, 0.885871
0.003906, 0.222656, 0.884559, 0.884559
0.003906, 0.230469, 0.883369, 0.883369
0.003906, 0.238281, 0.882317, 0.882317
0.003906, 0.246094, 0.881406, 0.881406
0.003906, 0.253906, 0.880628, 0.880628
0.003906, 0.261719, 0.879971, 0.879971
0.003906, 0.269531, 0.879416, 0.879416
0.003906, 0.277344, 0.878946, 0.878946
0.003906, 0.285156, 0.878545, 0.878545
0.003906, 0.292969, 0.878198, 0.878198
0.003906, 0.300781, 0.877892, 0.877892
0.003906, 0.308594, 0.877619, 0.877619
0.003906, 0.316406, 0.877371, 0.877371
0.003906, 0.324219, 0.877145, 0.877145
0.003906, 0.332031, 0.876937, 0.876937
0.003906, 0.339844, 0.876749, 0.876749
0.003906, 0.347656, 0.876583, 0.876583
0.003906, 0.355469, 0.876446, 0.876446
0.003906, 0.363281, 0.876346, 0.876346
0.003906, 0.371094, 0.876299, 0.876299
0.003906, 0.378906, 0.876323, 0.876323
0.003906, 0.386719, 0.876443, 0.876443
0.003906, 0.394531, 0.876691, 0.876691
0.003906, 0.402344, 0.877102, 0.877102
0.003906, 0.410156, 0.877714, 0.877714
0.003906, 0.417969, 0.878566, 0.878566
0.003906, 0.425781, 0.879690, 0.879690
0.003906, 0.433594, 0.881107, 0.881107
0.003906, 0.441406, 0.882820, 0.882820
0.003906, 0.449219, 0.884808, 0.884808
0.003906, 0.457031, 0.887020, 0.887020
0.003906, 0.464844, 0.889374, 0.889374
0.003906, 0.472656, 0.891762, 0.891762
0.003906, 0.480469, 0.894050, 0.894050
0.003906, 0.488281, 0.896100, 0.896100
0.003906, 0.496094, 0.897773, 0.897773
0.003906, 0.503906, 0.898956, 0.898956
0.003906, 0.511719, 0.899565, 0.899565
0.003906, 0.519531, 0.899566, 0.899566
0.003906, 0.527344, 0.898972, 0.898972
0.003906, 0.535156, 0.897845, 0.897845
