0.003906, 0.003906, 0.139973, 0.139973
0.003906, 0.011719, 0.139973, 0.139973
0.003906, 0.019531, 0.139976, 0.139976
0.003906, 0.027344, 0.140009, 0.140009
0.003906, 0.035156, 0.140070, 0.140070
0.003906, 0.042969, 0.140161, 0.140161
0.003906, 0.050781, 0.140278, 0.140278
0.003906, 0.058594, 0.140419, 0.140419
0.003906, 0.066406, 0.140582, 0.140582
0.003906, 0.074219, 0.140765, 0.140765
0.003906, 0.082031, 0.140964, 0.140964
0.003906, 0.089844, 0.141177, 0.141177
0.003906, 0.097656, 0.141401, 0.141401
0.003906, 0.105469, 0.141635, 0.141635
0.003906, 0.113281, 0.141878, 0.141878
0.003906, 0.121094, 0.142130, 0.142130
0.003906, 0.128906, 0.142394, 0.142394
0.003906, 0.136719, 0.142673, 0.142673
0.003906, 0.144531, 0.142973, 0.142973
0.003906, 0.152344, 0.143298, 0.143298
0.003906, 0.160156, 0.143655, 0.143655
0.003906, 0.167969, 0.144047, 0.144047
0.003906, 0.175781, 0.144477, 0.144477
0.003906, 0.183594, 0.144938, 0.144938
0.003906, 0.191406, 0.145422, 0.145422
0.003906, 0.199219, 0.145910, 0.145910
0.003906, 0.207031, 0.146377, 0.146377
0.003906, 0.214844, 0.146795, 0.146795
0.003906, 0.222656, 0.147133, 0.147133
0.003906, 0.230469, 0.147361, 0.147361
0.003906, 0.238281, 0.147459, 0.147459
0.003906, 0.246094, 0.147412, 0.147412
0.003906, 0.253906, 0.147219, 0.147219
0.003906, 0.261719, 0.146891, 0.146891
0.003906, 0.269531, 0.146447, 0.146447
0.003906, 0.277344, 0.145914, 0.145914
0.003906, 0.285156, 0.145320, 0.145320
0.003906, 0.292969, 0.144692, 0.144692
0.003906, 0.300781, 0.144054, 0.144054
0.003906, 0.308594, 0.143424, 0.143424
0.003906, 0.316406, 0.142812, 0.142812
0.003906, 0.324219, 0.142223, 0.142223
0.003906, 0.332031, 0.141661, 0.141661
0.003906, 0.339844, 0.141122, 0.141122
0.003906, 0.347656, 0.140605, 0.140605
0.003906, 0.355469, 0.140106, 0.140106
0.003906, 0.363281, 0.139624, 0.139624
0.003906, 0.371094, 0.139157, 0.139157
0.003906, 0.378906, 0.138705, 0.138705
0.003906, 0.386719, 0.138266, 0.138266
0.003906, 0.394531, 0.137843, 0.137843
0.003906, 0.402344, 0.137436, 0.137436
0.003906, 0.410156, 0.137046, 0.137046
0.003906, 0.417969, 0.136675, 0.136675
0.003906, 0.425781, 0.136323, 0.136323
0.003906, 0.433594, 0.135992, 0.135992
0.003906, 0.441406, 0.135683, 0.135683
0.003906, 0.449219, 0.135396, 0.135396
0.003906, 0.457031, 0.135131, 0.135131
0.003906, 0.464844, 0.134887, 0.134887
0.003906, 0.472656, 0.134666, 0.134666
0.003906, 0.480469, 0.134465, 0.134465
0.003906, 0.488281, 0.134285, 0.134285
0.003906, 0.496094, 0.134123, 0.134123
0.003906, 0.503906, 0.133979, 0.133979
0.003906, 0.511719, 0.133850, 0.133850
0.003906, 0.519531, 0.133735, 0.133735
0.003906, 0.527344, 0.133633, 0.133633
0.003906, 0.535156, 0.133542, 0.133542
0.003906, 0.542969, 0.133460, 0.133460
0.003906, 0.550781, 0.133385, 0.133385
0.003906, 0.558594, 0.133317, 0.133317
0.003906, 0.566406, 0.133254, 0.133254
0.003906, 0.574219, 0.133194, 0.133194
0.003906, 0.582031, 0.133137, 0.133137
0.003906, 0.589844, 0.133082, 0.133082
0.003906, 0.597656, 0.133028, 0.133028
0.003906, 0.605469, 0.132974, 0.132974
0.003906, 0.613281, 0.132921, 0.132921
0.003906, 0.621094, 0.132868, 0.132868
0.003906, 0.628906, 0.132815, 0.132815
0.003906, 0.636719, 0.132762, 0.132762
0.003906, 0.644531, 0.132710, 0.132710
0.003906, 0.652344, 0.132659, 0.132659
0.003906, 0.660156, 0.132610, 0.132610
0.003906, 0.667969, 0.132564, 0.132564
0.003906, 0.675781, 0.132524, 0.132524
0.003906, 0.683594, 0.132491, 0.132491
0.003906, 0.691406, 0.132469, 0.132469
0.003906, 0.699219, 0.132464, 0.132464
0.003906, 0.707031, 0.132483, 0.132483
0.003906, 0.714844, 0.132537, 0.132537
0.003906, 0.722656, 0.132642, 0.132642
0.003906, 0.730469, 0.132817, 0.132817
0.003906, 0.738281, 0.133089, 0.133089
0.003906, 0.746094, 0.133489, 0.133489
0.003906, 0.753906, 0.134049, 0.134049
0.003906, 0.761719, 0.134804, 0.134804
0.003906, 0.769531, 0.135780, 0.135780
0.003906, 0.777344, 0.136993, 0.136993
0.003906, 0.785156, 0.138438, 0.138438
0.003906, 0.792969, 0.140082, 0.140082
0.003906, 0.800781, 0.141865, 0.141865
0.003906, 0.808594, 0.143694, 0.143694
0.003906, 0.816406, 0.145456, 0.145456
0.003906, 0.824219, 0.147023, 0.147023
0.003906, 0.832031, 0.148273, 0.148273
0.003906, 0.839844, 0.149106, 0.149106
0.003906, 0.847656, 0.149456, 0.149456
0.003906, 0.855469, 0.149306, 0.149306
0.003906, 0.863281, 0.148690, 0.148690
0.003906, 0.871094, 0.147682, 0.147682
0.003906, 0.878906, 0.146390, 0.146390
0.003906, 0.886719, 0.144938, 0.144938
0.003906, 0.894531, 0.143445, 0.143445
0.003906, 0.902344, 0.142016, 0.142016
0.003906, 0.910156, 0.140728, 0.140728
0.003906, 0.917969, 0.139629, 0.139629
0.003906, 0.925781, 0.138739, 0.138739
0.003906, 0.933594, 0.138053, 0.138053
0.003906, 0.941406, 0.137548, 0.137548
0.003906, 0.949219, 0.137196, 0.137196
0.003906, 0.957031, 0.136961, 0.136961
0.003906, 0.964844, 0.136814, 0.136814
0.003906, 0.972656, 0.136729, 0.136729
0.003906, 0.980469, 0.136688, 0.136688
0.003906, 0.988281, 0.136677, 0.136677
0.003906, 0.996094, 0.136677, 0.136677
0.011719, 0.003906, 0.139973, 0.139973
0.011719, 0.011719, 0.139973, 0.139973
0.011719, 0.019531, 0.139976, 0.139976
0.011719, 0.027344, 0.140009, 0.140009
0.011719, 0.035156, 0.140070, 0.140070
0.011719, 0.042969, 0.140161, 0.140161
0.011719, 0.050781, 0.140278, 0.140278
0.011719, 0.058594, 0.140419, 0.140419
0.011719, 0.066406, 0.140582, 0.140582
0.011719, 0.074219, 0.140765, 0.140765
0.011719, 0.082031, 0.140964, 0.140964
0.011719, 0.089844, 0.141177, 0.141177
0.011719, 0.097656, 0.141401, 0.141401
0.011719, 0.105469, 0.141635, 0.141635
0.011719, 0.113281, 0.141878, 0.141878
0.011719, 0.121094, 0.142130, 0.142130
0.011719, 0.128906, 0.142394, 0.142394
0.011719, 0.136719, 0.142673, 0.142673
0.011719, 0.144531, 0.142973, 0.142973
0.011719, 0.152344, 0.143298, 0.143298
0.011719, 0.160156, 0.143655, 0.143655
0.011719, 0.167969, 0.144047, 0.144047
0.011719, 0.175781, 0.144477, 0.144477
0.011719, 0.183594, 0.144938, 0.144938
0.011719, 0.191406, 0.145422, 0.145422
0.011719, 0.199219, 0.145910, 0.145910
0.011719, 0.207031, 0.146377, 0.146377
0.011719, 0.214844, 0.146795, 0.146795
0.011719, 0.222656, 0.147133, 0.147133
0.011719, 0.230469, 0.147361, 0.147361
0.011719, 0.238281, 0.147459, 0.147459
0.011719, 0.246094, 0.147412, 0.147412
0.011719, 0.253906, 0.147219, 0.147219
0.011719, 0.261719, 0.146891, 0.146891
0.011719, 0.269531, 0.146447, 0.146447
0.011719, 0.277344, 0.145914, 0.145914
0.011719, 0.285156, 0.145320, 0.145320
0.011719, 0.292969, 0.144692, 0.144692
0.011719, 0.300781, 0.144054, 0.144054
0.011719, 0.308594, 0.143424, 0.143424
0.011719, 0.316406, 0.142812, 0.142812
0.011719, 0.324219, 0.142223, 0.142223
0.011719, 0.332031, 0.141661, 0.141661
0.011719, 0.339844, 0.141122, 0.141122
0.011719, 0.347656, 0.140605, 0.140605
0.011719, 0.355469, 0.140106, 0.140106
0.011719, 0.363281, 0.139624, 0.139624
0.011719, 0.371094, 0.139157, 0.139157
0.011719, 0.378906, 0.138705, 0.138705
0.011719, 0.386719, 0.138266, 0.138266
0.011719, 0.394531, 0.137843, 0.137843
0.011719, 0.402344, 0.137436, 0.137436
0.011719, 0.410156, 0.137046, 0.137046
0.011719, 0.417969, 0.136675, 0.136675
0.011719, 0.425781, 0.136323, 0.136323
0.011719, 0.433594, 0.135992, 0.135992
0.011719, 0.441406, 0.135683, 0.135683
0.011719, 0.449219, 0.135396, 0.135396
0.011719, 0.457031, 0.135131, 0.135131
0.011719, 0.464844, 0.134887, 0.134887
0.011719, 0.472656, 0.134666, 0.134666
0.011719, 0.480469, 0.134465, 0.134465
0.011719, 0.488281, 0.134285, 0.134285
0.011719, 0.496094, 0.134123, 0.134123
0.011719, 0.503906, 0.133979, 0.133979
0.011719, 0.511719, 0.133850, 0.133850
0.011719, 0.519531, 0.133735, 0.133735
0.011719, 0.527344, 0.133633, 0.133633
0.011719, 0.535156, 0.133542, 0.133542
0.011719, 0.542969, 0.133460, 0.133460
0.011719, 0.550781, 0.133385, 0.133385
0.011719, 0.558594, 0.133317, 0.133317
0.011719, 0.566406, 0.133254, 0.133254
0.011719, 0.574219, 0.133194, 0.133194
0.011719, 0.582031, 0.133137, 0.133137
0.011719, 0.589844, 0.133082, 0.133082
0.011719, 0.597656, 0.133028, 0.133028
0.011719, 0.605469, 0.132974, 0.132974
0.011719, 0.613281, 0.132921, 0.132921
0.011719, 0.621094, 0.132868, 0.132868
0.011719, 0.628906, 0.132815, 0.132815
0.011719, 0.636719, 0.132762, 0.132762
0.011719, 0.644531, 0.132710, 0.132710
0.011719, 0.652344, 0.132659, 0.132659
0.011719, 0.660156, 0.132610, 0.132610
0.011719, 0.667969, 0.132564, 0.132564
0.011719, 0.675781, 0.132524, 0.132524
0.011719, 0.683594, 0.132491, 0.132491
0.011719, 0.691406, 0.132469, 0.132469
0.011719, 0.699219, 0.132464, 0.132464
0.011719, 0.707031, 0.132483, 0.132483
0.011719, 0.714844, 0.132537, 0.132537
0.011719, 0.722656, 0.132642, 0.132642
0.011719, 0.730469, 0.132817, 0.132817
0.011719, 0.738281, 0.133089, 0.133089
0.011719, 0.746094, 0.133489, 0.133489
0.011719, 0.753906, 0.134049, 0.134049
0.011719, 0.761719, 0.134804, 0.134804
0.011719, 0.769531, 0.135780, 0.135780
0.011719, 0.777344, 0.136993, 0.136993
0.011719, 0.785156, 0.138438, 0.138438
0.011719, 0.792969, 0.140082, 0.140082
0.011719, 0.800781, 0.141865, 0.141865
0.011719, 0.808594, 0.143694, 0.143694
0.011719, 0.816406, 0.145456, 0.145456
0.011719, 0.824219, 0.147023, 0.147023
0.011719, 0.832031, 0.148273, 0.148273
0.011719, 0.839844, 0.149106, 0.149106
0.011719, 0.847656, 0.149456, 0.149456
0.011719, 0.855469, 0.149306, 0.149306
0.011719, 0.863281, 0.148690, 0.148690
0.011719, 0.871094, 0.147682, 0.147682
0.011719, 0.878906, 0.146390, 0.146390
0.011719, 0.886719, 0.144938, 0.144938
0.011719, 0.894531, 0.143445, 0.143445
0.011719, 0.902344, 0.142016, 0.142016
0.011719, 0.910156, 0.140728, 0.140728
0.011719, 0.917969, 0.139629, 0.139629
0.011719, 0.925781, 0.138739, 0.138739
0.011719, 0.933594, 0.138053, 0.138053
0.011719, 0.941406, 0.137548, 0.137548
0.011719, 0.949219, 0.137196, 0.137196
0.011719, 0.957031, 0.136961, 0.136961
0.011719, 0.964844, 0.136814, 0.136814
0.011719, 0.972656, 0.136729, 0.136729
0.011719, 0.980469, 0.136688, 0.136688
0.011719, 0.988281, 0.136677, 0.136677
0.011719, 0.996094, 0.136677, 0.136677
0.019531, 0.003906, 0.139976, 0.139976
0.019531, 0.011719, 0.139976, 0.139976
0.019531, 0.019531, 0.139980, 0.139980
0.019531, 0.027344, 0.140012, 0.140012
0.019531, 0.035156, 0.140073, 0.140073
0.019531, 0.042969, 0.140163, 0.140163
0.019531, 0.050781, 0.140280, 0.140280
0.019531, 0.058594, 0.140420, 0.140420
0.019531, 0.066406, 0.140583, 0.140583
0.019531, 0.074219, 0.140765, 0.140765
0.019531, 0.082031, 0.140963, 0.140963
0.019531, 0.089844, 0.141175, 0.141175
0.019531, 0.097656, 0.141399, 0.141399
0.019531, 0.105469, 0.141633, 0.141633
0.019531, 0.113281, 0.141876, 0.141876
0.019531, 0.121094, 0.142129, 0.142129
0.019531, 0.128906, 0.142395, 0.142395
0.019531, 0.136719, 0.142676, 0.142676
0.019531, 0.144531, 0.142979, 0.142979
0.019531, 0.152344, 0.143308, 0.143308
0.019531, 0.160156, 0.143669, 0.143669
0.019531, 0.167969, 0.144067, 0.144067
0.019531, 0.175781, 0.144501, 0.144501
0.019531, 0.183594, 0.144968, 0.144968
0.019531, 0.191406, 0.145456, 0.145456
0.019531, 0.199219, 0.145948, 0.145948
0.019531, 0.207031, 0.146418, 0.146418
0.019531, 0.214844, 0.146838, 0.146838
0.019531, 0.222656, 0.147178, 0.147178
0.019531, 0.230469, 0.147408, 0.147408
0.019531, 0.238281, 0.147506, 0.147506
0.019531, 0.246094, 0.147460, 0.147460
0.019531, 0.253906, 0.147269, 0.147269
0.019531, 0.261719, 0.146942, 0.146942
0.019531, 0.269531, 0.146499, 0.146499
0.019531, 0.277344, 0.145965, 0.145965
0.019531, 0.285156, 0.145370, 0.145370
0.019531, 0.292969, 0.144740, 0.144740
0.019531, 0.300781, 0.144099, 0.144099
0.019531, 0.308594, 0.143464, 0.143464
0.019531, 0.316406, 0.142847, 0.142847
0.019531, 0.324219, 0.142253, 0.142253
0.019531, 0.332031, 0.141686, 0.141686
