0.003906, 0.003906, 0.061233, 0.061233
0.003906, 0.011719, 0.061233, 0.061233
0.003906, 0.019531, 0.061237, 0.061237
0.003906, 0.027344, 0.061241, 0.061241
0.003906, 0.035156, 0.061247, 0.061247
0.003906, 0.042969, 0.061255, 0.061255
0.003906, 0.050781, 0.061263, 0.061263
0.003906, 0.058594, 0.061270, 0.061270
0.003906, 0.066406, 0.061275, 0.061275
0.003906, 0.074219, 0.061277, 0.061277
0.003906, 0.082031, 0.061273, 0.061273
0.003906, 0.089844, 0.061262, 0.061262
0.003906, 0.097656, 0.061243, 0.061243
0.003906, 0.105469, 0.061213, 0.061213
0.003906, 0.113281, 0.061170, 0.061170
0.003906, 0.121094, 0.061114, 0.061114
0.003906, 0.128906, 0.061044, 0.061044
0.003906, 0.136719, 0.060959, 0.060959
0.003906, 0.144531, 0.060858, 0.060858
0.003906, 0.152344, 0.060743, 0.060743
0.003906, 0.160156, 0.060614, 0.060614
0.003906, 0.167969, 0.060471, 0.060471
0.003906, 0.175781, 0.060318, 0.060318
0.003906, 0.183594, 0.060155, 0.060155
0.003906, 0.191406, 0.059985, 0.059985
0.003906, 0.199219, 0.059809, 0.059809
0.003906, 0.207031, 0.059630, 0.059630
0.003906, 0.214844, 0.059448, 0.059448
0.003906, 0.222656, 0.059267, 0.059267
0.003906, 0.230469, 0.059087, 0.059087
0.003906, 0.238281, 0.058910, 0.058910
0.003906, 0.246094, 0.058736, 0.058736
0.003906, 0.253906, 0.058566, 0.058566
0.003906, 0.261719, 0.058400, 0.058400
0.003906, 0.269531, 0.058239, 0.058239
0.003906, 0.277344, 0.058083, 0.058083
0.003906, 0.285156, 0.057931, 0.057931
0.003906, 0.292969, 0.057783, 0.057783
0.003906, 0.300781, 0.057640, 0.057640
0.003906, 0.308594, 0.057500, 0.057500
0.003906, 0.316406, 0.057364, 0.057364
0.003906, 0.324219, 0.057232, 0.057232
0.003906, 0.332031, 0.057103, 0.057103
0.003906, 0.339844, 0.056978, 0.056978
0.003906, 0.347656, 0.056855, 0.056855
0.003906, 0.355469, 0.056736, 0.056736
0.003906, 0.363281, 0.056620, 0.056620
0.003906, 0.371094, 0.056507, 0.056507
0.003906, 0.378906, 0.056397, 0.056397
0.003906, 0.386719, 0.056289, 0.056289
