0.011719, 0.566406, 0.225421, 0.225421
0.011719, 0.574219, 0.225502, 0.225502
0.011719, 0.582031, 0.225573, 0.225573
0.011719, 0.589844, 0.225636, 0.225636
0.011719, 0.597656, 0.225694, 0.225694
0.011719, 0.605469, 0.225747, 0.225747
0.011719, 0.613281, 0.225799, 0.225799
0.011719, 0.621094, 0.225853, 0.225853
0.011719, 0.628906, 0.225912, 0.225912
0.011719, 0.636719, 0.225980, 0.225980
0.011719, 0.644531, 0.226058, 0.226058
0.011719, 0.652344, 0.226152, 0.226152
0.011719, 0.660156, 0.226262, 0.226262
0.011719, 0.667969, 0.226391, 0.226391
0.011719, 0.675781, 0.226540, 0.226540
0.011719, 0.683594, 0.226708, 0.226708
0.011719, 0.691406, 0.226895, 0.226895
0.011719, 0.699219, 0.227098, 0.227098
0.011719, 0.707031, 0.227313, 0.227313
0.011719, 0.714844, 0.227535, 0.227535
0.011719, 0.722656, 0.227757, 0.227757
0.011719, 0.730469, 0.227971, 0.227971
0.011719, 0.738281, 0.228169, 0.228169
0.011719, 0.746094, 0.228342, 0.228342
0.011719, 0.753906, 0.228481, 0.228481
0.011719, 0.761719, 0.228577, 0.228577
0.011719, 0.769531, 0.228621, 0.228621
0.011719, 0.777344, 0.228605, 0.228605
0.011719, 0.785156, 0.228525, 0.228525
0.011719, 0.792969, 0.228375, 0.228375
0.011719, 0.800781, 0.228154, 0.228154
0.011719, 0.808594, 0.227860, 0.227860
0.011719, 0.816406, 0.227496, 0.227496
0.011719, 0.824219, 0.227066, 0.227066
0.011719, 0.832031, 0.226576, 0.226576
0.011719, 0.839844, 0.226033, 0.226033
0.011719, 0.847656, 0.225447, 0.225447
0.011719, 0.855469, 0.224826, 0.224826
0.011719, 0.863281, 0.224183, 0.224183
0.011719, 0.871094, 0.223528, 0.223528
0.011719, 0.878906, 0.222871, 0.222871
0.011719, 0.886719, 0.222224, 0.222224
0.011719, 0.894531, 0.221596, 0.221596
0.011719, 0.902344, 0.220996, 0.220996
0.011719, 0.910156, 0.220431, 0.220431
0.011719, 0.917969, 0.219909, 0.219909
0.011719, 0.925781, 0.219433, 0.219433
0.011719, 0.933594, 0.219010, 0.219010
0.011719, 0.941406, 0.218641, 0.218641
0.011719, 0.949219, 0.218330, 0.218330
0.011719, 0.957031, 0.218077, 0.218077
0.011719, 0.964844, 0.217885, 0.217885
0.011719, 0.972656, 0.217754, 0.217754
0.011719, 0.980469, 0.217684, 0.217684
0.011719, 0.988281, 0.217670, 0.217670
0.011719, 0.996094, 0.217670, 0.217670
0.019531, 0.003906, 0.225604, 0.225604
0.019531, 0.011719, 0.225604, 0.225604
0.019531, 0.019531, 0.225602, 0.225602
0.019531, 0.027344, 0.225595, 0.225595
0.019531, 0.035156, 0.225582, 0.225582
0.019531, 0.042969, 0.225563, 0.225563
0.019531, 0.050781, 0.225539, 0.225539
0.019531, 0.058594, 0.225509, 0.225509
0.019531, 0.066406, 0.225474, 0.225474
0.019531, 0.074219, 0.225433, 0.225433
0.019531, 0.082031, 0.225388, 0.225388
0.019531, 0.089844, 0.225338, 0.225338
0.019531, 0.097656, 0.225283, 0.225283
0.019531, 0.105469, 0.225223, 0.225223
0.019531, 0.113281, 0.225159, 0.225159
0.019531, 0.121094, 0.225091, 0.225091
0.019531, 0.128906, 0.225020, 0.225020
0.019531, 0.136719, 0.224944, 0.224944
0.019531, 0.144531, 0.224865, 0.224865
0.019531, 0.152344, 0.224783, 0.224783
0.019531, 0.160156, 0.224698, 0.224698
0.019531, 0.167969, 0.224610, 0.224610
0.019531, 0.175781, 0.224519, 0.224519
0.019531, 0.183594, 0.224426, 0.224426
0.019531, 0.191406, 0.224331, 0.224331
0.019531, 0.199219, 0.224234, 0.224234
0.019531, 0.207031, 0.224136, 0.224136
0.019531, 0.214844, 0.224037, 0.224037
0.019531, 0.222656, 0.223937, 0.223937
0.019531, 0.230469, 0.223837, 0.223837
0.019531, 0.238281, 0.223737, 0.223737
0.019531, 0.246094, 0.223637, 0.223637
0.019531, 0.253906, 0.223539, 0.223539
0.019531, 0.261719, 0.223443, 0.223443
0.019531, 0.269531, 0.223348, 0.223348
0.019531, 0.277344, 0.223257, 0.223257
0.019531, 0.285156, 0.223170, 0.223170
0.019531, 0.292969, 0.223088, 0.223088
0.019531, 0.300781, 0.223010, 0.223010
0.019531, 0.308594, 0.222939, 0.222939
0.019531, 0.316406, 0.222875, 0.222875
0.019531, 0.324219, 0.222818, 0.222818
0.019531, 0.332031, 0.222770, 0.222770
0.019531, 0.339844, 0.222732, 0.222732
0.019531, 0.347656, 0.222703, 0.222703
0.019531, 0.355469, 0.222686, 0.222686
0.019531, 0.363281, 0.222679, 0.222679
0.019531, 0.371094, 0.222685, 0.222685
0.019531, 0.378906, 0.222703, 0.222703
0.019531, 0.386719, 0.222734, 0.222734
0.019531, 0.394531, 0.222777, 0.222777
0.019531, 0.402344, 0.222834, 0.222834
0.019531, 0.410156, 0.222903, 0.222903
0.019531, 0.417969, 0.222984, 0.222984
0.019531, 0.425781, 0.223078, 0.223078
0.019531, 0.433594, 0.223182, 0.223182
0.019531, 0.441406, 0.223297, 0.223297
0.019531, 0.449219, 0.223422, 0.223422
0.019531, 0.457031, 0.223555, 0.223555
0.019531, 0.464844, 0.223694, 0.223694
0.019531, 0.472656, 0.223839, 0.223839
0.019531, 0.480469, 0.223988, 0.223988
0.019531, 0.488281, 0.224139, 0.224139
0.019531, 0.496094, 0.224291, 0.224291
0.019531, 0.503906, 0.224441, 0.224441
0.019531, 0.511719, 0.224588, 0.224588
0.019531, 0.519531, 0.224730, 0.224730
0.019531, 0.527344, 0.224866, 0.224866
0.019531, 0.535156, 0.224995, 0.224995
0.019531, 0.542969, 0.225115, 0.225115
0.019531, 0.550781, 0.225225, 0.225225
0.019531, 0.558594, 0.225326, 0.225326
0.019531, 0.566406, 0.225416, 0.225416
0.019531, 0.574219, 0.225496, 0.225496
0.019531, 0.582031, 0.225568, 0.225568
0.019531, 0.589844, 0.225631, 0.225631
0.019531, 0.597656, 0.225689, 0.225689
0.019531, 0.605469, 0.225743, 0.225743
0.019531, 0.613281, 0.225796, 0.225796
0.019531, 0.621094, 0.225850, 0.225850
0.019531, 0.628906, 0.225910, 0.225910
0.019531, 0.636719, 0.225977, 0.225977
0.019531, 0.644531, 0.226056, 0.226056
0.019531, 0.652344, 0.226150, 0.226150
0.019531, 0.660156, 0.226260, 0.226260
0.019531, 0.667969, 0.226389, 0.226389
0.019531, 0.675781, 0.226537, 0.226537
0.019531, 0.683594, 0.226705, 0.226705
0.019531, 0.691406, 0.226892, 0.226892
0.019531, 0.699219, 0.227093, 0.227093
0.019531, 0.707031, 0.227307, 0.227307
0.019531, 0.714844, 0.227527, 0.227527
0.019531, 0.722656, 0.227747, 0.227747
0.019531, 0.730469, 0.227959, 0.227959
0.019531, 0.738281, 0.228155, 0.228155
0.019531, 0.746094, 0.228326, 0.228326
0.019531, 0.753906, 0.228463, 0.228463
0.019531, 0.761719, 0.228557, 0.228557
0.019531, 0.769531, 0.228600, 0.228600
0.019531, 0.777344, 0.228583, 0.228583
0.019531, 0.785156, 0.228502, 0.228502
0.019531, 0.792969, 0.228352, 0.228352
0.019531, 0.800781, 0.228131, 0.228131
0.019531, 0.808594, 0.227838, 0.227838
0.019531, 0.816406, 0.227476, 0.227476
0.019531, 0.824219, 0.227048, 0.227048
0.019531, 0.832031, 0.226560, 0.226560
0.019531, 0.839844, 0.226019, 0.226019
0.019531, 0.847656, 0.225435, 0.225435
0.019531, 0.855469, 0.224818, 0.224818
0.019531, 0.863281, 0.224178, 0.224178
0.019531, 0.871094, 0.223525, 0.223525
0.019531, 0.878906, 0.222872, 0.222872
0.019531, 0.886719, 0.222227, 0.222227
0.019531, 0.894531, 0.221602, 0.221602
0.019531, 0.902344, 0.221003, 0.221003
0.019531, 0.910156, 0.220440, 0.220440
0.019531, 0.917969, 0.219919, 0.219919
0.019531, 0.925781, 0.219445, 0.219445
0.019531, 0.933594, 0.219022, 0.219022
0.019531, 0.941406, 0.218654, 0.218654
0.019531, 0.949219, 0.218343, 0.218343
0.019531, 0.957031, 0.218091, 0.218091
0.019531, 0.964844, 0.217899, 0.217899
0.019531, 0.972656, 0.217768, 0.217768
0.019531, 0.980469, 0.217699, 0.217699
0.019531, 0.988281, 0.217684, 0.217684
0.019531, 0.996094, 0.217684, 0.217684
0.027344, 0.003906, 0.225596, 0.225596
0.027344, 0.011719, 0.225596, 0.225596
0.027344, 0.019531, 0.225593, 0.225593
0.027344, 0.027344, 0.225586, 0.225586
0.027344, 0.035156, 0.225573, 0.225573
0.027344, 0.042969, 0.225554, 0.225554
0.027344, 0.050781, 0.225530, 0.225530
0.027344, 0.058594, 0.225501, 0.225501
0.027344, 0.066406, 0.225466, 0.225466
0.027344, 0.074219, 0.225426, 0.225426
0.027344, 0.082031, 0.225380, 0.225380
0.027344, 0.089844, 0.225330, 0.225330
0.027344, 0.097656, 0.225276, 0.225276
0.027344, 0.105469, 0.225217, 0.225217
0.027344, 0.113281, 0.225153, 0.225153
0.027344, 0.121094, 0.225086, 0.225086
0.027344, 0.128906, 0.225014, 0.225014
0.027344, 0.136719, 0.224939, 0.224939
0.027344, 0.144531, 0.224861, 0.224861
0.027344, 0.152344, 0.224779, 0.224779
0.027344, 0.160156, 0.224694, 0.224694
0.027344, 0.167969, 0.224606, 0.224606
0.027344, 0.175781, 0.224516, 0.224516
0.027344, 0.183594, 0.224424, 0.224424
0.027344, 0.191406, 0.224329, 0.224329
0.027344, 0.199219, 0.224233, 0.224233
0.027344, 0.207031, 0.224135, 0.224135
0.027344, 0.214844, 0.224036, 0.224036
0.027344, 0.222656, 0.223937, 0.223937
0.027344, 0.230469, 0.223837, 0.223837
0.027344, 0.238281, 0.223737, 0.223737
0.027344, 0.246094, 0.223638, 0.223638
0.027344, 0.253906, 0.223540, 0.223540
0.027344, 0.261719, 0.223443, 0.223443
0.027344, 0.269531, 0.223350, 0.223350
0.027344, 0.277344, 0.223259, 0.223259
0.027344, 0.285156, 0.223172, 0.223172
0.027344, 0.292969, 0.223089, 0.223089
0.027344, 0.300781, 0.223012, 0.223012
0.027344, 0.308594, 0.222940, 0.222940
0.027344, 0.316406, 0.222876, 0.222876
0.027344, 0.324219, 0.222819, 0.222819
0.027344, 0.332031, 0.222771, 0.222771
0.027344, 0.339844, 0.222733, 0.222733
0.027344, 0.347656, 0.222704, 0.222704
0.027344, 0.355469, 0.222686, 0.222686
0.027344, 0.363281, 0.222679, 0.222679
0.027344, 0.371094, 0.222684, 0.222684
0.027344, 0.378906, 0.222702, 0.222702
0.027344, 0.386719, 0.222732, 0.222732
0.027344, 0.394531, 0.222775, 0.222775
0.027344, 0.402344, 0.222830, 0.222830
0.027344, 0.410156, 0.222899, 0.222899
0.027344, 0.417969, 0.222979, 0.222979
0.027344, 0.425781, 0.223072, 0.223072
0.027344, 0.433594, 0.223175, 0.223175
0.027344, 0.441406, 0.223289, 0.223289
0.027344, 0.449219, 0.223413, 0.223413
0.027344, 0.457031, 0.223545, 0.223545
0.027344, 0.464844, 0.223683, 0.223683
0.027344, 0.472656, 0.223827, 0.223827
0.027344, 0.480469, 0.223975, 0.223975
0.027344, 0.488281, 0.224125, 0.224125
0.027344, 0.496094, 0.224275, 0.224275
0.027344, 0.503906, 0.224425, 0.224425
0.027344, 0.511719, 0.224571, 0.224571
0.027344, 0.519531, 0.224713, 0.224713
0.027344, 0.527344, 0.224848, 0.224848
0.027344, 0.535156, 0.224976, 0.224976
0.027344, 0.542969, 0.225095, 0.225095
0.027344, 0.550781, 0.225205, 0.225205
0.027344, 0.558594, 0.225305, 0.225305
0.027344, 0.566406, 0.225395, 0.225395
0.027344, 0.574219, 0.225475, 0.225475
0.027344, 0.582031, 0.225546, 0.225546
0.027344, 0.589844, 0.225609, 0.225609
0.027344, 0.597656, 0.225667, 0.225667
0.027344, 0.605469, 0.225720, 0.225720
0.027344, 0.613281, 0.225773, 0.225773
0.027344, 0.621094, 0.225827, 0.225827
0.027344, 0.628906, 0.225886, 0.225886
0.027344, 0.636719, 0.225953, 0.225953
0.027344, 0.644531, 0.226031, 0.226031
0.027344, 0.652344, 0.226123, 0.226123
0.027344, 0.660156, 0.226232, 0.226232
0.027344, 0.667969, 0.226360, 0.226360
0.027344, 0.675781, 0.226506, 0.226506
0.027344, 0.683594, 0.226672, 0.226672
0.027344, 0.691406, 0.226856, 0.226856
0.027344, 0.699219, 0.227055, 0.227055
0.027344, 0.707031, 0.227266, 0.227266
0.027344, 0.714844, 0.227483, 0.227483
0.027344, 0.722656, 0.227700, 0.227700
0.027344, 0.730469, 0.227910, 0.227910
0.027344, 0.738281, 0.228103, 0.228103
0.027344, 0.746094, 0.228272, 0.228272
0.027344, 0.753906, 0.228407, 0.228407
0.027344, 0.761719, 0.228500, 0.228500
0.027344, 0.769531, 0.228541, 0.228541
0.027344, 0.777344, 0.228525, 0.228525
0.027344, 0.785156, 0.228445, 0.228445
0.027344, 0.792969, 0.228296, 0.228296
0.027344, 0.800781, 0.228077, 0.228077
0.027344, 0.808594, 0.227787, 0.227787
0.027344, 0.816406, 0.227428, 0.227428
0.027344, 0.824219, 0.227004, 0.227004
0.027344, 0.832031, 0.226521, 0.226521
0.027344, 0.839844, 0.225985, 0.225985
0.027344, 0.847656, 0.225407, 0.225407
0.027344, 0.855469, 0.224795, 0.224795
0.027344, 0.863281, 0.224160, 0.224160
0.027344, 0.871094, 0.223512, 0.223512
0.027344, 0.878906, 0.222864, 0.222864
0.027344, 0.886719, 0.222224, 0.222224
0.027344, 0.894531, 0.221602, 0.221602
0.027344, 0.902344, 0.221008, 0.221008
0.027344, 0.910156, 0.220448, 0.220448
0.027344, 0.917969, 0.219930, 0.219930
0.027344, 0.925781, 0.219458, 0.219458
0.027344, 0.933594, 0.219037, 0.219037
0.027344, 0.941406, 0.218671, 0.218671
0.027344, 0.949219, 0.218361, 0.218361
0.027344, 0.957031, 0.218110, 0.218110
0.027344, 0.964844, 0.217919, 0.217919
0.027344, 0.972656, 0.217788, 0.217788
0.027344, 0.980469, 0.217718, 0.217718
0.027344, 0.988281, 0.217704, 0.217704
0.027344, 0.996094, 0.217704, 0.217704
0.035156, 0.003906, 0.225580, 0.225580
0.035156, 0.011719, 0.225580, 0.225580
0.035156, 0.019531, 0.225577, 0.225577
0.035156, 0.027344, 0.225570, 0.225570
0.035156, 0.035156, 0.225557, 0.225557
0.035156, 0.042969, 0.225539, 0.225539
0.035156, 0.050781, 0.225515, 0.225515
0.035156, 0.058594, 0.225486, 0.225486
0.035156, 0.066406, 0.225451, 0.225451
0.035156, 0.074219, 0.225411, 0.225411
0.035156, 0.082031, 0.225367, 0.225367
0.035156, 0.089844, 0.225317, 0.225317
0.035156, 0.097656, 0.225263, 0.225263
0.035156, 0.105469, 0.225205, 0.225205
0.035156, 0.113281, 0.225142, 0.225142
0.035156, 0.121094, 0.225075, 0.225075
0.035156, 0.128906, 0.225005, 0.225005
0.035156, 0.136719, 0.224930, 0.224930
0.035156, 0.144531, 0.224853, 0.224853
0.035156, 0.152344, 0.224772, 0.224772
0.035156, 0.160156, 0.224688, 0.224688
0.035156, 0.167969, 0.224601, 0.224601
0.035156, 0.175781, 0.224511, 0.224511
0.035156, 0.183594, 0.224420, 0.224420
0.035156, 0.191406, 0.224326, 0.224326
0.035156, 0.199219, 0.224230, 0.224230
0.035156, 0.207031, 0.224133, 0.224133
0.035156, 0.214844, 0.224035, 0.224035
0.035156, 0.222656, 0.223936, 0.223936
0.035156, 0.230469, 0.223837, 0.223837
0.035156, 0.238281, 0.223737, 0.223737
0.035156, 0.246094, 0.223639, 0.223639
0.035156, 0.253906, 0.223541, 0.223541
0.035156, 0.261719, 0.223445, 0.223445
0.035156, 0.269531, 0.223352, 0.223352
0.035156, 0.277344, 0.223261, 0.223261
0.035156, 0.285156, 0.223174, 0.223174
0.035156, 0.292969, 0.223091, 0.223091
0.035156, 0.300781, 0.223014, 0.223014
0.035156, 0.308594, 0.222943, 0.222943
0.035156, 0.316406, 0.222878, 0.222878
0.035156, 0.324219, 0.222821, 0.222821
0.035156, 0.332031, 0.222772, 0.222772
0.035156, 0.339844, 0.222733, 0.222733
0.035156, 0.347656, 0.222704, 0.222704
0.035156, 0.355469, 0.222685, 0.222685
0.035156, 0.363281, 0.222677, 0.222677
0.035156, 0.371094, 0.222682, 0.222682
0.035156, 0.378906, 0.222698, 0.222698
0.035156, 0.386719, 0.222727, 0.222727
0.035156, 0.394531, 0.222768, 0.222768
0.035156, 0.402344, 0.222823, 0.222823
0.035156, 0.410156, 0.222889, 0.222889
0.035156, 0.417969, 0.222968, 0.222968
0.035156, 0.425781, 0.223059, 0.223059
0.035156, 0.433594, 0.223161, 0.223161
0.035156, 0.441406, 0.223274, 0.223274
0.035156, 0.449219, 0.223395, 0.223395
0.035156, 0.457031, 0.223525, 0.223525
0.035156, 0.464844, 0.223662, 0.223662
0.035156, 0.472656, 0.223804, 0.223804
0.035156, 0.480469, 0.223950, 0.223950
0.035156, 0.488281, 0.224098, 0.224098
0.035156, 0.496094, 0.224247, 0.224247
0.035156, 0.503906, 0.224395, 0.224395
0.035156, 0.511719, 0.224540, 0.224540
0.035156, 0.519531, 0.224680, 0.224680
0.035156, 0.527344, 0.224814, 0.224814
0.035156, 0.535156, 0.224941, 0.224941
0.035156, 0.542969, 0.225059, 0.225059
0.035156, 0.550781, 0.225168, 0.225168
0.035156, 0.558594, 0.225267, 0.225267
0.035156, 0.566406, 0.225356, 0.225356
0.035156, 0.574219, 0.225435, 0.225435
0.035156, 0.582031, 0.225505, 0.225505
0.035156, 0.589844, 0.225568, 0.225568
0.035156, 0.597656, 0.225625, 0.225625
0.035156, 0.605469, 0.225678, 0.225678
0.035156, 0.613281, 0.225729, 0.225729
0.035156, 0.621094, 0.225782, 0.225782
0.035156, 0.628906, 0.225840, 0.225840
0.035156, 0.636719, 0.225906, 0.225906
0.035156, 0.644531, 0.225982, 0.225982
0.035156, 0.652344, 0.226072, 0.226072
0.035156, 0.660156, 0.226179, 0.226179
0.035156, 0.667969, 0.226303, 0.226303
0.035156, 0.675781, 0.226446, 0.226446
0.035156, 0.683594, 0.226608, 0.226608
0.035156, 0.691406, 0.226788, 0.226788
0.035156, 0.699219, 0.226982, 0.226982
0.035156, 0.707031, 0.227188, 0.227188
0.035156, 0.714844, 0.227401, 0.227401
0.035156, 0.722656, 0.227613, 0.227613
0.035156, 0.730469, 0.227818, 0.227818
0.035156, 0.738281, 0.228008, 0.228008
0.035156, 0.746094, 0.228173, 0.228173
