0.003906, 0.003906, 0.653540, 0.653540
0.003906, 0.011719, 0.653540, 0.653540
0.003906, 0.019531, 0.653546, 0.653546
0.003906, 0.027344, 0.653471, 0.653471
0.003906, 0.035156, 0.653323, 0.653323
0.003906, 0.042969, 0.653111, 0.653111
0.003906, 0.050781, 0.652846, 0.652846
0.003906, 0.058594, 0.652544, 0.652544
0.003906, 0.066406, 0.652221, 0.652221
0.003906, 0.074219, 0.651897, 0.651897
0.003906, 0.082031, 0.651588, 0.651588
0.003906, 0.089844, 0.651314, 0.651314
0.003906, 0.097656, 0.651089, 0.651089
0.003906, 0.105469, 0.650928, 0.650928
0.003906, 0.113281, 0.650841, 0.650841
0.003906, 0.121094, 0.650835, 0.650835
0.003906, 0.128906, 0.650914, 0.650914
0.003906, 0.136719, 0.651078, 0.651078
0.003906, 0.144531, 0.651322, 0.651322
0.003906, 0.152344, 0.651638, 0.651638
0.003906, 0.160156, 0.652015, 0.652015
0.003906, 0.167969, 0.652440, 0.652440
0.003906, 0.175781, 0.652898, 0.652898
0.003906, 0.183594, 0.653370, 0.653370
0.003906, 0.191406, 0.653841, 0.653841
0.003906, 0.199219, 0.654293, 0.654293
0.003906, 0.207031, 0.654710, 0.654710
0.003906, 0.214844, 0.655080, 0.655080
0.003906, 0.222656, 0.655392, 0.655392
0.003906, 0.230469, 0.655638, 0.655638
0.003906, 0.238281, 0.655814, 0.655814
0.003906, 0.246094, 0.655918, 0.655918
0.003906, 0.253906, 0.655955, 0.655955
0.003906, 0.261719, 0.655929, 0.655929
0.003906, 0.269531, 0.655848, 0.655848
0.003906, 0.277344, 0.655723, 0.655723
0.003906, 0.285156, 0.655565, 0.655565
0.003906, 0.292969, 0.655386, 0.655386
0.003906, 0.300781, 0.655198, 0.655198
0.003906, 0.308594, 0.655015, 0.655015
0.003906, 0.316406, 0.654846, 0.654846
0.003906, 0.324219, 0.654702, 0.654702
0.003906, 0.332031, 0.654591, 0.654591
0.003906, 0.339844, 0.654521, 0.654521
0.003906, 0.347656, 0.654499, 0.654499
0.003906, 0.355469, 0.654529, 0.654529
0.003906, 0.363281, 0.654615, 0.654615
0.003906, 0.371094, 0.654759, 0.654759
0.003906, 0.378906, 0.654961, 0.654961
0.003906, 0.386719, 0.655222, 0.655222
0.003906, 0.394531, 0.655540, 0.655540
0.003906, 0.402344, 0.655909, 0.655909
0.003906, 0.410156, 0.656325, 0.656325
0.003906, 0.417969, 0.656780, 0.656780
0.003906, 0.425781, 0.657261, 0.657261
0.003906, 0.433594, 0.657758, 0.657758
0.003906, 0.441406, 0.658255, 0.658255
0.003906, 0.449219, 0.658735, 0.658735
0.003906, 0.457031, 0.659180, 0.659180
0.003906, 0.464844, 0.659573, 0.659573
0.003906, 0.472656, 0.659896, 0.659896
0.003906, 0.480469, 0.660131, 0.660131
