0.003906, 0.003906, 0.178381, 0.178381
0.003906, 0.011719, 0.178381, 0.178381
0.003906, 0.019531, 0.178384, 0.178384
0.003906, 0.027344, 0.178382, 0.178382
0.003906, 0.035156, 0.178377, 0.178377
0.003906, 0.042969, 0.178368, 0.178368
0.003906, 0.050781, 0.178357, 0.178357
0.003906, 0.058594, 0.178342, 0.178342
0.003906, 0.066406, 0.178325, 0.178325
0.003906, 0.074219, 0.178305, 0.178305
0.003906, 0.082031, 0.178284, 0.178284
0.003906, 0.089844, 0.178262, 0.178262
0.003906, 0.097656, 0.178240, 0.178240
0.003906, 0.105469, 0.178221, 0.178221
0.003906, 0.113281, 0.178205, 0.178205
0.003906, 0.121094, 0.178195, 0.178195
0.003906, 0.128906, 0.178193, 0.178193
0.003906, 0.136719, 0.178201, 0.178201
0.003906, 0.144531, 0.178223, 0.178223
0.003906, 0.152344, 0.178259, 0.178259
0.003906, 0.160156, 0.178312, 0.178312
0.003906, 0.167969, 0.178383, 0.178383
0.003906, 0.175781, 0.178473, 0.178473
0.003906, 0.183594, 0.178582, 0.178582
0.003906, 0.191406, 0.178708, 0.178708
0.003906, 0.199219, 0.178848, 0.178848
0.003906, 0.207031, 0.178999, 0.178999
0.003906, 0.214844, 0.179156, 0.179156
0.003906, 0.222656, 0.179313, 0.179313
0.003906, 0.230469, 0.179464, 0.179464
0.003906, 0.238281, 0.179602, 0.179602
0.003906, 0.246094, 0.179720, 0.179720
0.003906, 0.253906, 0.179812, 0.179812
0.003906, 0.261719, 0.179876, 0.179876
0.003906, 0.269531, 0.179907, 0.179907
0.003906, 0.277344, 0.179906, 0.179906
0.003906, 0.285156, 0.179875, 0.179875
0.003906, 0.292969, 0.179818, 0.179818
0.003906, 0.300781, 0.179744, 0.179744
0.003906, 0.308594, 0.179662, 0.179662
0.003906, 0.316406, 0.179585, 0.179585
0.003906, 0.324219, 0.179527, 0.179527
0.003906, 0.332031, 0.179503, 0.179503
0.003906, 0.339844, 0.179531, 0.179531
0.003906, 0.347656, 0.179624, 0.179624
0.003906, 0.355469, 0.179799, 0.179799
0.003906, 0.363281, 0.180068, 0.180068
0.003906, 0.371094, 0.180439, 0.180439
0.003906, 0.378906, 0.180920, 0.180920
0.003906, 0.386719, 0.181511, 0.181511
0.003906, 0.394531, 0.182208, 0.182208
0.003906, 0.402344, 0.183002, 0.183002
0.003906, 0.410156, 0.183877, 0.183877
0.003906, 0.417969, 0.184812, 0.184812
0.003906, 0.425781, 0.185782, 0.185782
0.003906, 0.433594, 0.186757, 0.186757
0.003906, 0.441406, 0.187703, 0.187703
0.003906, 0.449219, 0.188588, 0.188588
0.003906, 0.457031, 0.189378, 0.189378
0.003906, 0.464844, 0.190042, 0.190042
0.003906, 0.472656, 0.190554, 0.190554
0.003906, 0.480469, 0.190893, 0.190893
0.003906, 0.488281, 0.191047, 0.191047
0.003906, 0.496094, 0.191010, 0.191010
0.003906, 0.503906, 0.190785, 0.190785
0.003906, 0.511719, 0.190382, 0.190382
0.003906, 0.519531, 0.189819, 0.189819
0.003906, 0.527344, 0.189120, 0.189120
0.003906, 0.535156, 0.188312, 0.188312
0.003906, 0.542969, 0.187425, 0.187425
0.003906, 0.550781, 0.186489, 0.186489
0.003906, 0.558594, 0.185532, 0.185532
0.003906, 0.566406, 0.184583, 0.184583
0.003906, 0.574219, 0.183662, 0.183662
0.003906, 0.582031, 0.182789, 0.182789
0.003906, 0.589844, 0.181978, 0.181978
0.003906, 0.597656, 0.181237, 0.181237
0.003906, 0.605469, 0.180572, 0.180572
0.003906, 0.613281, 0.179983, 0.179983
0.003906, 0.621094, 0.179468, 0.179468
0.003906, 0.628906, 0.179023, 0.179023
0.003906, 0.636719, 0.178644, 0.178644
0.003906, 0.644531, 0.178321, 0.178321
0.003906, 0.652344, 0.178050, 0.178050
0.003906, 0.660156, 0.177823, 0.177823
0.003906, 0.667969, 0.177634, 0.177634
0.003906, 0.675781, 0.177477, 0.177477
0.003906, 0.683594, 0.177347, 0.177347
0.003906, 0.691406, 0.177240, 0.177240
0.003906, 0.699219, 0.177152, 0.177152
0.003906, 0.707031, 0.177082, 0.177082
0.003906, 0.714844, 0.177026, 0.177026
0.003906, 0.722656, 0.176983, 0.176983
0.003906, 0.730469, 0.176952, 0.176952
0.003906, 0.738281, 0.176930, 0.176930
0.003906, 0.746094, 0.176917, 0.176917
0.003906, 0.753906, 0.176912, 0.176912
0.003906, 0.761719, 0.176913, 0.176913
0.003906, 0.769531, 0.176920, 0.176920
0.003906, 0.777344, 0.176930, 0.176930
0.003906, 0.785156, 0.176944, 0.176944
0.003906, 0.792969, 0.176960, 0.176960
0.003906, 0.800781, 0.176977, 0.176977
0.003906, 0.808594, 0.176993, 0.176993
0.003906, 0.816406, 0.177009, 0.177009
0.003906, 0.824219, 0.177022, 0.177022
0.003906, 0.832031, 0.177033, 0.177033
0.003906, 0.839844, 0.177040, 0.177040
0.003906, 0.847656, 0.177043, 0.177043
0.003906, 0.855469, 0.177042, 0.177042
0.003906, 0.863281, 0.177037, 0.177037
0.003906, 0.871094, 0.177027, 0.177027
0.003906, 0.878906, 0.177013, 0.177013
0.003906, 0.886719, 0.176996, 0.176996
0.003906, 0.894531, 0.176976, 0.176976
0.003906, 0.902344, 0.176953, 0.176953
0.003906, 0.910156, 0.176928, 0.176928
0.003906, 0.917969, 0.176902, 0.176902
0.003906, 0.925781, 0.176876, 0.176876
0.003906, 0.933594, 0.176851, 0.176851
0.003906, 0.941406, 0.176827, 0.176827
0.003906, 0.949219, 0.176806, 0.176806
0.003906, 0.957031, 0.176788, 0.176788
0.003906, 0.964844, 0.176774, 0.176774
0.003906, 0.972656, 0.176763, 0.176763
0.003906, 0.980469, 0.176758, 0.176758
0.003906, 0.988281, 0.176756, 0.176756
0.003906, 0.996094, 0.176756, 0.176756
0.011719, 0.003906, 0.178381, 0.178381
0.011719, 0.011719, 0.178381, 0.178381
0.011719, 0.019531, 0.178384, 0.178384
0.011719, 0.027344, 0.178382, 0.178382
0.011719, 0.035156, 0.178377, 0.178377
0.011719, 0.042969, 0.178368, 0.178368
0.011719, 0.050781, 0.178357, 0.178357
0.011719, 0.058594, 0.178342, 0.178342
0.011719, 0.066406, 0.178325, 0.178325
0.011719, 0.074219, 0.178305, 0.178305
0.011719, 0.082031, 0.178284, 0.178284
0.011719, 0.089844, 0.178262, 0.178262
0.011719, 0.097656, 0.178240, 0.178240
0.011719, 0.105469, 0.178221, 0.178221
0.011719, 0.113281, 0.178205, 0.178205
0.011719, 0.121094, 0.178195, 0.178195
0.011719, 0.128906, 0.178193, 0.178193
0.011719, 0.136719, 0.178201, 0.178201
0.011719, 0.144531, 0.178223, 0.178223
0.011719, 0.152344, 0.178259, 0.178259
0.011719, 0.160156, 0.178312, 0.178312
0.011719, 0.167969, 0.178383, 0.178383
0.011719, 0.175781, 0.178473, 0.178473
0.011719, 0.183594, 0.178582, 0.178582
0.011719, 0.191406, 0.178708, 0.178708
0.011719, 0.199219, 0.178848, 0.178848
0.011719, 0.207031, 0.178999, 0.178999
0.011719, 0.214844, 0.179156, 0.179156
0.011719, 0.222656, 0.179313, 0.179313
0.011719, 0.230469, 0.179464, 0.179464
0.011719, 0.238281, 0.179602, 0.179602
0.011719, 0.246094, 0.179720, 0.179720
0.011719, 0.253906, 0.179812, 0.179812
0.011719, 0.261719, 0.179876, 0.179876
0.011719, 0.269531, 0.179907, 0.179907
0.011719, 0.277344, 0.179906, 0.179906
0.011719, 0.285156, 0.179875, 0.179875
0.011719, 0.292969, 0.179818, 0.179818
0.011719, 0.300781, 0.179744, 0.179744
0.011719, 0.308594, 0.179662, 0.179662
0.011719, 0.316406, 0.179585, 0.179585
0.011719, 0.324219, 0.179527, 0.179527
0.011719, 0.332031, 0.179503, 0.179503
0.011719, 0.339844, 0.179531, 0.179531
0.011719, 0.347656, 0.179624, 0.179624
0.011719, 0.355469, 0.179799, 0.179799
0.011719, 0.363281, 0.180068, 0.180068
0.011719, 0.371094, 0.180439, 0.180439
0.011719, 0.378906, 0.180920, 0.180920
0.011719, 0.386719, 0.181511, 0.181511
0.011719, 0.394531, 0.182208, 0.182208
0.011719, 0.402344, 0.183002, 0.183002
0.011719, 0.410156, 0.183877, 0.183877
0.011719, 0.417969, 0.184812, 0.184812
0.011719, 0.425781, 0.185782, 0.185782
0.011719, 0.433594, 0.186757, 0.186757
0.011719, 0.441406, 0.187703, 0.187703
0.011719, 0.449219, 0.188588, 0.188588
0.011719, 0.457031, 0.189378, 0.189378
0.011719, 0.464844, 0.190042, 0.190042
0.011719, 0.472656, 0.190554, 0.190554
0.011719, 0.480469, 0.190893, 0.190893
0.011719, 0.488281, 0.191047, 0.191047
0.011719, 0.496094, 0.191010, 0.191010
0.011719, 0.503906, 0.190785, 0.190785
0.011719, 0.511719, 0.190382, 0.190382
0.011719, 0.519531, 0.189819, 0.189819
0.011719, 0.527344, 0.189120, 0.189120
0.011719, 0.535156, 0.188312, 0.188312
0.011719, 0.542969, 0.187425, 0.187425
0.011719, 0.550781, 0.186489, 0.186489
0.011719, 0.558594, 0.185532, 0.185532
0.011719, 0.566406, 0.184583, 0.184583
0.011719, 0.574219, 0.183662, 0.183662
0.011719, 0.582031, 0.182789, 0.182789
0.011719, 0.589844, 0.181978, 0.181978
0.011719, 0.597656, 0.181237, 0.181237
0.011719, 0.605469, 0.180572, 0.180572
0.011719, 0.613281, 0.179983, 0.179983
0.011719, 0.621094, 0.179468, 0.179468
0.011719, 0.628906, 0.179023, 0.179023
0.011719, 0.636719, 0.178644, 0.178644
0.011719, 0.644531, 0.178321, 0.178321
0.011719, 0.652344, 0.178050, 0.178050
0.011719, 0.660156, 0.177823, 0.177823
0.011719, 0.667969, 0.177634, 0.177634
0.011719, 0.675781, 0.177477, 0.177477
0.011719, 0.683594, 0.177347, 0.177347
0.011719, 0.691406, 0.177240, 0.177240
0.011719, 0.699219, 0.177152, 0.177152
0.011719, 0.707031, 0.177082, 0.177082
0.011719, 0.714844, 0.177026, 0.177026
0.011719, 0.722656, 0.176983, 0.176983
0.011719, 0.730469, 0.176952, 0.176952
0.011719, 0.738281, 0.176930, 0.176930
0.011719, 0.746094, 0.176917, 0.176917
0.011719, 0.753906, 0.176912, 0.176912
0.011719, 0.761719, 0.176913, 0.176913
0.011719, 0.769531, 0.176920, 0.176920
0.011719, 0.777344, 0.176930, 0.176930
0.011719, 0.785156, 0.176944, 0.176944
0.011719, 0.792969, 0.176960, 0.176960
0.011719, 0.800781, 0.176977, 0.176977
0.011719, 0.808594, 0.176993, 0.176993
0.011719, 0.816406, 0.177009, 0.177009
0.011719, 0.824219, 0.177022, 0.177022
0.011719, 0.832031, 0.177033, 0.177033
0.011719, 0.839844, 0.177040, 0.177040
0.011719, 0.847656, 0.177043, 0.177043
0.011719, 0.855469, 0.177042, 0.177042
0.011719, 0.863281, 0.177037, 0.177037
0.011719, 0.871094, 0.177027, 0.177027
0.011719, 0.878906, 0.177013, 0.177013
0.011719, 0.886719, 0.176996, 0.176996
0.011719, 0.894531, 0.176976, 0.176976
0.011719, 0.902344, 0.176953, 0.176953
0.011719, 0.910156, 0.176928, 0.176928
0.011719, 0.917969, 0.176902, 0.176902
0.011719, 0.925781, 0.176876, 0.176876
0.011719, 0.933594, 0.176851, 0.176851
0.011719, 0.941406, 0.176827, 0.176827
0.011719, 0.949219, 0.176806, 0.176806
0.011719, 0.957031, 0.176788, 0.176788
0.011719, 0.964844, 0.176774, 0.176774
0.011719, 0.972656, 0.176763, 0.176763
0.011719, 0.980469, 0.176758, 0.176758
0.011719, 0.988281, 0.176756, 0.176756
0.011719, 0.996094, 0.176756, 0.176756
0.019531, 0.003906, 0.178384, 0.178384
0.019531, 0.011719, 0.178384, 0.178384
0.019531, 0.019531, 0.178387, 0.178387
0.019531, 0.027344, 0.178385, 0.178385
0.019531, 0.035156, 0.178380, 0.178380
0.019531, 0.042969, 0.178371, 0.178371
0.019531, 0.050781, 0.178360, 0.178360
0.019531, 0.058594, 0.178345, 0.178345
0.019531, 0.066406, 0.178328, 0.178328
0.019531, 0.074219, 0.178308, 0.178308
0.019531, 0.082031, 0.178287, 0.178287
0.019531, 0.089844, 0.178266, 0.178266
0.019531, 0.097656, 0.178245, 0.178245
0.019531, 0.105469, 0.178226, 0.178226
0.019531, 0.113281, 0.178210, 0.178210
0.019531, 0.121094, 0.178201, 0.178201
0.019531, 0.128906, 0.178200, 0.178200
0.019531, 0.136719, 0.178209, 0.178209
0.019531, 0.144531, 0.178231, 0.178231
0.019531, 0.152344, 0.178268, 0.178268
0.019531, 0.160156, 0.178322, 0.178322
0.019531, 0.167969, 0.178394, 0.178394
0.019531, 0.175781, 0.178485, 0.178485
0.019531, 0.183594, 0.178594, 0.178594
0.019531, 0.191406, 0.178721, 0.178721
0.019531, 0.199219, 0.178861, 0.178861
0.019531, 0.207031, 0.179013, 0.179013
0.019531, 0.214844, 0.179170, 0.179170
0.019531, 0.222656, 0.179326, 0.179326
0.019531, 0.230469, 0.179477, 0.179477
0.019531, 0.238281, 0.179614, 0.179614
0.019531, 0.246094, 0.179732, 0.179732
0.019531, 0.253906, 0.179824, 0.179824
0.019531, 0.261719, 0.179887, 0.179887
0.019531, 0.269531, 0.179919, 0.179919
0.019531, 0.277344, 0.179918, 0.179918
0.019531, 0.285156, 0.179888, 0.179888
0.019531, 0.292969, 0.179832, 0.179832
0.019531, 0.300781, 0.179759, 0.179759
0.019531, 0.308594, 0.179678, 0.179678
0.019531, 0.316406, 0.179602, 0.179602
0.019531, 0.324219, 0.179546, 0.179546
0.019531, 0.332031, 0.179524, 0.179524
0.019531, 0.339844, 0.179553, 0.179553
0.019531, 0.347656, 0.179647, 0.179647
0.019531, 0.355469, 0.179823, 0.179823
0.019531, 0.363281, 0.180091, 0.180091
0.019531, 0.371094, 0.180461, 0.180461
0.019531, 0.378906, 0.180939, 0.180939
0.019531, 0.386719, 0.181527, 0.181527
0.019531, 0.394531, 0.182219, 0.182219
0.019531, 0.402344, 0.183007, 0.183007
0.019531, 0.410156, 0.183875, 0.183875
0.019531, 0.417969, 0.184802, 0.184802
0.019531, 0.425781, 0.185763, 0.185763
0.019531, 0.433594, 0.186729, 0.186729
0.019531, 0.441406, 0.187666, 0.187666
0.019531, 0.449219, 0.188542, 0.188542
0.019531, 0.457031, 0.189323, 0.189323
0.019531, 0.464844, 0.189981, 0.189981
0.019531, 0.472656, 0.190487, 0.190487
0.019531, 0.480469, 0.190824, 0.190824
0.019531, 0.488281, 0.190976, 0.190976
0.019531, 0.496094, 0.190940, 0.190940
0.019531, 0.503906, 0.190717, 0.190717
0.019531, 0.511719, 0.190319, 0.190319
0.019531, 0.519531, 0.189762, 0.189762
0.019531, 0.527344, 0.189071, 0.189071
0.019531, 0.535156, 0.188271, 0.188271
0.019531, 0.542969, 0.187391, 0.187391
0.019531, 0.550781, 0.186463, 0.186463
0.019531, 0.558594, 0.185515, 0.185515
0.019531, 0.566406, 0.184572, 0.184572
0.019531, 0.574219, 0.183657, 0.183657
0.019531, 0.582031, 0.182789, 0.182789
0.019531, 0.589844, 0.181981, 0.181981
0.019531, 0.597656, 0.181243, 0.181243
0.019531, 0.605469, 0.180580, 0.180580
0.019531, 0.613281, 0.179991, 0.179991
0.019531, 0.621094, 0.179477, 0.179477
0.019531, 0.628906, 0.179033, 0.179033
0.019531, 0.636719, 0.178652, 0.178652
0.019531, 0.644531, 0.178329, 0.178329
0.019531, 0.652344, 0.178057, 0.178057
0.019531, 0.660156, 0.177829, 0.177829
0.019531, 0.667969, 0.177639, 0.177639
0.019531, 0.675781, 0.177481, 0.177481
0.019531, 0.683594, 0.177351, 0.177351
0.019531, 0.691406, 0.177244, 0.177244
0.019531, 0.699219, 0.177156, 0.177156
0.019531, 0.707031, 0.177085, 0.177085
0.019531, 0.714844, 0.177029, 0.177029
0.019531, 0.722656, 0.176986, 0.176986
0.019531, 0.730469, 0.176955, 0.176955
0.019531, 0.738281, 0.176933, 0.176933
0.019531, 0.746094, 0.176920, 0.176920
0.019531, 0.753906, 0.176914, 0.176914
0.019531, 0.761719, 0.176915, 0.176915
0.019531, 0.769531, 0.176922, 0.176922
0.019531, 0.777344, 0.176932, 0.176932
0.019531, 0.785156, 0.176946, 0.176946
0.019531, 0.792969, 0.176962, 0.176962
0.019531, 0.800781, 0.176978, 0.176978
0.019531, 0.808594, 0.176995, 0.176995
0.019531, 0.816406, 0.177010, 0.177010
0.019531, 0.824219, 0.177023, 0.177023
0.019531, 0.832031, 0.177033, 0.177033
0.019531, 0.839844, 0.177040, 0.177040
0.019531, 0.847656, 0.177044, 0.177044
0.019531, 0.855469, 0.177042, 0.177042
0.019531, 0.863281, 0.177037, 0.177037
0.019531, 0.871094, 0.177027, 0.177027
0.019531, 0.878906, 0.177014, 0.177014
0.019531, 0.886719, 0.176997, 0.176997
0.019531, 0.894531, 0.176976, 0.176976
0.019531, 0.902344, 0.176953, 0.176953
0.019531, 0.910156, 0.176928, 0.176928
0.019531, 0.917969, 0.176903, 0.176903
0.019531, 0.925781, 0.176877, 0.176877
0.019531, 0.933594, 0.176852, 0.176852
0.019531, 0.941406, 0.176829, 0.176829
0.019531, 0.949219, 0.176807, 0.176807
0.019531, 0.957031, 0.176789, 0.176789
0.019531, 0.964844, 0.176775, 0.176775
0.019531, 0.972656, 0.176765, 0.176765
0.019531, 0.980469, 0.176759, 0.176759
0.019531, 0.988281, 0.176758, 0.176758
0.019531, 0.996094, 0.176758, 0.176758
0.027344, 0.003906, 0.178403, 0.178403
0.027344, 0.011719, 0.178403, 0.178403
0.027344, 0.019531, 0.178406, 0.178406
0.027344, 0.027344, 0.178404, 0.178404
0.027344, 0.035156, 0.178399, 0.178399
0.027344, 0.042969, 0.178391, 0.178391
0.027344, 0.050781, 0.178379, 0.178379
0.027344, 0.058594, 0.178365, 0.178365
0.027344, 0.066406, 0.178348, 0.178348
0.027344, 0.074219, 0.178329, 0.178329
0.027344, 0.082031, 0.178308, 0.178308
0.027344, 0.089844, 0.178287, 0.178287
0.027344, 0.097656, 0.178267, 0.178267
0.027344, 0.105469, 0.178249, 0.178249
0.027344, 0.113281, 0.178235, 0.178235
0.027344, 0.121094, 0.178227, 0.178227
0.027344, 0.128906, 0.178228, 0.178228
0.027344, 0.136719, 0.178240, 0.178240
0.027344, 0.144531, 0.178264, 0.178264
0.027344, 0.152344, 0.178304, 0.178304
0.027344, 0.160156, 0.178362, 0.178362
0.027344, 0.167969, 0.178438, 0.178438
0.027344, 0.175781, 0.178533, 0.178533
0.027344, 0.183594, 0.178647, 0.178647
0.027344, 0.191406, 0.178779, 0.178779
0.027344, 0.199219, 0.178924, 0.178924
0.027344, 0.207031, 0.179081, 0.179081
0.027344, 0.214844, 0.179243, 0.179243
0.027344, 0.222656, 0.179405, 0.179405
0.027344, 0.230469, 0.179560, 0.179560
0.027344, 0.238281, 0.179702, 0.179702
0.027344, 0.246094, 0.179823, 0.179823
0.027344, 0.253906, 0.179919, 0.179919
0.027344, 0.261719, 0.179984, 0.179984
0.027344, 0.269531, 0.180017, 0.180017
0.027344, 0.277344, 0.180016, 0.180016
0.027344, 0.285156, 0.179984, 0.179984
0.027344, 0.292969, 0.179926, 0.179926
0.027344, 0.300781, 0.179850, 0.179850
0.027344, 0.308594, 0.179764, 0.179764
0.027344, 0.316406, 0.179683, 0.179683
0.027344, 0.324219, 0.179620, 0.179620
0.027344, 0.332031, 0.179590, 0.179590
0.027344, 0.339844, 0.179610, 0.179610
0.027344, 0.347656, 0.179695, 0.179695
0.027344, 0.355469, 0.179859, 0.179859
0.027344, 0.363281, 0.180115, 0.180115
0.027344, 0.371094, 0.180472, 0.180472
0.027344, 0.378906, 0.180936, 0.180936
0.027344, 0.386719, 0.181508, 0.181508
0.027344, 0.394531, 0.182184, 0.182184
0.027344, 0.402344, 0.182954, 0.182954
0.027344, 0.410156, 0.183803, 0.183803
0.027344, 0.417969, 0.184712, 0.184712
0.027344, 0.425781, 0.185654, 0.185654
0.027344, 0.433594, 0.186601, 0.186601
0.027344, 0.441406, 0.187520, 0.187520
0.027344, 0.449219, 0.188379, 0.188379
0.027344, 0.457031, 0.189147, 0.189147
0.027344, 0.464844, 0.189792, 0.189792
0.027344, 0.472656, 0.190290, 0.190290
0.027344, 0.480469, 0.190620, 0.190620
0.027344, 0.488281, 0.190770, 0.190770
0.027344, 0.496094, 0.190735, 0.190735
0.027344, 0.503906, 0.190518, 0.190518
0.027344, 0.511719, 0.190127, 0.190127
0.027344, 0.519531, 0.189581, 0.189581
0.027344, 0.527344, 0.188902, 0.188902
0.027344, 0.535156, 0.188117, 0.188117
0.027344, 0.542969, 0.187253, 0.187253
0.027344, 0.550781, 0.186341, 0.186341
0.027344, 0.558594, 0.185408, 0.185408
0.027344, 0.566406, 0.184481, 0.184481
0.027344, 0.574219, 0.183581, 0.183581
0.027344, 0.582031, 0.182726, 0.182726
0.027344, 0.589844, 0.181930, 0.181930
0.027344, 0.597656, 0.181202, 0.181202
