0.003906, 0.480469, 1.783051, 1.783051
0.003906, 0.488281, 1.780002, 1.780002
0.003906, 0.496094, 1.777620, 1.777620
0.003906, 0.503906, 1.775869, 1.775869
0.003906, 0.511719, 1.774673, 1.774673
0.003906, 0.519531, 1.773935, 1.773935
0.003906, 0.527344, 1.773555, 1.773555
0.003906, 0.535156, 1.773444, 1.773444
0.003906, 0.542969, 1.773525, 1.773525
0.003906, 0.550781, 1.773746, 1.773746
0.003906, 0.558594, 1.774070, 1.774070
0.003906, 0.566406, 1.774484, 1.774484
0.003906, 0.574219, 1.774993, 1.774993
0.003906, 0.582031, 1.775625, 1.775625
0.003906, 0.589844, 1.776421, 1.776421
0.003906, 0.597656, 1.777446, 1.777446
0.003906, 0.605469, 1.778771, 1.778771
0.003906, 0.613281, 1.780478, 1.780478
0.003906, 0.621094, 1.782636, 1.782636
0.003906, 0.628906, 1.785291, 1.785291
0.003906, 0.636719, 1.788445, 1.788445
0.003906, 0.644531, 1.792034, 1.792034
0.003906, 0.652344, 1.795922, 1.795922
0.003906, 0.660156, 1.799896, 1.799896
0.003906, 0.667969, 1.803683, 1.803683
0.003906, 0.675781, 1.806986, 1.806986
0.003906, 0.683594, 1.809518, 1.809518
0.003906, 0.691406, 1.811059, 1.811059
0.003906, 0.699219, 1.811485, 1.811485
0.003906, 0.707031, 1.810797, 1.810797
0.003906, 0.714844, 1.809120, 1.809120
0.003906, 0.722656, 1.806679, 1.806679
0.003906, 0.730469, 1.803760, 1.803760
0.003906, 0.738281, 1.800666, 1.800666
0.003906, 0.746094, 1.797671, 1.797671
0.003906, 0.753906, 1.794990, 1.794990
0.003906, 0.761719, 1.792763, 1.792763
0.003906, 0.769531, 1.791053, 1.791053
0.003906, 0.777344, 1.789858, 1.789858
0.003906, 0.785156, 1.789131, 1.789131
0.003906, 0.792969, 1.788798, 1.788798
0.003906, 0.800781, 1.788773, 1.788773
0.003906, 0.808594, 1.788977, 1.788977
0.003906, 0.816406, 1.789337, 1.789337
0.003906, 0.824219, 1.789796, 1.789796
0.003906, 0.832031, 1.790311, 1.790311
0.003906, 0.839844, 1.790848, 1.790848
0.003906, 0.847656, 1.791385, 1.791385
0.003906, 0.855469, 1.791907, 1.791907
0.003906, 0.863281, 1.792403, 1.792403
0.003906, 0.871094, 1.792866, 1.792866
0.003906, 0.878906, 1.793291, 1.793291
0.003906, 0.886719, 1.793677, 1.793677
0.003906, 0.894531, 1.794022, 1.794022
0.003906, 0.902344, 1.794327, 1.794327
0.003906, 0.910156, 1.794591, 1.794591
0.003906, 0.917969, 1.794818, 1.794818
0.003906, 0.925781, 1.795009, 1.795009
0.003906, 0.933594, 1.795168, 1.795168
0.003906, 0.941406, 1.795296, 1.795296
0.003906, 0.949219, 1.795398, 1.795398
0.003906, 0.957031, 1.795476, 1.795476
0.003906, 0.964844, 1.795532, 1.795532
0.003906, 0.972656, 1.795570, 1.795570
0.003906, 0.980469, 1.795589, 1.795589
0.003906, 0.988281, 1.795594, 1.795594
0.003906, 0.996094, 1.795594, 1.795594
0.011719, 0.003906, 1.765085, 1.765085
0.011719, 0.011719, 1.765085, 1.765085
0.011719, 0.019531, 1.765094, 1.765094
0.011719, 0.027344, 1.765092, 1.765092
0.011719, 0.035156, 1.765084, 1.765084
0.011719, 0.042969, 1.765072, 1.765072
0.011719, 0.050781, 1.765060, 1.765060
0.011719, 0.058594, 1.765054, 1.765054
0.011719, 0.066406, 1.765060, 1.765060
0.011719, 0.074219, 1.765091, 1.765091
0.011719, 0.082031, 1.765161, 1.765161
0.011719, 0.089844, 1.765287, 1.765287
0.011719, 0.097656, 1.765492, 1.765492
0.011719, 0.105469, 1.765803, 1.765803
0.011719, 0.113281, 1.766250, 1.766250
0.011719, 0.121094, 1.766867, 1.766867
0.011719, 0.128906, 1.767694, 1.767694
0.011719, 0.136719, 1.768772, 1.768772
0.011719, 0.144531, 1.770143, 1.770143
0.011719, 0.152344, 1.771845, 1.771845
0.011719, 0.160156, 1.773907, 1.773907
0.011719, 0.167969, 1.776333, 1.776333
0.011719, 0.175781, 1.779090, 1.779090
0.011719, 0.183594, 1.782099, 1.782099
0.011719, 0.191406, 1.785218, 1.785218
0.011719, 0.199219, 1.788250, 1.788250
0.011719, 0.207031, 1.790954, 1.790954
0.011719, 0.214844, 1.793075, 1.793075
0.011719, 0.222656, 1.794379, 1.794379
0.011719, 0.230469, 1.794695, 1.794695
0.011719, 0.238281, 1.793951, 1.793951
0.011719, 0.246094, 1.792190, 1.792190
0.011719, 0.253906, 1.789569, 1.789569
0.011719, 0.261719, 1.786339, 1.786339
0.011719, 0.269531, 1.782803, 1.782803
0.011719, 0.277344, 1.779285, 1.779285
0.011719, 0.285156, 1.776084, 1.776084
0.011719, 0.292969, 1.773457, 1.773457
0.011719, 0.300781, 1.771602, 1.771602
0.011719, 0.308594, 1.770661, 1.770661
0.011719, 0.316406, 1.770724, 1.770724
0.011719, 0.324219, 1.771837, 1.771837
0.011719, 0.332031, 1.774001, 1.774001
0.011719, 0.339844, 1.777171, 1.777171
0.011719, 0.347656, 1.781240, 1.781240
0.011719, 0.355469, 1.786035, 1.786035
0.011719, 0.363281, 1.791308, 1.791308
0.011719, 0.371094, 1.796745, 1.796745
0.011719, 0.378906, 1.801981, 1.801981
0.011719, 0.386719, 1.806636, 1.806636
0.011719, 0.394531, 1.810353, 1.810353
0.011719, 0.402344, 1.812842, 1.812842
0.011719, 0.410156, 1.813915, 1.813915
0.011719, 0.417969, 1.813514, 1.813514
0.011719, 0.425781, 1.811713, 1.811713
0.011719, 0.433594, 1.808709, 1.808709
0.011719, 0.441406, 1.804790, 1.804790
0.011719, 0.449219, 1.800300, 1.800300
0.011719, 0.457031, 1.795591, 1.795591
0.011719, 0.464844, 1.790986, 1.790986
0.011719, 0.472656, 1.786745, 1.786745
0.011719, 0.480469, 1.783051, 1.783051
0.011719, 0.488281, 1.780002, 1.780002
0.011719, 0.496094, 1.777620, 1.777620
0.011719, 0.503906, 1.775869, 1.775869
0.011719, 0.511719, 1.774673, 1.774673
0.011719, 0.519531, 1.773935, 1.773935
0.011719, 0.527344, 1.773555, 1.773555
0.011719, 0.535156, 1.773444, 1.773444
0.011719, 0.542969, 1.773525, 1.773525
0.011719, 0.550781, 1.773746, 1.773746
0.011719, 0.558594, 1.774070, 1.774070
0.011719, 0.566406, 1.774484, 1.774484
0.011719, 0.574219, 1.774993, 1.774993
0.011719, 0.582031, 1.775625, 1.775625
0.011719, 0.589844, 1.776421, 1.776421
0.011719, 0.597656, 1.777446, 1.777446
0.011719, 0.605469, 1.778771, 1.778771
0.011719, 0.613281, 1.780478, 1.780478
0.011719, 0.621094, 1.782636, 1.782636
0.011719, 0.628906, 1.785291, 1.785291
0.011719, 0.636719, 1.788445, 1.788445
0.011719, 0.644531, 1.792034, 1.792034
0.011719, 0.652344, 1.795922, 1.795922
0.011719, 0.660156, 1.799896, 1.799896
0.011719, 0.667969, 1.803683, 1.803683
0.011719, 0.675781, 1.806986, 1.806986
0.011719, 0.683594, 1.809518, 1.809518
0.011719, 0.691406, 1.811059, 1.811059
0.011719, 0.699219, 1.811485, 1.811485
0.011719, 0.707031, 1.810797, 1.810797
0.011719, 0.714844, 1.809120, 1.809120
0.011719, 0.722656, 1.806679, 1.806679
0.011719, 0.730469, 1.803760, 1.803760
0.011719, 0.738281, 1.800666, 1.800666
0.011719, 0.746094, 1.797671, 1.797671
0.011719, 0.753906, 1.794990, 1.794990
0.011719, 0.761719, 1.792763, 1.792763
0.011719, 0.769531, 1.791053, 1.791053
0.011719, 0.777344, 1.789858, 1.789858
0.011719, 0.785156, 1.789131, 1.789131
0.011719, 0.792969, 1.788798, 1.788798
0.011719, 0.800781, 1.788773, 1.788773
0.011719, 0.808594, 1.788977, 1.788977
0.011719, 0.816406, 1.789337, 1.789337
0.011719, 0.824219, 1.789796, 1.789796
0.011719, 0.832031, 1.790311, 1.790311
0.011719, 0.839844, 1.790848, 1.790848
0.011719, 0.847656, 1.791385, 1.791385
0.011719, 0.855469, 1.791907, 1.791907
0.011719, 0.863281, 1.792403, 1.792403
0.011719, 0.871094, 1.792866, 1.792866
0.011719, 0.878906, 1.793291, 1.793291
0.011719, 0.886719, 1.793677, 1.793677
0.011719, 0.894531, 1.794022, 1.794022
0.011719, 0.902344, 1.794327, 1.794327
0.011719, 0.910156, 1.794591, 1.794591
0.011719, 0.917969, 1.794818, 1.794818
0.011719, 0.925781, 1.795009, 1.795009
0.011719, 0.933594, 1.795168, 1.795168
0.011719, 0.941406, 1.795296, 1.795296
0.011719, 0.949219, 1.795398, 1.795398
0.011719, 0.957031, 1.795476, 1.795476
0.011719, 0.964844, 1.795532, 1.795532
0.011719, 0.972656, 1.795570, 1.795570
0.011719, 0.980469, 1.795589, 1.795589
0.011719, 0.988281, 1.795594, 1.795594
0.011719, 0.996094, 1.795594, 1.795594
0.019531, 0.003906, 1.765094, 1.765094
0.019531, 0.011719, 1.765094, 1.765094
0.019531, 0.019531, 1.765103, 1.765103
0.019531, 0.027344, 1.765101, 1.765101
0.019531, 0.035156, 1.765094, 1.765094
0.019531, 0.042969, 1.765083, 1.765083
0.019531, 0.050781, 1.765073, 1.765073
0.019531, 0.058594, 1.765068, 1.765068
0.019531, 0.066406, 1.765078, 1.765078
0.019531, 0.074219, 1.765113, 1.765113
0.019531, 0.082031, 1.765188, 1.765188
0.019531, 0.089844, 1.765322, 1.765322
0.019531, 0.097656, 1.765537, 1.765537
0.019531, 0.105469, 1.765859, 1.765859
0.019531, 0.113281, 1.766318, 1.766318
0.019531, 0.121094, 1.766950, 1.766950
0.019531, 0.128906, 1.767792, 1.767792
0.019531, 0.136719, 1.768883, 1.768883
0.019531, 0.144531, 1.770265, 1.770265
0.019531, 0.152344, 1.771972, 1.771972
0.019531, 0.160156, 1.774029, 1.774029
0.019531, 0.167969, 1.776438, 1.776438
0.019531, 0.175781, 1.779162, 1.779162
0.019531, 0.183594, 1.782120, 1.782120
0.019531, 0.191406, 1.785174, 1.785174
0.019531, 0.199219, 1.788129, 1.788129
0.019531, 0.207031, 1.790754, 1.790754
0.019531, 0.214844, 1.792802, 1.792802
0.019531, 0.222656, 1.794050, 1.794050
0.019531, 0.230469, 1.794337, 1.794337
0.019531, 0.238281, 1.793593, 1.793593
0.019531, 0.246094, 1.791863, 1.791863
0.019531, 0.253906, 1.789298, 1.789298
0.019531, 0.261719, 1.786139, 1.786139
0.019531, 0.269531, 1.782683, 1.782683
0.019531, 0.277344, 1.779242, 1.779242
0.019531, 0.285156, 1.776110, 1.776110
0.019531, 0.292969, 1.773538, 1.773538
0.019531, 0.300781, 1.771725, 1.771725
0.019531, 0.308594, 1.770811, 1.770811
0.019531, 0.316406, 1.770887, 1.770887
0.019531, 0.324219, 1.772001, 1.772001
0.019531, 0.332031, 1.774152, 1.774152
0.019531, 0.339844, 1.777292, 1.777292
0.019531, 0.347656, 1.781316, 1.781316
0.019531, 0.355469, 1.786049, 1.786049
0.019531, 0.363281, 1.791247, 1.791247
0.019531, 0.371094, 1.796598, 1.796598
0.019531, 0.378906, 1.801747, 1.801747
0.019531, 0.386719, 1.806322, 1.806322
0.019531, 0.394531, 1.809974, 1.809974
0.019531, 0.402344, 1.812423, 1.812423
0.019531, 0.410156, 1.813485, 1.813485
0.019531, 0.417969, 1.813104, 1.813104
0.019531, 0.425781, 1.811349, 1.811349
0.019531, 0.433594, 1.808412, 1.808412
0.019531, 0.441406, 1.804573, 1.804573
0.019531, 0.449219, 1.800166, 1.800166
0.019531, 0.457031, 1.795534, 1.795534
0.019531, 0.464844, 1.790994, 1.790994
0.019531, 0.472656, 1.786802, 1.786802
0.019531, 0.480469, 1.783138, 1.783138
0.019531, 0.488281, 1.780103, 1.780103
0.019531, 0.496094, 1.777721, 1.777721
0.019531, 0.503906, 1.775961, 1.775961
0.019531, 0.511719, 1.774750, 1.774750
0.019531, 0.519531, 1.773995, 1.773995
0.019531, 0.527344, 1.773600, 1.773600
0.019531, 0.535156, 1.773476, 1.773476
0.019531, 0.542969, 1.773548, 1.773548
0.019531, 0.550781, 1.773762, 1.773762
0.019531, 0.558594, 1.774084, 1.774084
0.019531, 0.566406, 1.774499, 1.774499
0.019531, 0.574219, 1.775014, 1.775014
0.019531, 0.582031, 1.775653, 1.775653
0.019531, 0.589844, 1.776460, 1.776460
0.019531, 0.597656, 1.777496, 1.777496
0.019531, 0.605469, 1.778832, 1.778832
0.019531, 0.613281, 1.780546, 1.780546
0.019531, 0.621094, 1.782703, 1.782703
0.019531, 0.628906, 1.785346, 1.785346
0.019531, 0.636719, 1.788473, 1.788473
0.019531, 0.644531, 1.792018, 1.792018
0.019531, 0.652344, 1.795846, 1.795846
0.019531, 0.660156, 1.799748, 1.799748
0.019531, 0.667969, 1.803459, 1.803459
0.019531, 0.675781, 1.806691, 1.806691
0.019531, 0.683594, 1.809169, 1.809169
0.019531, 0.691406, 1.810680, 1.810680
0.019531, 0.699219, 1.811106, 1.811106
0.019531, 0.707031, 1.810447, 1.810447
0.019531, 0.714844, 1.808824, 1.808824
0.019531, 0.722656, 1.806453, 1.806453
0.019531, 0.730469, 1.803609, 1.803609
0.019531, 0.738281, 1.800587, 1.800587
0.019531, 0.746094, 1.797652, 1.797652
0.019531, 0.753906, 1.795015, 1.795015
0.019531, 0.761719, 1.792815, 1.792815
0.019531, 0.769531, 1.791118, 1.791118
0.019531, 0.777344, 1.789924, 1.789924
0.019531, 0.785156, 1.789190, 1.789190
0.019531, 0.792969, 1.788846, 1.788846
0.019531, 0.800781, 1.788809, 1.788809
0.019531, 0.808594, 1.789001, 1.789001
0.019531, 0.816406, 1.789352, 1.789352
0.019531, 0.824219, 1.789804, 1.789804
0.019531, 0.832031, 1.790312, 1.790312
0.019531, 0.839844, 1.790845, 1.790845
0.019531, 0.847656, 1.791380, 1.791380
0.019531, 0.855469, 1.791900, 1.791900
0.019531, 0.863281, 1.792394, 1.792394
0.019531, 0.871094, 1.792856, 1.792856
0.019531, 0.878906, 1.793281, 1.793281
0.019531, 0.886719, 1.793667, 1.793667
0.019531, 0.894531, 1.794012, 1.794012
0.019531, 0.902344, 1.794317, 1.794317
0.019531, 0.910156, 1.794582, 1.794582
0.019531, 0.917969, 1.794809, 1.794809
0.019531, 0.925781, 1.795001, 1.795001
0.019531, 0.933594, 1.795160, 1.795160
0.019531, 0.941406, 1.795290, 1.795290
0.019531, 0.949219, 1.795392, 1.795392
0.019531, 0.957031, 1.795470, 1.795470
0.019531, 0.964844, 1.795527, 1.795527
0.019531, 0.972656, 1.795565, 1.795565
0.019531, 0.980469, 1.795584, 1.795584
0.019531, 0.988281, 1.795589, 1.795589
0.019531, 0.996094, 1.795589, 1.795589
0.027344, 0.003906, 1.765152, 1.765152
0.027344, 0.011719, 1.765152, 1.765152
0.027344, 0.019531, 1.765161, 1.765161
0.027344, 0.027344, 1.765160, 1.765160
0.027344, 0.035156, 1.765153, 1.765153
0.027344, 0.042969, 1.765144, 1.765144
0.027344, 0.050781, 1.765135, 1.765135
0.027344, 0.058594, 1.765135, 1.765135
0.027344, 0.066406, 1.765151, 1.765151
0.027344, 0.074219, 1.765196, 1.765196
0.027344, 0.082031, 1.765286, 1.765286
0.027344, 0.089844, 1.765439, 1.765439
0.027344, 0.097656, 1.765680, 1.765680
0.027344, 0.105469, 1.766034, 1.766034
0.027344, 0.113281, 1.766532, 1.766532
0.027344, 0.121094, 1.767205, 1.767205
0.027344, 0.128906, 1.768087, 1.768087
0.027344, 0.136719, 1.769213, 1.769213
0.027344, 0.144531, 1.770616, 1.770616
0.027344, 0.152344, 1.772324, 1.772324
0.027344, 0.160156, 1.774352, 1.774352
0.027344, 0.167969, 1.776697, 1.776697
0.027344, 0.175781, 1.779320, 1.779320
0.027344, 0.183594, 1.782139, 1.782139
0.027344, 0.191406, 1.785022, 1.785022
0.027344, 0.199219, 1.787789, 1.787789
0.027344, 0.207031, 1.790223, 1.790223
0.027344, 0.214844, 1.792096, 1.792096
0.027344, 0.222656, 1.793201, 1.793201
0.027344, 0.230469, 1.793392, 1.793392
0.027344, 0.238281, 1.792608, 1.792608
0.027344, 0.246094, 1.790893, 1.790893
0.027344, 0.253906, 1.788392, 1.788392
0.027344, 0.261719, 1.785336, 1.785336
0.027344, 0.269531, 1.782005, 1.782005
0.027344, 0.277344, 1.778696, 1.778696
0.027344, 0.285156, 1.775691, 1.775691
0.027344, 0.292969, 1.773231, 1.773231
0.027344, 0.300781, 1.771504, 1.771504
0.027344, 0.308594, 1.770650, 1.770650
0.027344, 0.316406, 1.770757, 1.770757
0.027344, 0.324219, 1.771872, 1.771872
0.027344, 0.332031, 1.773995, 1.773995
0.027344, 0.339844, 1.777081, 1.777081
0.027344, 0.347656, 1.781025, 1.781025
0.027344, 0.355469, 1.785660, 1.785660
0.027344, 0.363281, 1.790745, 1.790745
0.027344, 0.371094, 1.795979, 1.795979
0.027344, 0.378906, 1.801016, 1.801016
0.027344, 0.386719, 1.805494, 1.805494
0.027344, 0.394531, 1.809075, 1.809075
0.027344, 0.402344, 1.811484, 1.811484
0.027344, 0.410156, 1.812543, 1.812543
0.027344, 0.417969, 1.812195, 1.812195
0.027344, 0.425781, 1.810506, 1.810506
0.027344, 0.433594, 1.807661, 1.807661
0.027344, 0.441406, 1.803930, 1.803930
0.027344, 0.449219, 1.799638, 1.799638
0.027344, 0.457031, 1.795119, 1.795119
0.027344, 0.464844, 1.790682, 1.790682
0.027344, 0.472656, 1.786578, 1.786578
0.027344, 0.480469, 1.782985, 1.782985
0.027344, 0.488281, 1.780003, 1.780003
0.027344, 0.496094, 1.777658, 1.777658
0.027344, 0.503906, 1.775922, 1.775922
0.027344, 0.511719, 1.774724, 1.774724
0.027344, 0.519531, 1.773976, 1.773976
0.027344, 0.527344, 1.773584, 1.773584
0.027344, 0.535156, 1.773460, 1.773460
0.027344, 0.542969, 1.773532, 1.773532
0.027344, 0.550781, 1.773746, 1.773746
0.027344, 0.558594, 1.774069, 1.774069
0.027344, 0.566406, 1.774487, 1.774487
0.027344, 0.574219, 1.775004, 1.775004
0.027344, 0.582031, 1.775644, 1.775644
0.027344, 0.589844, 1.776449, 1.776449
0.027344, 0.597656, 1.777476, 1.777476
0.027344, 0.605469, 1.778795, 1.778795
0.027344, 0.613281, 1.780478, 1.780478
0.027344, 0.621094, 1.782588, 1.782588
0.027344, 0.628906, 1.785164, 1.785164
0.027344, 0.636719, 1.788202, 1.788202
0.027344, 0.644531, 1.791638, 1.791638
0.027344, 0.652344, 1.795341, 1.795341
0.027344, 0.660156, 1.799111, 1.799111
0.027344, 0.667969, 1.802694, 1.802694
0.027344, 0.675781, 1.805813, 1.805813
0.027344, 0.683594, 1.808207, 1.808207
0.027344, 0.691406, 1.809672, 1.809672
0.027344, 0.699219, 1.810095, 1.810095
0.027344, 0.707031, 1.809477, 1.809477
0.027344, 0.714844, 1.807933, 1.807933
0.027344, 0.722656, 1.805669, 1.805669
0.027344, 0.730469, 1.802950, 1.802950
0.027344, 0.738281, 1.800055, 1.800055
0.027344, 0.746094, 1.797241, 1.797241
0.027344, 0.753906, 1.794712, 1.794712
0.027344, 0.761719, 1.792600, 1.792600
0.027344, 0.769531, 1.790971, 1.790971
0.027344, 0.777344, 1.789827, 1.789827
0.027344, 0.785156, 1.789127, 1.789127
0.027344, 0.792969, 1.788805, 1.788805
0.027344, 0.800781, 1.788782, 1.788782
0.027344, 0.808594, 1.788981, 1.788981
0.027344, 0.816406, 1.789335, 1.789335
0.027344, 0.824219, 1.789788, 1.789788
0.027344, 0.832031, 1.790297, 1.790297
0.027344, 0.839844, 1.790829, 1.790829
0.027344, 0.847656, 1.791363, 1.791363
0.027344, 0.855469, 1.791883, 1.791883
0.027344, 0.863281, 1.792377, 1.792377
0.027344, 0.871094, 1.792839, 1.792839
0.027344, 0.878906, 1.793265, 1.793265
0.027344, 0.886719, 1.793651, 1.793651
0.027344, 0.894531, 1.793997, 1.793997
0.027344, 0.902344, 1.794302, 1.794302
0.027344, 0.910156, 1.794568, 1.794568
0.027344, 0.917969, 1.794796, 1.794796
0.027344, 0.925781, 1.794989, 1.794989
0.027344, 0.933594, 1.795149, 1.795149
0.027344, 0.941406, 1.795279, 1.795279
0.027344, 0.949219, 1.795382, 1.795382
0.027344, 0.957031, 1.795461, 1.795461
0.027344, 0.964844, 1.795518, 1.795518
0.027344, 0.972656, 1.795556, 1.795556
0.027344, 0.980469, 1.795575, 1.795575
0.027344, 0.988281, 1.795580, 1.795580
0.027344, 0.996094, 1.795580, 1.795580
0.035156, 0.003906, 1.765263, 1.765263
0.035156, 0.011719, 1.765263, 1.765263
0.035156, 0.019531, 1.765272, 1.765272
0.035156, 0.027344, 1.765271, 1.765271
0.035156, 0.035156, 1.765266, 1.765266
0.035156, 0.042969, 1.765258, 1.765258
0.035156, 0.050781, 1.765254, 1.765254
0.035156, 0.058594, 1.765260, 1.765260
0.035156, 0.066406, 1.765287, 1.765287
0.035156, 0.074219, 1.765349, 1.765349
0.035156, 0.082031, 1.765463, 1.765463
0.035156, 0.089844, 1.765651, 1.765651
0.035156, 0.097656, 1.765937, 1.765937
0.035156, 0.105469, 1.766349, 1.766349
0.035156, 0.113281, 1.766913, 1.766913
0.035156, 0.121094, 1.767659, 1.767659
0.035156, 0.128906, 1.768613, 1.768613
0.035156, 0.136719, 1.769800, 1.769800
0.035156, 0.144531, 1.771240, 1.771240
0.035156, 0.152344, 1.772948, 1.772948
0.035156, 0.160156, 1.774927, 1.774927
0.035156, 0.167969, 1.777161, 1.777161
0.035156, 0.175781, 1.779608, 1.779608
0.035156, 0.183594, 1.782188, 1.782188
0.035156, 0.191406, 1.784782, 1.784782
0.035156, 0.199219, 1.787229, 1.787229
0.035156, 0.207031, 1.789339, 1.789339
0.035156, 0.214844, 1.790913, 1.790913
0.035156, 0.222656, 1.791775, 1.791775
0.035156, 0.230469, 1.791797, 1.791797
0.035156, 0.238281, 1.790934, 1.790934
0.035156, 0.246094, 1.789230, 1.789230
0.035156, 0.253906, 1.786821, 1.786821
0.035156, 0.261719, 1.783920, 1.783920
0.035156, 0.269531, 1.780785, 1.780785
0.035156, 0.277344, 1.777688, 1.777688
0.035156, 0.285156, 1.774887, 1.774887
0.035156, 0.292969, 1.772607, 1.772607
0.035156, 0.300781, 1.771023, 1.771023
0.035156, 0.308594, 1.770266, 1.770266
0.035156, 0.316406, 1.770422, 1.770422
0.035156, 0.324219, 1.771535, 1.771535
0.035156, 0.332031, 1.773608, 1.773608
0.035156, 0.339844, 1.776599, 1.776599
0.035156, 0.347656, 1.780410, 1.780410
0.035156, 0.355469, 1.784880, 1.784880
0.035156, 0.363281, 1.789783, 1.789783
0.035156, 0.371094, 1.794830, 1.794830
0.035156, 0.378906, 1.799690, 1.799690
0.035156, 0.386719, 1.804017, 1.804017
0.035156, 0.394531, 1.807489, 1.807489
0.035156, 0.402344, 1.809839, 1.809839
0.035156, 0.410156, 1.810895, 1.810895
0.035156, 0.417969, 1.810600, 1.810600
0.035156, 0.425781, 1.809016, 1.809016
0.035156, 0.433594, 1.806314, 1.806314
0.035156, 0.441406, 1.802755, 1.802755
0.035156, 0.449219, 1.798647, 1.798647
0.035156, 0.457031, 1.794311, 1.794311
0.035156, 0.464844, 1.790045, 1.790045
0.035156, 0.472656, 1.786091, 1.786091
0.035156, 0.480469, 1.782624, 1.782624
0.035156, 0.488281, 1.779742, 1.779742
0.035156, 0.496094, 1.777472, 1.777472
0.035156, 0.503906, 1.775789, 1.775789
0.035156, 0.511719, 1.774628, 1.774628
0.035156, 0.519531, 1.773903, 1.773903
0.035156, 0.527344, 1.773525, 1.773525
0.035156, 0.535156, 1.773410, 1.773410
0.035156, 0.542969, 1.773489, 1.773489
0.035156, 0.550781, 1.773709, 1.773709
0.035156, 0.558594, 1.774037, 1.774037
0.035156, 0.566406, 1.774459, 1.774459
0.035156, 0.574219, 1.774979, 1.774979
0.035156, 0.582031, 1.775618, 1.775618
0.035156, 0.589844, 1.776415, 1.776415
0.035156, 0.597656, 1.777422, 1.777422
0.035156, 0.605469, 1.778703, 1.778703
0.035156, 0.613281, 1.780325, 1.780325
0.035156, 0.621094, 1.782345, 1.782345
0.035156, 0.628906, 1.784798, 1.784798
0.035156, 0.636719, 1.787679, 1.787679
0.035156, 0.644531, 1.790929, 1.790929
0.035156, 0.652344, 1.794423, 1.794423
0.035156, 0.660156, 1.797974, 1.797974
0.035156, 0.667969, 1.801348, 1.801348
0.035156, 0.675781, 1.804286, 1.804286
0.035156, 0.683594, 1.806544, 1.806544
0.035156, 0.691406, 1.807934, 1.807934
0.035156, 0.699219, 1.808351, 1.808351
0.035156, 0.707031, 1.807796, 1.807796
0.035156, 0.714844, 1.806376, 1.806376
0.035156, 0.722656, 1.804282, 1.804282
0.035156, 0.730469, 1.801761, 1.801761
0.035156, 0.738281, 1.799075, 1.799075
0.035156, 0.746094, 1.796463, 1.796463
