0.003906, 0.980469, 0.253486, 0.253486
0.003906, 0.988281, 0.253481, 0.253481
0.003906, 0.996094, 0.253481, 0.253481
0.011719, 0.003906, 0.254985, 0.254985
0.011719, 0.011719, 0.254985, 0.254985
0.011719, 0.019531, 0.254990, 0.254990
0.011719, 0.027344, 0.255002, 0.255002
0.011719, 0.035156, 0.255022, 0.255022
0.011719, 0.042969, 0.255052, 0.255052
0.011719, 0.050781, 0.255092, 0.255092
0.011719, 0.058594, 0.255142, 0.255142
0.011719, 0.066406, 0.255204, 0.255204
0.011719, 0.074219, 0.255279, 0.255279
0.011719, 0.082031, 0.255370, 0.255370
0.011719, 0.089844, 0.255480, 0.255480
0.011719, 0.097656, 0.255621, 0.255621
0.011719, 0.105469, 0.255817, 0.255817
0.011719, 0.113281, 0.256113, 0.256113
0.011719, 0.121094, 0.256590, 0.256590
0.011719, 0.128906, 0.257365, 0.257365
0.011719, 0.136719, 0.258556, 0.258556
0.011719, 0.144531, 0.260208, 0.260208
0.011719, 0.152344, 0.262185, 0.262185
0.011719, 0.160156, 0.264125, 0.264125
0.011719, 0.167969, 0.265531, 0.265531
0.011719, 0.175781, 0.266016, 0.266016
0.011719, 0.183594, 0.265538, 0.265538
0.011719, 0.191406, 0.264423, 0.264423
0.011719, 0.199219, 0.263168, 0.263168
0.011719, 0.207031, 0.262178, 0.262178
0.011719, 0.214844, 0.261637, 0.261637
0.011719, 0.222656, 0.261530, 0.261530
0.011719, 0.230469, 0.261743, 0.261743
0.011719, 0.238281, 0.262153, 0.262153
0.011719, 0.246094, 0.262670, 0.262670
0.011719, 0.253906, 0.263235, 0.263235
0.011719, 0.261719, 0.263818, 0.263818
0.011719, 0.269531, 0.264402, 0.264402
0.011719, 0.277344, 0.264977, 0.264977
0.011719, 0.285156, 0.265537, 0.265537
0.011719, 0.292969, 0.266074, 0.266074
0.011719, 0.300781, 0.266585, 0.266585
0.011719, 0.308594, 0.267065, 0.267065
0.011719, 0.316406, 0.267510, 0.267510
0.011719, 0.324219, 0.267919, 0.267919
0.011719, 0.332031, 0.268288, 0.268288
0.011719, 0.339844, 0.268617, 0.268617
0.011719, 0.347656, 0.268906, 0.268906
0.011719, 0.355469, 0.269155, 0.269155
0.011719, 0.363281, 0.269365, 0.269365
0.011719, 0.371094, 0.269538, 0.269538
0.011719, 0.378906, 0.269676, 0.269676
0.011719, 0.386719, 0.269780, 0.269780
0.011719, 0.394531, 0.269853, 0.269853
0.011719, 0.402344, 0.269897, 0.269897
0.011719, 0.410156, 0.269914, 0.269914
0.011719, 0.417969, 0.269904, 0.269904
0.011719, 0.425781, 0.269869, 0.269869
0.011719, 0.433594, 0.269810, 0.269810
0.011719, 0.441406, 0.269726, 0.269726
0.011719, 0.449219, 0.269617, 0.269617
0.011719, 0.457031, 0.269483, 0.269483
0.011719, 0.464844, 0.269322, 0.269322
0.011719, 0.472656, 0.269134, 0.269134
0.011719, 0.480469, 0.268918, 0.268918
0.011719, 0.488281, 0.268674, 0.268674
0.011719, 0.496094, 0.268400, 0.268400
0.011719, 0.503906, 0.268098, 0.268098
0.011719, 0.511719, 0.267768, 0.267768
0.011719, 0.519531, 0.267411, 0.267411
0.011719, 0.527344, 0.267030, 0.267030
0.011719, 0.535156, 0.266626, 0.266626
0.011719, 0.542969, 0.266202, 0.266202
0.011719, 0.550781, 0.265763, 0.265763
0.011719, 0.558594, 0.265311, 0.265311
0.011719, 0.566406, 0.264850, 0.264850
0.011719, 0.574219, 0.264386, 0.264386
0.011719, 0.582031, 0.263921, 0.263921
0.011719, 0.589844, 0.263459, 0.263459
0.011719, 0.597656, 0.263004, 0.263004
0.011719, 0.605469, 0.262560, 0.262560
0.011719, 0.613281, 0.262128, 0.262128
0.011719, 0.621094, 0.261712, 0.261712
0.011719, 0.628906, 0.261312, 0.261312
0.011719, 0.636719, 0.260930, 0.260930
0.011719, 0.644531, 0.260566, 0.260566
0.011719, 0.652344, 0.260222, 0.260222
0.011719, 0.660156, 0.259895, 0.259895
0.011719, 0.667969, 0.259587, 0.259587
0.011719, 0.675781, 0.259295, 0.259295
0.011719, 0.683594, 0.259019, 0.259019
0.011719, 0.691406, 0.258757, 0.258757
0.011719, 0.699219, 0.258508, 0.258508
0.011719, 0.707031, 0.258271, 0.258271
0.011719, 0.714844, 0.258044, 0.258044
0.011719, 0.722656, 0.257826, 0.257826
0.011719, 0.730469, 0.257616, 0.257616
0.011719, 0.738281, 0.257413, 0.257413
0.011719, 0.746094, 0.257215, 0.257215
0.011719, 0.753906, 0.257023, 0.257023
0.011719, 0.761719, 0.256834, 0.256834
0.011719, 0.769531, 0.256650, 0.256650
0.011719, 0.777344, 0.256469, 0.256469
0.011719, 0.785156, 0.256291, 0.256291
0.011719, 0.792969, 0.256116, 0.256116
0.011719, 0.800781, 0.255944, 0.255944
0.011719, 0.808594, 0.255775, 0.255775
0.011719, 0.816406, 0.255609, 0.255609
0.011719, 0.824219, 0.255447, 0.255447
0.011719, 0.832031, 0.255288, 0.255288
0.011719, 0.839844, 0.255134, 0.255134
0.011719, 0.847656, 0.254983, 0.254983
0.011719, 0.855469, 0.254837, 0.254837
0.011719, 0.863281, 0.254696, 0.254696
0.011719, 0.871094, 0.254560, 0.254560
0.011719, 0.878906, 0.254430, 0.254430
0.011719, 0.886719, 0.254307, 0.254307
0.011719, 0.894531, 0.254190, 0.254190
0.011719, 0.902344, 0.254081, 0.254081
0.011719, 0.910156, 0.253980, 0.253980
0.011719, 0.917969, 0.253887, 0.253887
0.011719, 0.925781, 0.253802, 0.253802
0.011719, 0.933594, 0.253727, 0.253727
0.011719, 0.941406, 0.253661, 0.253661
0.011719, 0.949219, 0.253605, 0.253605
0.011719, 0.957031, 0.253559, 0.253559
0.011719, 0.964844, 0.253524, 0.253524
0.011719, 0.972656, 0.253500, 0.253500
0.011719, 0.980469, 0.253486, 0.253486
0.011719, 0.988281, 0.253481, 0.253481
0.011719, 0.996094, 0.253481, 0.253481
0.019531, 0.003906, 0.254990, 0.254990
0.019531, 0.011719, 0.254990, 0.254990
0.019531, 0.019531, 0.254995, 0.254995
0.019531, 0.027344, 0.255006, 0.255006
0.019531, 0.035156, 0.255027, 0.255027
0.019531, 0.042969, 0.255057, 0.255057
0.019531, 0.050781, 0.255097, 0.255097
0.019531, 0.058594, 0.255148, 0.255148
0.019531, 0.066406, 0.255210, 0.255210
0.019531, 0.074219, 0.255285, 0.255285
0.019531, 0.082031, 0.255377, 0.255377
0.019531, 0.089844, 0.255490, 0.255490
0.019531, 0.097656, 0.255639, 0.255639
0.019531, 0.105469, 0.255850, 0.255850
0.019531, 0.113281, 0.256177, 0.256177
0.019531, 0.121094, 0.256708, 0.256708
0.019531, 0.128906, 0.257563, 0.257563
0.019531, 0.136719, 0.258857, 0.258857
0.019531, 0.144531, 0.260616, 0.260616
0.019531, 0.152344, 0.262684, 0.262684
0.019531, 0.160156, 0.264683, 0.264683
0.019531, 0.167969, 0.266115, 0.266115
0.019531, 0.175781, 0.266603, 0.266603
0.019531, 0.183594, 0.266103, 0.266103
0.019531, 0.191406, 0.264936, 0.264936
0.019531, 0.199219, 0.263595, 0.263595
0.019531, 0.207031, 0.262499, 0.262499
0.019531, 0.214844, 0.261852, 0.261852
0.019531, 0.222656, 0.261658, 0.261658
0.019531, 0.230469, 0.261811, 0.261811
0.019531, 0.238281, 0.262185, 0.262185
0.019531, 0.246094, 0.262682, 0.262682
0.019531, 0.253906, 0.263237, 0.263237
0.019531, 0.261719, 0.263815, 0.263815
0.019531, 0.269531, 0.264396, 0.264396
0.019531, 0.277344, 0.264970, 0.264970
0.019531, 0.285156, 0.265527, 0.265527
0.019531, 0.292969, 0.266064, 0.266064
0.019531, 0.300781, 0.266573, 0.266573
0.019531, 0.308594, 0.267052, 0.267052
0.019531, 0.316406, 0.267497, 0.267497
0.019531, 0.324219, 0.267904, 0.267904
0.019531, 0.332031, 0.268273, 0.268273
0.019531, 0.339844, 0.268602, 0.268602
0.019531, 0.347656, 0.268891, 0.268891
0.019531, 0.355469, 0.269140, 0.269140
0.019531, 0.363281, 0.269351, 0.269351
0.019531, 0.371094, 0.269524, 0.269524
0.019531, 0.378906, 0.269662, 0.269662
0.019531, 0.386719, 0.269767, 0.269767
0.019531, 0.394531, 0.269840, 0.269840
0.019531, 0.402344, 0.269885, 0.269885
0.019531, 0.410156, 0.269902, 0.269902
0.019531, 0.417969, 0.269892, 0.269892
0.019531, 0.425781, 0.269858, 0.269858
0.019531, 0.433594, 0.269799, 0.269799
0.019531, 0.441406, 0.269715, 0.269715
0.019531, 0.449219, 0.269606, 0.269606
0.019531, 0.457031, 0.269472, 0.269472
0.019531, 0.464844, 0.269311, 0.269311
0.019531, 0.472656, 0.269123, 0.269123
0.019531, 0.480469, 0.268907, 0.268907
0.019531, 0.488281, 0.268663, 0.268663
0.019531, 0.496094, 0.268390, 0.268390
0.019531, 0.503906, 0.268088, 0.268088
0.019531, 0.511719, 0.267759, 0.267759
0.019531, 0.519531, 0.267403, 0.267403
0.019531, 0.527344, 0.267022, 0.267022
0.019531, 0.535156, 0.266619, 0.266619
0.019531, 0.542969, 0.266196, 0.266196
0.019531, 0.550781, 0.265758, 0.265758
0.019531, 0.558594, 0.265307, 0.265307
0.019531, 0.566406, 0.264848, 0.264848
0.019531, 0.574219, 0.264385, 0.264385
0.019531, 0.582031, 0.263921, 0.263921
0.019531, 0.589844, 0.263461, 0.263461
0.019531, 0.597656, 0.263007, 0.263007
0.019531, 0.605469, 0.262564, 0.262564
0.019531, 0.613281, 0.262133, 0.262133
0.019531, 0.621094, 0.261717, 0.261717
0.019531, 0.628906, 0.261318, 0.261318
0.019531, 0.636719, 0.260936, 0.260936
0.019531, 0.644531, 0.260573, 0.260573
0.019531, 0.652344, 0.260228, 0.260228
0.019531, 0.660156, 0.259902, 0.259902
0.019531, 0.667969, 0.259593, 0.259593
0.019531, 0.675781, 0.259301, 0.259301
0.019531, 0.683594, 0.259025, 0.259025
0.019531, 0.691406, 0.258763, 0.258763
0.019531, 0.699219, 0.258514, 0.258514
0.019531, 0.707031, 0.258277, 0.258277
0.019531, 0.714844, 0.258050, 0.258050
0.019531, 0.722656, 0.257832, 0.257832
0.019531, 0.730469, 0.257621, 0.257621
0.019531, 0.738281, 0.257418, 0.257418
0.019531, 0.746094, 0.257220, 0.257220
0.019531, 0.753906, 0.257027, 0.257027
0.019531, 0.761719, 0.256838, 0.256838
0.019531, 0.769531, 0.256654, 0.256654
0.019531, 0.777344, 0.256472, 0.256472
0.019531, 0.785156, 0.256294, 0.256294
0.019531, 0.792969, 0.256119, 0.256119
0.019531, 0.800781, 0.255947, 0.255947
0.019531, 0.808594, 0.255778, 0.255778
0.019531, 0.816406, 0.255613, 0.255613
0.019531, 0.824219, 0.255450, 0.255450
0.019531, 0.832031, 0.255292, 0.255292
0.019531, 0.839844, 0.255137, 0.255137
0.019531, 0.847656, 0.254986, 0.254986
0.019531, 0.855469, 0.254840, 0.254840
0.019531, 0.863281, 0.254699, 0.254699
0.019531, 0.871094, 0.254564, 0.254564
0.019531, 0.878906, 0.254434, 0.254434
0.019531, 0.886719, 0.254311, 0.254311
0.019531, 0.894531, 0.254194, 0.254194
0.019531, 0.902344, 0.254085, 0.254085
0.019531, 0.910156, 0.253984, 0.253984
0.019531, 0.917969, 0.253891, 0.253891
0.019531, 0.925781, 0.253806, 0.253806
0.019531, 0.933594, 0.253731, 0.253731
0.019531, 0.941406, 0.253666, 0.253666
0.019531, 0.949219, 0.253610, 0.253610
0.019531, 0.957031, 0.253564, 0.253564
0.019531, 0.964844, 0.253529, 0.253529
0.019531, 0.972656, 0.253504, 0.253504
0.019531, 0.980469, 0.253491, 0.253491
0.019531, 0.988281, 0.253486, 0.253486
0.019531, 0.996094, 0.253486, 0.253486
0.027344, 0.003906, 0.255008, 0.255008
0.027344, 0.011719, 0.255008, 0.255008
0.027344, 0.019531, 0.255013, 0.255013
0.027344, 0.027344, 0.255024, 0.255024
0.027344, 0.035156, 0.255045, 0.255045
0.027344, 0.042969, 0.255075, 0.255075
0.027344, 0.050781, 0.255115, 0.255115
0.027344, 0.058594, 0.255166, 0.255166
0.027344, 0.066406, 0.255228, 0.255228
0.027344, 0.074219, 0.255304, 0.255304
0.027344, 0.082031, 0.255397, 0.255397
0.027344, 0.089844, 0.255517, 0.255517
0.027344, 0.097656, 0.255682, 0.255682
0.027344, 0.105469, 0.255934, 0.255934
0.027344, 0.113281, 0.256354, 0.256354
0.027344, 0.121094, 0.257072, 0.257072
0.027344, 0.128906, 0.258264, 0.258264
0.027344, 0.136719, 0.260094, 0.260094
0.027344, 0.144531, 0.262593, 0.262593
0.027344, 0.152344, 0.265524, 0.265524
0.027344, 0.160156, 0.268324, 0.268324
0.027344, 0.167969, 0.270269, 0.270269
0.027344, 0.175781, 0.270809, 0.270809
0.027344, 0.183594, 0.269883, 0.269883
0.027344, 0.191406, 0.267955, 0.267955
0.027344, 0.199219, 0.265743, 0.265743
0.027344, 0.207031, 0.263866, 0.263866
0.027344, 0.214844, 0.262633, 0.262633
0.027344, 0.222656, 0.262058, 0.262058
0.027344, 0.230469, 0.261993, 0.261993
0.027344, 0.238281, 0.262255, 0.262255
0.027344, 0.246094, 0.262699, 0.262699
0.027344, 0.253906, 0.263230, 0.263230
0.027344, 0.261719, 0.263797, 0.263797
0.027344, 0.269531, 0.264373, 0.264373
0.027344, 0.277344, 0.264942, 0.264942
0.027344, 0.285156, 0.265497, 0.265497
0.027344, 0.292969, 0.266030, 0.266030
0.027344, 0.300781, 0.266538, 0.266538
0.027344, 0.308594, 0.267014, 0.267014
0.027344, 0.316406, 0.267457, 0.267457
0.027344, 0.324219, 0.267864, 0.267864
0.027344, 0.332031, 0.268231, 0.268231
0.027344, 0.339844, 0.268559, 0.268559
0.027344, 0.347656, 0.268848, 0.268848
0.027344, 0.355469, 0.269097, 0.269097
0.027344, 0.363281, 0.269307, 0.269307
0.027344, 0.371094, 0.269480, 0.269480
0.027344, 0.378906, 0.269619, 0.269619
0.027344, 0.386719, 0.269724, 0.269724
0.027344, 0.394531, 0.269798, 0.269798
0.027344, 0.402344, 0.269843, 0.269843
0.027344, 0.410156, 0.269861, 0.269861
0.027344, 0.417969, 0.269852, 0.269852
0.027344, 0.425781, 0.269819, 0.269819
0.027344, 0.433594, 0.269760, 0.269760
0.027344, 0.441406, 0.269677, 0.269677
0.027344, 0.449219, 0.269569, 0.269569
0.027344, 0.457031, 0.269436, 0.269436
0.027344, 0.464844, 0.269276, 0.269276
0.027344, 0.472656, 0.269090, 0.269090
0.027344, 0.480469, 0.268875, 0.268875
0.027344, 0.488281, 0.268632, 0.268632
0.027344, 0.496094, 0.268361, 0.268361
0.027344, 0.503906, 0.268061, 0.268061
0.027344, 0.511719, 0.267733, 0.267733
0.027344, 0.519531, 0.267379, 0.267379
0.027344, 0.527344, 0.267001, 0.267001
0.027344, 0.535156, 0.266601, 0.266601
0.027344, 0.542969, 0.266181, 0.266181
0.027344, 0.550781, 0.265746, 0.265746
0.027344, 0.558594, 0.265298, 0.265298
0.027344, 0.566406, 0.264842, 0.264842
0.027344, 0.574219, 0.264381, 0.264381
0.027344, 0.582031, 0.263921, 0.263921
0.027344, 0.589844, 0.263463, 0.263463
0.027344, 0.597656, 0.263012, 0.263012
0.027344, 0.605469, 0.262572, 0.262572
0.027344, 0.613281, 0.262143, 0.262143
0.027344, 0.621094, 0.261730, 0.261730
0.027344, 0.628906, 0.261333, 0.261333
0.027344, 0.636719, 0.260953, 0.260953
0.027344, 0.644531, 0.260591, 0.260591
0.027344, 0.652344, 0.260248, 0.260248
0.027344, 0.660156, 0.259923, 0.259923
0.027344, 0.667969, 0.259615, 0.259615
0.027344, 0.675781, 0.259324, 0.259324
0.027344, 0.683594, 0.259048, 0.259048
0.027344, 0.691406, 0.258786, 0.258786
0.027344, 0.699219, 0.258537, 0.258537
0.027344, 0.707031, 0.258299, 0.258299
0.027344, 0.714844, 0.258072, 0.258072
0.027344, 0.722656, 0.257853, 0.257853
0.027344, 0.730469, 0.257642, 0.257642
0.027344, 0.738281, 0.257438, 0.257438
0.027344, 0.746094, 0.257240, 0.257240
0.027344, 0.753906, 0.257046, 0.257046
0.027344, 0.761719, 0.256857, 0.256857
0.027344, 0.769531, 0.256672, 0.256672
0.027344, 0.777344, 0.256490, 0.256490
0.027344, 0.785156, 0.256311, 0.256311
0.027344, 0.792969, 0.256136, 0.256136
0.027344, 0.800781, 0.255963, 0.255963
0.027344, 0.808594, 0.255794, 0.255794
0.027344, 0.816406, 0.255628, 0.255628
0.027344, 0.824219, 0.255465, 0.255465
0.027344, 0.832031, 0.255306, 0.255306
0.027344, 0.839844, 0.255151, 0.255151
0.027344, 0.847656, 0.255001, 0.255001
0.027344, 0.855469, 0.254855, 0.254855
0.027344, 0.863281, 0.254714, 0.254714
0.027344, 0.871094, 0.254578, 0.254578
0.027344, 0.878906, 0.254449, 0.254449
0.027344, 0.886719, 0.254326, 0.254326
0.027344, 0.894531, 0.254209, 0.254209
0.027344, 0.902344, 0.254100, 0.254100
0.027344, 0.910156, 0.253999, 0.253999
0.027344, 0.917969, 0.253906, 0.253906
0.027344, 0.925781, 0.253822, 0.253822
0.027344, 0.933594, 0.253747, 0.253747
0.027344, 0.941406, 0.253681, 0.253681
0.027344, 0.949219, 0.253626, 0.253626
0.027344, 0.957031, 0.253580, 0.253580
0.027344, 0.964844, 0.253545, 0.253545
0.027344, 0.972656, 0.253521, 0.253521
0.027344, 0.980469, 0.253507, 0.253507
0.027344, 0.988281, 0.253502, 0.253502
0.027344, 0.996094, 0.253502, 0.253502
0.035156, 0.003906, 0.255042, 0.255042
0.035156, 0.011719, 0.255042, 0.255042
0.035156, 0.019531, 0.255046, 0.255046
0.035156, 0.027344, 0.255058, 0.255058
0.035156, 0.035156, 0.255078, 0.255078
0.035156, 0.042969, 0.255108, 0.255108
0.035156, 0.050781, 0.255148, 0.255148
0.035156, 0.058594, 0.255198, 0.255198
0.035156, 0.066406, 0.255260, 0.255260
0.035156, 0.074219, 0.255337, 0.255337
0.035156, 0.082031, 0.255434, 0.255434
0.035156, 0.089844, 0.255564, 0.255564
0.035156, 0.097656, 0.255758, 0.255758
0.035156, 0.105469, 0.256085, 0.256085
0.035156, 0.113281, 0.256672, 0.256672
0.035156, 0.121094, 0.257733, 0.257733
0.035156, 0.128906, 0.259552, 0.259552
0.035156, 0.136719, 0.262390, 0.262390
0.035156, 0.144531, 0.266294, 0.266294
0.035156, 0.152344, 0.270873, 0.270873
0.035156, 0.160156, 0.275216, 0.275216
0.035156, 0.167969, 0.278151, 0.278151
0.035156, 0.175781, 0.278793, 0.278793
0.035156, 0.183594, 0.277043, 0.277043
0.035156, 0.191406, 0.273647, 0.273647
0.035156, 0.199219, 0.269769, 0.269769
0.035156, 0.207031, 0.266408, 0.266408
0.035156, 0.214844, 0.264071, 0.264071
0.035156, 0.222656, 0.262787, 0.262787
0.035156, 0.230469, 0.262321, 0.262321
0.035156, 0.238281, 0.262379, 0.262379
0.035156, 0.246094, 0.262727, 0.262727
0.035156, 0.253906, 0.263216, 0.263216
0.035156, 0.261719, 0.263764, 0.263764
0.035156, 0.269531, 0.264330, 0.264330
0.035156, 0.277344, 0.264893, 0.264893
0.035156, 0.285156, 0.265442, 0.265442
0.035156, 0.292969, 0.265971, 0.265971
0.035156, 0.300781, 0.266474, 0.266474
0.035156, 0.308594, 0.266947, 0.266947
0.035156, 0.316406, 0.267387, 0.267387
0.035156, 0.324219, 0.267791, 0.267791
0.035156, 0.332031, 0.268156, 0.268156
0.035156, 0.339844, 0.268483, 0.268483
0.035156, 0.347656, 0.268770, 0.268770
0.035156, 0.355469, 0.269018, 0.269018
0.035156, 0.363281, 0.269228, 0.269228
0.035156, 0.371094, 0.269402, 0.269402
0.035156, 0.378906, 0.269540, 0.269540
0.035156, 0.386719, 0.269646, 0.269646
0.035156, 0.394531, 0.269721, 0.269721
0.035156, 0.402344, 0.269768, 0.269768
0.035156, 0.410156, 0.269787, 0.269787
0.035156, 0.417969, 0.269779, 0.269779
0.035156, 0.425781, 0.269747, 0.269747
0.035156, 0.433594, 0.269690, 0.269690
0.035156, 0.441406, 0.269609, 0.269609
0.035156, 0.449219, 0.269503, 0.269503
0.035156, 0.457031, 0.269371, 0.269371
0.035156, 0.464844, 0.269214, 0.269214
0.035156, 0.472656, 0.269029, 0.269029
0.035156, 0.480469, 0.268817, 0.268817
0.035156, 0.488281, 0.268577, 0.268577
0.035156, 0.496094, 0.268309, 0.268309
0.035156, 0.503906, 0.268012, 0.268012
0.035156, 0.511719, 0.267688, 0.267688
0.035156, 0.519531, 0.267338, 0.267338
0.035156, 0.527344, 0.266964, 0.266964
0.035156, 0.535156, 0.266568, 0.266568
0.035156, 0.542969, 0.266154, 0.266154
0.035156, 0.550781, 0.265723, 0.265723
0.035156, 0.558594, 0.265281, 0.265281
0.035156, 0.566406, 0.264830, 0.264830
0.035156, 0.574219, 0.264375, 0.264375
0.035156, 0.582031, 0.263919, 0.263919
0.035156, 0.589844, 0.263467, 0.263467
0.035156, 0.597656, 0.263022, 0.263022
0.035156, 0.605469, 0.262586, 0.262586
0.035156, 0.613281, 0.262162, 0.262162
0.035156, 0.621094, 0.261753, 0.261753
0.035156, 0.628906, 0.261359, 0.261359
0.035156, 0.636719, 0.260983, 0.260983
0.035156, 0.644531, 0.260624, 0.260624
0.035156, 0.652344, 0.260284, 0.260284
0.035156, 0.660156, 0.259961, 0.259961
0.035156, 0.667969, 0.259654, 0.259654
0.035156, 0.675781, 0.259364, 0.259364
0.035156, 0.683594, 0.259089, 0.259089
0.035156, 0.691406, 0.258828, 0.258828
0.035156, 0.699219, 0.258579, 0.258579
0.035156, 0.707031, 0.258341, 0.258341
0.035156, 0.714844, 0.258113, 0.258113
0.035156, 0.722656, 0.257894, 0.257894
0.035156, 0.730469, 0.257682, 0.257682
0.035156, 0.738281, 0.257477, 0.257477
0.035156, 0.746094, 0.257277, 0.257277
