0.003906, 0.003906, 1.327372, 1.327372
0.003906, 0.011719, 1.327372, 1.327372
0.003906, 0.019531, 1.327397, 1.327397
0.003906, 0.027344, 1.327439, 1.327439
0.003906, 0.035156, 1.327509, 1.327509
0.003906, 0.042969, 1.327603, 1.327603
0.003906, 0.050781, 1.327716, 1.327716
0.003906, 0.058594, 1.327843, 1.327843
0.003906, 0.066406, 1.327975, 1.327975
0.003906, 0.074219, 1.328101, 1.328101
0.003906, 0.082031, 1.328210, 1.328210
0.003906, 0.089844, 1.328288, 1.328288
0.003906, 0.097656, 1.328323, 1.328323
0.003906, 0.105469, 1.328302, 1.328302
0.003906, 0.113281, 1.328217, 1.328217
0.003906, 0.121094, 1.328060, 1.328060
0.003906, 0.128906, 1.327833, 1.327833
0.003906, 0.136719, 1.327539, 1.327539
0.003906, 0.144531, 1.327192, 1.327192
0.003906, 0.152344, 1.326810, 1.326810
0.003906, 0.160156, 1.326419, 1.326419
0.003906, 0.167969, 1.326050, 1.326050
0.003906, 0.175781, 1.325738, 1.325738
0.003906, 0.183594, 1.325522, 1.325522
0.003906, 0.191406, 1.325440, 1.325440
0.003906, 0.199219, 1.325532, 1.325532
0.003906, 0.207031, 1.325828, 1.325828
0.003906, 0.214844, 1.326358, 1.326358
0.003906, 0.222656, 1.327136, 1.327136
0.003906, 0.230469, 1.328170, 1.328170
0.003906, 0.238281, 1.329451, 1.329451
0.003906, 0.246094, 1.330959, 1.330959
0.003906, 0.253906, 1.332660, 1.332660
0.003906, 0.261719, 1.334510, 1.334510
0.003906, 0.269531, 1.336458, 1.336458
0.003906, 0.277344, 1.338446, 1.338446
0.003906, 0.285156, 1.340421, 1.340421
0.003906, 0.292969, 1.342329, 1.342329
0.003906, 0.300781, 1.344125, 1.344125
0.003906, 0.308594, 1.345769, 1.345769
0.003906, 0.316406, 1.347228, 1.347228
0.003906, 0.324219, 1.348473, 1.348473
0.003906, 0.332031, 1.349479, 1.349479
0.003906, 0.339844, 1.350222, 1.350222
0.003906, 0.347656, 1.350680, 1.350680
0.003906, 0.355469, 1.350832, 1.350832
0.003906, 0.363281, 1.350662, 1.350662
0.003906, 0.371094, 1.350162, 1.350162
0.003906, 0.378906, 1.349333, 1.349333
0.003906, 0.386719, 1.348194, 1.348194
0.003906, 0.394531, 1.346776, 1.346776
0.003906, 0.402344, 1.345126, 1.345126
0.003906, 0.410156, 1.343303, 1.343303
0.003906, 0.417969, 1.341373, 1.341373
0.003906, 0.425781, 1.339405, 1.339405
0.003906, 0.433594, 1.337463, 1.337463
0.003906, 0.441406, 1.335604, 1.335604
0.003906, 0.449219, 1.333873, 1.333873
0.003906, 0.457031, 1.332299, 1.332299
0.003906, 0.464844, 1.330900, 1.330900
0.003906, 0.472656, 1.329677, 1.329677
0.003906, 0.480469, 1.328622, 1.328622
0.003906, 0.488281, 1.327718, 1.327718
0.003906, 0.496094, 1.326944, 1.326944
0.003906, 0.503906, 1.326275, 1.326275
0.003906, 0.511719, 1.325687, 1.325687
0.003906, 0.519531, 1.325157, 1.325157
0.003906, 0.527344, 1.324664, 1.324664
0.003906, 0.535156, 1.324193, 1.324193
0.003906, 0.542969, 1.323730, 1.323730
0.003906, 0.550781, 1.323265, 1.323265
0.003906, 0.558594, 1.322790, 1.322790
0.003906, 0.566406, 1.322300, 1.322300
0.003906, 0.574219, 1.321794, 1.321794
0.003906, 0.582031, 1.321271, 1.321271
0.003906, 0.589844, 1.320729, 1.320729
0.003906, 0.597656, 1.320172, 1.320172
0.003906, 0.605469, 1.319601, 1.319601
0.003906, 0.613281, 1.319020, 1.319020
0.003906, 0.621094, 1.318431, 1.318431
0.003906, 0.628906, 1.317839, 1.317839
0.003906, 0.636719, 1.317248, 1.317248
0.003906, 0.644531, 1.316662, 1.316662
0.003906, 0.652344, 1.316085, 1.316085
0.003906, 0.660156, 1.315523, 1.315523
0.003906, 0.667969, 1.314978, 1.314978
0.003906, 0.675781, 1.314456, 1.314456
0.003906, 0.683594, 1.313961, 1.313961
0.003906, 0.691406, 1.313497, 1.313497
0.003906, 0.699219, 1.313066, 1.313066
0.003906, 0.707031, 1.312672, 1.312672
0.003906, 0.714844, 1.312319, 1.312319
0.003906, 0.722656, 1.312009, 1.312009
0.003906, 0.730469, 1.311744, 1.311744
0.003906, 0.738281, 1.311526, 1.311526
0.003906, 0.746094, 1.311358, 1.311358
0.003906, 0.753906, 1.311241, 1.311241
0.003906, 0.761719, 1.311176, 1.311176
0.003906, 0.769531, 1.311167, 1.311167
0.003906, 0.777344, 1.311213, 1.311213
0.003906, 0.785156, 1.311317, 1.311317
0.003906, 0.792969, 1.311479, 1.311479
0.003906, 0.800781, 1.311700, 1.311700
0.003906, 0.808594, 1.311980, 1.311980
0.003906, 0.816406, 1.312317, 1.312317
0.003906, 0.824219, 1.312708, 1.312708
0.003906, 0.832031, 1.313147, 1.313147
0.003906, 0.839844, 1.313630, 1.313630
0.003906, 0.847656, 1.314145, 1.314145
0.003906, 0.855469, 1.314683, 1.314683
0.003906, 0.863281, 1.315231, 1.315231
0.003906, 0.871094, 1.315777, 1.315777
0.003906, 0.878906, 1.316307, 1.316307
0.003906, 0.886719, 1.316809, 1.316809
0.003906, 0.894531, 1.317273, 1.317273
0.003906, 0.902344, 1.317691, 1.317691
0.003906, 0.910156, 1.318057, 1.318057
0.003906, 0.917969, 1.318368, 1.318368
0.003906, 0.925781, 1.318625, 1.318625
0.003906, 0.933594, 1.318830, 1.318830
0.003906, 0.941406, 1.318989, 1.318989
0.003906, 0.949219, 1.319107, 1.319107
0.003906, 0.957031, 1.319191, 1.319191
0.003906, 0.964844, 1.319246, 1.319246
0.003906, 0.972656, 1.319278, 1.319278
0.003906, 0.980469, 1.319289, 1.319289
0.003906, 0.988281, 1.319277, 1.319277
0.003906, 0.996094, 1.319277, 1.319277
0.011719, 0.003906, 1.327372, 1.327372
0.011719, 0.011719, 1.327372, 1.327372
0.011719, 0.019531, 1.327397, 1.327397
0.011719, 0.027344, 1.327439, 1.327439
0.011719, 0.035156, 1.327509, 1.327509
0.011719, 0.042969, 1.327603, 1.327603
0.011719, 0.050781, 1.327716, 1.327716
0.011719, 0.058594, 1.327843, 1.327843
0.011719, 0.066406, 1.327975, 1.327975
0.011719, 0.074219, 1.328101, 1.328101
0.011719, 0.082031, 1.328210, 1.328210
0.011719, 0.089844, 1.328288, 1.328288
0.011719, 0.097656, 1.328323, 1.328323
0.011719, 0.105469, 1.328302, 1.328302
0.011719, 0.113281, 1.328217, 1.328217
0.011719, 0.121094, 1.328060, 1.328060
