0.011719, 0.496094, 1.395276, 1.395276
0.011719, 0.503906, 1.395569, 1.395569
0.011719, 0.511719, 1.395866, 1.395866
0.011719, 0.519531, 1.396167, 1.396167
0.011719, 0.527344, 1.396473, 1.396473
0.011719, 0.535156, 1.396785, 1.396785
0.011719, 0.542969, 1.397106, 1.397106
0.011719, 0.550781, 1.397442, 1.397442
0.011719, 0.558594, 1.397797, 1.397797
0.011719, 0.566406, 1.398180, 1.398180
0.011719, 0.574219, 1.398599, 1.398599
0.011719, 0.582031, 1.399063, 1.399063
0.011719, 0.589844, 1.399581, 1.399581
0.011719, 0.597656, 1.400162, 1.400162
0.011719, 0.605469, 1.400814, 1.400814
0.011719, 0.613281, 1.401541, 1.401541
0.011719, 0.621094, 1.402346, 1.402346
0.011719, 0.628906, 1.403227, 1.403227
0.011719, 0.636719, 1.404177, 1.404177
0.011719, 0.644531, 1.405185, 1.405185
0.011719, 0.652344, 1.406237, 1.406237
0.011719, 0.660156, 1.407313, 1.407313
0.011719, 0.667969, 1.408390, 1.408390
0.011719, 0.675781, 1.409442, 1.409442
0.011719, 0.683594, 1.410445, 1.410445
0.011719, 0.691406, 1.411373, 1.411373
0.011719, 0.699219, 1.412203, 1.412203
0.011719, 0.707031, 1.412915, 1.412915
0.011719, 0.714844, 1.413495, 1.413495
0.011719, 0.722656, 1.413933, 1.413933
0.011719, 0.730469, 1.414224, 1.414224
0.011719, 0.738281, 1.414370, 1.414370
0.011719, 0.746094, 1.414377, 1.414377
0.011719, 0.753906, 1.414254, 1.414254
0.011719, 0.761719, 1.414016, 1.414016
0.011719, 0.769531, 1.413678, 1.413678
0.011719, 0.777344, 1.413257, 1.413257
0.011719, 0.785156, 1.412769, 1.412769
0.011719, 0.792969, 1.412231, 1.412231
0.011719, 0.800781, 1.411659, 1.411659
0.011719, 0.808594, 1.411067, 1.411067
0.011719, 0.816406, 1.410467, 1.410467
0.011719, 0.824219, 1.409869, 1.409869
0.011719, 0.832031, 1.409282, 1.409282
0.011719, 0.839844, 1.408713, 1.408713
0.011719, 0.847656, 1.408167, 1.408167
0.011719, 0.855469, 1.407647, 1.407647
0.011719, 0.863281, 1.407157, 1.407157
0.011719, 0.871094, 1.406698, 1.406698
0.011719, 0.878906, 1.406270, 1.406270
0.011719, 0.886719, 1.405874, 1.405874
0.011719, 0.894531, 1.405509, 1.405509
0.011719, 0.902344, 1.405175, 1.405175
0.011719, 0.910156, 1.404872, 1.404872
0.011719, 0.917969, 1.404598, 1.404598
0.011719, 0.925781, 1.404354, 1.404354
0.011719, 0.933594, 1.404139, 1.404139
0.011719, 0.941406, 1.403953, 1.403953
0.011719, 0.949219, 1.403797, 1.403797
0.011719, 0.957031, 1.403671, 1.403671
0.011719, 0.964844, 1.403574, 1.403574
0.011719, 0.972656, 1.403508, 1.403508
0.011719, 0.980469, 1.403473, 1.403473
0.011719, 0.988281, 1.403464, 1.403464
0.011719, 0.996094, 1.403464, 1.403464
0.019531, 0.003906, 1.412428, 1.412428
0.019531, 0.011719, 1.412428, 1.412428
0.019531, 0.019531, 1.412443, 1.412443
0.019531, 0.027344, 1.412724, 1.412724
0.019531, 0.035156, 1.413256, 1.413256
0.019531, 0.042969, 1.413996, 1.413996
0.019531, 0.050781, 1.414887, 1.414887
0.019531, 0.058594, 1.415858, 1.415858
0.019531, 0.066406, 1.416829, 1.416829
0.019531, 0.074219, 1.417717, 1.417717
0.019531, 0.082031, 1.418439, 1.418439
0.019531, 0.089844, 1.418920, 1.418920
0.019531, 0.097656, 1.419098, 1.419098
0.019531, 0.105469, 1.418927, 1.418927
0.019531, 0.113281, 1.418378, 1.418378
0.019531, 0.121094, 1.417448, 1.417448
0.019531, 0.128906, 1.416152, 1.416152
0.019531, 0.136719, 1.414525, 1.414525
0.019531, 0.144531, 1.412621, 1.412621
0.019531, 0.152344, 1.410505, 1.410505
0.019531, 0.160156, 1.408249, 1.408249
0.019531, 0.167969, 1.405927, 1.405927
0.019531, 0.175781, 1.403613, 1.403613
0.019531, 0.183594, 1.401371, 1.401371
0.019531, 0.191406, 1.399257, 1.399257
0.019531, 0.199219, 1.397313, 1.397313
0.019531, 0.207031, 1.395568, 1.395568
0.019531, 0.214844, 1.394039, 1.394039
0.019531, 0.222656, 1.392731, 1.392731
0.019531, 0.230469, 1.391638, 1.391638
0.019531, 0.238281, 1.390748, 1.390748
0.019531, 0.246094, 1.390043, 1.390043
0.019531, 0.253906, 1.389502, 1.389502
0.019531, 0.261719, 1.389104, 1.389104
0.019531, 0.269531, 1.388827, 1.388827
0.019531, 0.277344, 1.388654, 1.388654
0.019531, 0.285156, 1.388567, 1.388567
0.019531, 0.292969, 1.388554, 1.388554
0.019531, 0.300781, 1.388603, 1.388603
0.019531, 0.308594, 1.388706, 1.388706
0.019531, 0.316406, 1.388855, 1.388855
0.019531, 0.324219, 1.389045, 1.389045
0.019531, 0.332031, 1.389270, 1.389270
0.019531, 0.339844, 1.389525, 1.389525
0.019531, 0.347656, 1.389804, 1.389804
0.019531, 0.355469, 1.390102, 1.390102
0.019531, 0.363281, 1.390412, 1.390412
0.019531, 0.371094, 1.390730, 1.390730
0.019531, 0.378906, 1.391050, 1.391050
0.019531, 0.386719, 1.391367, 1.391367
0.019531, 0.394531, 1.391678, 1.391678
0.019531, 0.402344, 1.391981, 1.391981
0.019531, 0.410156, 1.392274, 1.392274
0.019531, 0.417969, 1.392558, 1.392558
0.019531, 0.425781, 1.392833, 1.392833
0.019531, 0.433594, 1.393102, 1.393102
0.019531, 0.441406, 1.393367, 1.393367
0.019531, 0.449219, 1.393630, 1.393630
0.019531, 0.457031, 1.393895, 1.393895
0.019531, 0.464844, 1.394162, 1.394162
0.019531, 0.472656, 1.394434, 1.394434
0.019531, 0.480469, 1.394711, 1.394711
0.019531, 0.488281, 1.394994, 1.394994
0.019531, 0.496094, 1.395281, 1.395281
0.019531, 0.503906, 1.395573, 1.395573
0.019531, 0.511719, 1.395869, 1.395869
0.019531, 0.519531, 1.396169, 1.396169
0.019531, 0.527344, 1.396475, 1.396475
0.019531, 0.535156, 1.396787, 1.396787
0.019531, 0.542969, 1.397109, 1.397109
0.019531, 0.550781, 1.397445, 1.397445
0.019531, 0.558594, 1.397802, 1.397802
0.019531, 0.566406, 1.398187, 1.398187
0.019531, 0.574219, 1.398607, 1.398607
0.019531, 0.582031, 1.399073, 1.399073
0.019531, 0.589844, 1.399593, 1.399593
0.019531, 0.597656, 1.400176, 1.400176
0.019531, 0.605469, 1.400829, 1.400829
0.019531, 0.613281, 1.401558, 1.401558
0.019531, 0.621094, 1.402363, 1.402363
0.019531, 0.628906, 1.403243, 1.403243
0.019531, 0.636719, 1.404192, 1.404192
0.019531, 0.644531, 1.405198, 1.405198
0.019531, 0.652344, 1.406248, 1.406248
0.019531, 0.660156, 1.407320, 1.407320
0.019531, 0.667969, 1.408393, 1.408393
0.019531, 0.675781, 1.409442, 1.409442
0.019531, 0.683594, 1.410441, 1.410441
0.019531, 0.691406, 1.411366, 1.411366
0.019531, 0.699219, 1.412193, 1.412193
0.019531, 0.707031, 1.412904, 1.412904
0.019531, 0.714844, 1.413483, 1.413483
0.019531, 0.722656, 1.413921, 1.413921
0.019531, 0.730469, 1.414214, 1.414214
0.019531, 0.738281, 1.414362, 1.414362
0.019531, 0.746094, 1.414372, 1.414372
0.019531, 0.753906, 1.414253, 1.414253
0.019531, 0.761719, 1.414018, 1.414018
0.019531, 0.769531, 1.413684, 1.413684
0.019531, 0.777344, 1.413266, 1.413266
0.019531, 0.785156, 1.412781, 1.412781
0.019531, 0.792969, 1.412245, 1.412245
0.019531, 0.800781, 1.411675, 1.411675
0.019531, 0.808594, 1.411084, 1.411084
0.019531, 0.816406, 1.410485, 1.410485
0.019531, 0.824219, 1.409887, 1.409887
0.019531, 0.832031, 1.409300, 1.409300
0.019531, 0.839844, 1.408730, 1.408730
0.019531, 0.847656, 1.408183, 1.408183
0.019531, 0.855469, 1.407663, 1.407663
0.019531, 0.863281, 1.407172, 1.407172
0.019531, 0.871094, 1.406711, 1.406711
0.019531, 0.878906, 1.406283, 1.406283
0.019531, 0.886719, 1.405885, 1.405885
0.019531, 0.894531, 1.405520, 1.405520
0.019531, 0.902344, 1.405185, 1.405185
0.019531, 0.910156, 1.404881, 1.404881
0.019531, 0.917969, 1.404607, 1.404607
0.019531, 0.925781, 1.404363, 1.404363
0.019531, 0.933594, 1.404148, 1.404148
0.019531, 0.941406, 1.403962, 1.403962
0.019531, 0.949219, 1.403806, 1.403806
0.019531, 0.957031, 1.403679, 1.403679
0.019531, 0.964844, 1.403583, 1.403583
0.019531, 0.972656, 1.403516, 1.403516
0.019531, 0.980469, 1.403481, 1.403481
0.019531, 0.988281, 1.403473, 1.403473
0.019531, 0.996094, 1.403473, 1.403473
0.027344, 0.003906, 1.412237, 1.412237
0.027344, 0.011719, 1.412237, 1.412237
0.027344, 0.019531, 1.412252, 1.412252
0.027344, 0.027344, 1.412527, 1.412527
0.027344, 0.035156, 1.413048, 1.413048
0.027344, 0.042969, 1.413772, 1.413772
0.027344, 0.050781, 1.414642, 1.414642
0.027344, 0.058594, 1.415590, 1.415590
0.027344, 0.066406, 1.416538, 1.416538
0.027344, 0.074219, 1.417402, 1.417402
0.027344, 0.082031, 1.418104, 1.418104
0.027344, 0.089844, 1.418569, 1.418569
0.027344, 0.097656, 1.418736, 1.418736
0.027344, 0.105469, 1.418559, 1.418559
0.027344, 0.113281, 1.418013, 1.418013
0.027344, 0.121094, 1.417091, 1.417091
0.027344, 0.128906, 1.415810, 1.415810
0.027344, 0.136719, 1.414205, 1.414205
0.027344, 0.144531, 1.412327, 1.412327
0.027344, 0.152344, 1.410240, 1.410240
0.027344, 0.160156, 1.408015, 1.408015
0.027344, 0.167969, 1.405726, 1.405726
0.027344, 0.175781, 1.403443, 1.403443
0.027344, 0.183594, 1.401232, 1.401232
0.027344, 0.191406, 1.399145, 1.399145
0.027344, 0.199219, 1.397225, 1.397225
0.027344, 0.207031, 1.395501, 1.395501
0.027344, 0.214844, 1.393989, 1.393989
0.027344, 0.222656, 1.392695, 1.392695
0.027344, 0.230469, 1.391614, 1.391614
0.027344, 0.238281, 1.390734, 1.390734
0.027344, 0.246094, 1.390036, 1.390036
0.027344, 0.253906, 1.389502, 1.389502
0.027344, 0.261719, 1.389109, 1.389109
0.027344, 0.269531, 1.388839, 1.388839
0.027344, 0.277344, 1.388672, 1.388672
0.027344, 0.285156, 1.388592, 1.388592
0.027344, 0.292969, 1.388586, 1.388586
0.027344, 0.300781, 1.388644, 1.388644
0.027344, 0.308594, 1.388755, 1.388755
0.027344, 0.316406, 1.388914, 1.388914
0.027344, 0.324219, 1.389114, 1.389114
0.027344, 0.332031, 1.389349, 1.389349
0.027344, 0.339844, 1.389613, 1.389613
0.027344, 0.347656, 1.389901, 1.389901
0.027344, 0.355469, 1.390207, 1.390207
0.027344, 0.363281, 1.390524, 1.390524
0.027344, 0.371094, 1.390847, 1.390847
0.027344, 0.378906, 1.391171, 1.391171
0.027344, 0.386719, 1.391489, 1.391489
0.027344, 0.394531, 1.391800, 1.391800
0.027344, 0.402344, 1.392101, 1.392101
0.027344, 0.410156, 1.392390, 1.392390
0.027344, 0.417969, 1.392668, 1.392668
0.027344, 0.425781, 1.392936, 1.392936
0.027344, 0.433594, 1.393197, 1.393197
0.027344, 0.441406, 1.393453, 1.393453
0.027344, 0.449219, 1.393707, 1.393707
0.027344, 0.457031, 1.393961, 1.393961
0.027344, 0.464844, 1.394219, 1.394219
0.027344, 0.472656, 1.394482, 1.394482
0.027344, 0.480469, 1.394750, 1.394750
0.027344, 0.488281, 1.395024, 1.395024
0.027344, 0.496094, 1.395304, 1.395304
0.027344, 0.503906, 1.395590, 1.395590
0.027344, 0.511719, 1.395880, 1.395880
0.027344, 0.519531, 1.396176, 1.396176
0.027344, 0.527344, 1.396478, 1.396478
0.027344, 0.535156, 1.396788, 1.396788
0.027344, 0.542969, 1.397108, 1.397108
0.027344, 0.550781, 1.397444, 1.397444
0.027344, 0.558594, 1.397801, 1.397801
0.027344, 0.566406, 1.398186, 1.398186
0.027344, 0.574219, 1.398608, 1.398608
0.027344, 0.582031, 1.399076, 1.399076
0.027344, 0.589844, 1.399599, 1.399599
0.027344, 0.597656, 1.400185, 1.400185
0.027344, 0.605469, 1.400842, 1.400842
0.027344, 0.613281, 1.401574, 1.401574
0.027344, 0.621094, 1.402382, 1.402382
0.027344, 0.628906, 1.403266, 1.403266
0.027344, 0.636719, 1.404219, 1.404219
0.027344, 0.644531, 1.405229, 1.405229
0.027344, 0.652344, 1.406282, 1.406282
0.027344, 0.660156, 1.407358, 1.407358
0.027344, 0.667969, 1.408435, 1.408435
0.027344, 0.675781, 1.409488, 1.409488
0.027344, 0.683594, 1.410492, 1.410492
0.027344, 0.691406, 1.411422, 1.411422
0.027344, 0.699219, 1.412255, 1.412255
0.027344, 0.707031, 1.412972, 1.412972
0.027344, 0.714844, 1.413558, 1.413558
0.027344, 0.722656, 1.414003, 1.414003
0.027344, 0.730469, 1.414303, 1.414303
0.027344, 0.738281, 1.414458, 1.414458
0.027344, 0.746094, 1.414474, 1.414474
0.027344, 0.753906, 1.414360, 1.414360
0.027344, 0.761719, 1.414129, 1.414129
0.027344, 0.769531, 1.413797, 1.413797
0.027344, 0.777344, 1.413380, 1.413380
0.027344, 0.785156, 1.412895, 1.412895
0.027344, 0.792969, 1.412357, 1.412357
0.027344, 0.800781, 1.411783, 1.411783
0.027344, 0.808594, 1.411186, 1.411186
0.027344, 0.816406, 1.410580, 1.410580
0.027344, 0.824219, 1.409975, 1.409975
0.027344, 0.832031, 1.409380, 1.409380
0.027344, 0.839844, 1.408802, 1.408802
0.027344, 0.847656, 1.408247, 1.408247
0.027344, 0.855469, 1.407719, 1.407719
0.027344, 0.863281, 1.407221, 1.407221
0.027344, 0.871094, 1.406754, 1.406754
0.027344, 0.878906, 1.406319, 1.406319
0.027344, 0.886719, 1.405917, 1.405917
0.027344, 0.894531, 1.405548, 1.405548
0.027344, 0.902344, 1.405210, 1.405210
0.027344, 0.910156, 1.404903, 1.404903
0.027344, 0.917969, 1.404627, 1.404627
0.027344, 0.925781, 1.404381, 1.404381
0.027344, 0.933594, 1.404165, 1.404165
0.027344, 0.941406, 1.403979, 1.403979
0.027344, 0.949219, 1.403823, 1.403823
0.027344, 0.957031, 1.403696, 1.403696
0.027344, 0.964844, 1.403600, 1.403600
0.027344, 0.972656, 1.403533, 1.403533
0.027344, 0.980469, 1.403498, 1.403498
0.027344, 0.988281, 1.403489, 1.403489
0.027344, 0.996094, 1.403489, 1.403489
0.035156, 0.003906, 1.411854, 1.411854
0.035156, 0.011719, 1.411854, 1.411854
0.035156, 0.019531, 1.411870, 1.411870
0.035156, 0.027344, 1.412136, 1.412136
0.035156, 0.035156, 1.412638, 1.412638
0.035156, 0.042969, 1.413337, 1.413337
0.035156, 0.050781, 1.414176, 1.414176
0.035156, 0.058594, 1.415089, 1.415089
0.035156, 0.066406, 1.416001, 1.416001
0.035156, 0.074219, 1.416831, 1.416831
0.035156, 0.082031, 1.417501, 1.417501
0.035156, 0.089844, 1.417942, 1.417942
0.035156, 0.097656, 1.418093, 1.418093
0.035156, 0.105469, 1.417910, 1.417910
0.035156, 0.113281, 1.417367, 1.417367
0.035156, 0.121094, 1.416461, 1.416461
0.035156, 0.128906, 1.415205, 1.415205
0.035156, 0.136719, 1.413634, 1.413634
0.035156, 0.144531, 1.411798, 1.411798
0.035156, 0.152344, 1.409759, 1.409759
0.035156, 0.160156, 1.407585, 1.407585
0.035156, 0.167969, 1.405349, 1.405349
0.035156, 0.175781, 1.403120, 1.403120
0.035156, 0.183594, 1.400958, 1.400958
0.035156, 0.191406, 1.398918, 1.398918
0.035156, 0.199219, 1.397041, 1.397041
0.035156, 0.207031, 1.395354, 1.395354
0.035156, 0.214844, 1.393875, 1.393875
0.035156, 0.222656, 1.392608, 1.392608
0.035156, 0.230469, 1.391550, 1.391550
0.035156, 0.238281, 1.390689, 1.390689
0.035156, 0.246094, 1.390008, 1.390008
0.035156, 0.253906, 1.389488, 1.389488
0.035156, 0.261719, 1.389109, 1.389109
0.035156, 0.269531, 1.388851, 1.388851
0.035156, 0.277344, 1.388698, 1.388698
0.035156, 0.285156, 1.388632, 1.388632
0.035156, 0.292969, 1.388641, 1.388641
0.035156, 0.300781, 1.388715, 1.388715
0.035156, 0.308594, 1.388845, 1.388845
0.035156, 0.316406, 1.389022, 1.389022
0.035156, 0.324219, 1.389240, 1.389240
0.035156, 0.332031, 1.389494, 1.389494
0.035156, 0.339844, 1.389777, 1.389777
0.035156, 0.347656, 1.390082, 1.390082
0.035156, 0.355469, 1.390403, 1.390403
0.035156, 0.363281, 1.390734, 1.390734
0.035156, 0.371094, 1.391067, 1.391067
0.035156, 0.378906, 1.391397, 1.391397
0.035156, 0.386719, 1.391719, 1.391719
0.035156, 0.394531, 1.392030, 1.392030
0.035156, 0.402344, 1.392326, 1.392326
0.035156, 0.410156, 1.392608, 1.392608
0.035156, 0.417969, 1.392875, 1.392875
0.035156, 0.425781, 1.393130, 1.393130
0.035156, 0.433594, 1.393375, 1.393375
0.035156, 0.441406, 1.393614, 1.393614
0.035156, 0.449219, 1.393850, 1.393850
0.035156, 0.457031, 1.394086, 1.394086
0.035156, 0.464844, 1.394326, 1.394326
0.035156, 0.472656, 1.394570, 1.394570
0.035156, 0.480469, 1.394822, 1.394822
0.035156, 0.488281, 1.395081, 1.395081
0.035156, 0.496094, 1.395347, 1.395347
0.035156, 0.503906, 1.395621, 1.395621
0.035156, 0.511719, 1.395901, 1.395901
0.035156, 0.519531, 1.396188, 1.396188
0.035156, 0.527344, 1.396484, 1.396484
0.035156, 0.535156, 1.396788, 1.396788
0.035156, 0.542969, 1.397105, 1.397105
0.035156, 0.550781, 1.397439, 1.397439
0.035156, 0.558594, 1.397795, 1.397795
0.035156, 0.566406, 1.398182, 1.398182
0.035156, 0.574219, 1.398606, 1.398606
0.035156, 0.582031, 1.399077, 1.399077
0.035156, 0.589844, 1.399604, 1.399604
0.035156, 0.597656, 1.400195, 1.400195
0.035156, 0.605469, 1.400857, 1.400857
0.035156, 0.613281, 1.401595, 1.401595
0.035156, 0.621094, 1.402410, 1.402410
0.035156, 0.628906, 1.403301, 1.403301
0.035156, 0.636719, 1.404261, 1.404261
0.035156, 0.644531, 1.405280, 1.405280
0.035156, 0.652344, 1.406341, 1.406341
0.035156, 0.660156, 1.407426, 1.407426
0.035156, 0.667969, 1.408513, 1.408513
0.035156, 0.675781, 1.409576, 1.409576
0.035156, 0.683594, 1.410591, 1.410591
0.035156, 0.691406, 1.411532, 1.411532
0.035156, 0.699219, 1.412377, 1.412377
0.035156, 0.707031, 1.413107, 1.413107
0.035156, 0.714844, 1.413707, 1.413707
0.035156, 0.722656, 1.414165, 1.414165
0.035156, 0.730469, 1.414478, 1.414478
0.035156, 0.738281, 1.414644, 1.414644
0.035156, 0.746094, 1.414671, 1.414671
