0.003906, 0.003906, 0.092680, 0.092680
0.003906, 0.011719, 0.092680, 0.092680
0.003906, 0.019531, 0.092682, 0.092682
0.003906, 0.027344, 0.092676, 0.092676
0.003906, 0.035156, 0.092664, 0.092664
0.003906, 0.042969, 0.092645, 0.092645
0.003906, 0.050781, 0.092620, 0.092620
0.003906, 0.058594, 0.092588, 0.092588
0.003906, 0.066406, 0.092551, 0.092551
0.003906, 0.074219, 0.092509, 0.092509
0.003906, 0.082031, 0.092461, 0.092461
0.003906, 0.089844, 0.092410, 0.092410
0.003906, 0.097656, 0.092355, 0.092355
0.003906, 0.105469, 0.092297, 0.092297
0.003906, 0.113281, 0.092237, 0.092237
0.003906, 0.121094, 0.092175, 0.092175
0.003906, 0.128906, 0.092113, 0.092113
0.003906, 0.136719, 0.092051, 0.092051
0.003906, 0.144531, 0.091989, 0.091989
0.003906, 0.152344, 0.091930, 0.091930
0.003906, 0.160156, 0.091873, 0.091873
0.003906, 0.167969, 0.091820, 0.091820
0.003906, 0.175781, 0.091771, 0.091771
0.003906, 0.183594, 0.091728, 0.091728
0.003906, 0.191406, 0.091691, 0.091691
0.003906, 0.199219, 0.091661, 0.091661
0.003906, 0.207031, 0.091640, 0.091640
0.003906, 0.214844, 0.091627, 0.091627
0.003906, 0.222656, 0.091625, 0.091625
0.003906, 0.230469, 0.091634, 0.091634
0.003906, 0.238281, 0.091654, 0.091654
0.003906, 0.246094, 0.091687, 0.091687
0.003906, 0.253906, 0.091732, 0.091732
0.003906, 0.261719, 0.091792, 0.091792
0.003906, 0.269531, 0.091866, 0.091866
0.003906, 0.277344, 0.091954, 0.091954
0.003906, 0.285156, 0.092058, 0.092058
0.003906, 0.292969, 0.092177, 0.092177
0.003906, 0.300781, 0.092311, 0.092311
0.003906, 0.308594, 0.092459, 0.092459
0.003906, 0.316406, 0.092622, 0.092622
0.003906, 0.324219, 0.092799, 0.092799
0.003906, 0.332031, 0.092989, 0.092989
0.003906, 0.339844, 0.093191, 0.093191
0.003906, 0.347656, 0.093403, 0.093403
0.003906, 0.355469, 0.093624, 0.093624
0.003906, 0.363281, 0.093853, 0.093853
0.003906, 0.371094, 0.094087, 0.094087
0.003906, 0.378906, 0.094325, 0.094325
0.003906, 0.386719, 0.094564, 0.094564
0.003906, 0.394531, 0.094803, 0.094803
0.003906, 0.402344, 0.095039, 0.095039
0.003906, 0.410156, 0.095271, 0.095271
0.003906, 0.417969, 0.095495, 0.095495
0.003906, 0.425781, 0.095710, 0.095710
0.003906, 0.433594, 0.095915, 0.095915
0.003906, 0.441406, 0.096107, 0.096107
0.003906, 0.449219, 0.096286, 0.096286
0.003906, 0.457031, 0.096449, 0.096449
0.003906, 0.464844, 0.096595, 0.096595
0.003906, 0.472656, 0.096725, 0.096725
0.003906, 0.480469, 0.096836, 0.096836
0.003906, 0.488281, 0.096928, 0.096928
0.003906, 0.496094, 0.097002, 0.097002
0.003906, 0.503906, 0.097056, 0.097056
0.003906, 0.511719, 0.097091, 0.097091
0.003906, 0.519531, 0.097107, 0.097107
0.003906, 0.527344, 0.097104, 0.097104
0.003906, 0.535156, 0.097083, 0.097083
0.003906, 0.542969, 0.097043, 0.097043
0.003906, 0.550781, 0.096987, 0.096987
0.003906, 0.558594, 0.096913, 0.096913
0.003906, 0.566406, 0.096824, 0.096824
0.003906, 0.574219, 0.096720, 0.096720
0.003906, 0.582031, 0.096601, 0.096601
0.003906, 0.589844, 0.096469, 0.096469
0.003906, 0.597656, 0.096326, 0.096326
0.003906, 0.605469, 0.096171, 0.096171
0.003906, 0.613281, 0.096006, 0.096006
0.003906, 0.621094, 0.095833, 0.095833
0.003906, 0.628906, 0.095652, 0.095652
0.003906, 0.636719, 0.095465, 0.095465
0.003906, 0.644531, 0.095273, 0.095273
0.003906, 0.652344, 0.095078, 0.095078
0.003906, 0.660156, 0.094879, 0.094879
0.003906, 0.667969, 0.094679, 0.094679
0.003906, 0.675781, 0.094477, 0.094477
0.003906, 0.683594, 0.094277, 0.094277
0.003906, 0.691406, 0.094077, 0.094077
0.003906, 0.699219, 0.093878, 0.093878
0.003906, 0.707031, 0.093683, 0.093683
0.003906, 0.714844, 0.093490, 0.093490
0.003906, 0.722656, 0.093300, 0.093300
0.003906, 0.730469, 0.093114, 0.093114
0.003906, 0.738281, 0.092931, 0.092931
0.003906, 0.746094, 0.092752, 0.092752
0.003906, 0.753906, 0.092577, 0.092577
0.003906, 0.761719, 0.092406, 0.092406
0.003906, 0.769531, 0.092239, 0.092239
0.003906, 0.777344, 0.092076, 0.092076
0.003906, 0.785156, 0.091916, 0.091916
0.003906, 0.792969, 0.091759, 0.091759
0.003906, 0.800781, 0.091606, 0.091606
0.003906, 0.808594, 0.091456, 0.091456
0.003906, 0.816406, 0.091310, 0.091310
0.003906, 0.824219, 0.091167, 0.091167
0.003906, 0.832031, 0.091027, 0.091027
0.003906, 0.839844, 0.090890, 0.090890
0.003906, 0.847656, 0.090757, 0.090757
0.003906, 0.855469, 0.090628, 0.090628
0.003906, 0.863281, 0.090503, 0.090503
0.003906, 0.871094, 0.090382, 0.090382
0.003906, 0.878906, 0.090266, 0.090266
0.003906, 0.886719, 0.090156, 0.090156
0.003906, 0.894531, 0.090051, 0.090051
0.003906, 0.902344, 0.089953, 0.089953
0.003906, 0.910156, 0.089861, 0.089861
0.003906, 0.917969, 0.089777, 0.089777
0.003906, 0.925781, 0.089700, 0.089700
0.003906, 0.933594, 0.089632, 0.089632
0.003906, 0.941406, 0.089573, 0.089573
0.003906, 0.949219, 0.089523, 0.089523
0.003906, 0.957031, 0.089482, 0.089482
0.003906, 0.964844, 0.089452, 0.089452
0.003906, 0.972656, 0.089431, 0.089431
0.003906, 0.980469, 0.089421, 0.089421
0.003906, 0.988281, 0.089421, 0.089421
0.003906, 0.996094, 0.089421, 0.089421
0.011719, 0.003906, 0.092680, 0.092680
0.011719, 0.011719, 0.092680, 0.092680
0.011719, 0.019531, 0.092682, 0.092682
0.011719, 0.027344, 0.092676, 0.092676
0.011719, 0.035156, 0.092664, 0.092664
0.011719, 0.042969, 0.092645, 0.092645
0.011719, 0.050781, 0.092620, 0.092620
0.011719, 0.058594, 0.092588, 0.092588
0.011719, 0.066406, 0.092551, 0.092551
0.011719, 0.074219, 0.092509, 0.092509
0.011719, 0.082031, 0.092461, 0.092461
0.011719, 0.089844, 0.092410, 0.092410
0.011719, 0.097656, 0.092355, 0.092355
0.011719, 0.105469, 0.092297, 0.092297
0.011719, 0.113281, 0.092237, 0.092237
0.011719, 0.121094, 0.092175, 0.092175
0.011719, 0.128906, 0.092113, 0.092113
0.011719, 0.136719, 0.092051, 0.092051
0.011719, 0.144531, 0.091989, 0.091989
0.011719, 0.152344, 0.091930, 0.091930
0.011719, 0.160156, 0.091873, 0.091873
0.011719, 0.167969, 0.091820, 0.091820
0.011719, 0.175781, 0.091771, 0.091771
0.011719, 0.183594, 0.091728, 0.091728
