0.003906, 0.386719, 0.909553, 0.909553
0.003906, 0.394531, 0.909043, 0.909043
0.003906, 0.402344, 0.908552, 0.908552
0.003906, 0.410156, 0.908086, 0.908086
0.003906, 0.417969, 0.907654, 0.907654
0.003906, 0.425781, 0.907268, 0.907268
0.003906, 0.433594, 0.906944, 0.906944
0.003906, 0.441406, 0.906698, 0.906698
0.003906, 0.449219, 0.906552, 0.906552
0.003906, 0.457031, 0.906528, 0.906528
0.003906, 0.464844, 0.906654, 0.906654
0.003906, 0.472656, 0.906957, 0.906957
0.003906, 0.480469, 0.907467, 0.907467
0.003906, 0.488281, 0.908214, 0.908214
0.003906, 0.496094, 0.909222, 0.909222
0.003906, 0.503906, 0.910517, 0.910517
0.003906, 0.511719, 0.912112, 0.912112
0.003906, 0.519531, 0.914015, 0.914015
0.003906, 0.527344, 0.916221, 0.916221
0.003906, 0.535156, 0.918711, 0.918711
0.003906, 0.542969, 0.921449, 0.921449
0.003906, 0.550781, 0.924383, 0.924383
0.003906, 0.558594, 0.927443, 0.927443
0.003906, 0.566406, 0.930543, 0.930543
0.003906, 0.574219, 0.933584, 0.933584
0.003906, 0.582031, 0.936460, 0.936460
0.003906, 0.589844, 0.939061, 0.939061
0.003906, 0.597656, 0.941283, 0.941283
0.003906, 0.605469, 0.943034, 0.943034
0.003906, 0.613281, 0.944246, 0.944246
0.003906, 0.621094, 0.944873, 0.944873
0.003906, 0.628906, 0.944906, 0.944906
0.003906, 0.636719, 0.944368, 0.944368
0.003906, 0.644531, 0.943314, 0.943314
0.003906, 0.652344, 0.941832, 0.941832
0.003906, 0.660156, 0.940030, 0.940030
0.003906, 0.667969, 0.938032, 0.938032
0.003906, 0.675781, 0.935967, 0.935967
0.003906, 0.683594, 0.933959, 0.933959
0.003906, 0.691406, 0.932119, 0.932119
0.003906, 0.699219, 0.930537, 0.930537
0.003906, 0.707031, 0.929278, 0.929278
0.003906, 0.714844, 0.928382, 0.928382
0.003906, 0.722656, 0.927863, 0.927863
0.003906, 0.730469, 0.927710, 0.927710
0.003906, 0.738281, 0.927897, 0.927897
0.003906, 0.746094, 0.928385, 0.928385
0.003906, 0.753906, 0.929127, 0.929127
0.003906, 0.761719, 0.930080, 0.930080
0.003906, 0.769531, 0.931203, 0.931203
0.003906, 0.777344, 0.932464, 0.932464
0.003906, 0.785156, 0.933842, 0.933842
0.003906, 0.792969, 0.935325, 0.935325
0.003906, 0.800781, 0.936911, 0.936911
0.003906, 0.808594, 0.938601, 0.938601
0.003906, 0.816406, 0.940397, 0.940397
0.003906, 0.824219, 0.942296, 0.942296
0.003906, 0.832031, 0.944291, 0.944291
0.003906, 0.839844, 0.946361, 0.946361
0.003906, 0.847656, 0.948477, 0.948477
0.003906, 0.855469, 0.950595, 0.950595
0.003906, 0.863281, 0.952665, 0.952665
0.003906, 0.871094, 0.954631, 0.954631
0.003906, 0.878906, 0.956437, 0.956437
0.003906, 0.886719, 0.958030, 0.958030
0.003906, 0.894531, 0.959368, 0.959368
0.003906, 0.902344, 0.960421, 0.960421
0.003906, 0.910156, 0.961177, 0.961177
0.003906, 0.917969, 0.961643, 0.961643
0.003906, 0.925781, 0.961842, 0.961842
0.003906, 0.933594, 0.961815, 0.961815
0.003906, 0.941406, 0.961615, 0.961615
0.003906, 0.949219, 0.961303, 0.961303
0.003906, 0.957031, 0.960943, 0.960943
0.003906, 0.964844, 0.960596, 0.960596
0.003906, 0.972656, 0.960315, 0.960315
0.003906, 0.980469, 0.960142, 0.960142
0.003906, 0.988281, 0.960055, 0.960055
0.003906, 0.996094, 0.960055, 0.960055
0.011719, 0.003906, 0.942702, 0.942702
0.011719, 0.011719, 0.942702, 0.942702
0.011719, 0.019531, 0.942697, 0.942697
0.011719, 0.027344, 0.942502, 0.942502
0.011719, 0.035156, 0.942120, 0.942120
0.011719, 0.042969, 0.941557, 0.941557
0.011719, 0.050781, 0.940827, 0.940827
0.011719, 0.058594, 0.939945, 0.939945
0.011719, 0.066406, 0.938933, 0.938933
0.011719, 0.074219, 0.937814, 0.937814
0.011719, 0.082031, 0.936617, 0.936617
0.011719, 0.089844, 0.935369, 0.935369
0.011719, 0.097656, 0.934101, 0.934101
0.011719, 0.105469, 0.932841, 0.932841
0.011719, 0.113281, 0.931612, 0.931612
0.011719, 0.121094, 0.930435, 0.930435
0.011719, 0.128906, 0.929324, 0.929324
0.011719, 0.136719, 0.928288, 0.928288
0.011719, 0.144531, 0.927332, 0.927332
0.011719, 0.152344, 0.926454, 0.926454
0.011719, 0.160156, 0.925649, 0.925649
0.011719, 0.167969, 0.924910, 0.924910
0.011719, 0.175781, 0.924227, 0.924227
0.011719, 0.183594, 0.923591, 0.923591
0.011719, 0.191406, 0.922991, 0.922991
0.011719, 0.199219, 0.922418, 0.922418
0.011719, 0.207031, 0.921865, 0.921865
0.011719, 0.214844, 0.921325, 0.921325
0.011719, 0.222656, 0.920792, 0.920792
0.011719, 0.230469, 0.920264, 0.920264
0.011719, 0.238281, 0.919736, 0.919736
0.011719, 0.246094, 0.919208, 0.919208
0.011719, 0.253906, 0.918678, 0.918678
0.011719, 0.261719, 0.918147, 0.918147
0.011719, 0.269531, 0.917613, 0.917613
0.011719, 0.277344, 0.917078, 0.917078
0.011719, 0.285156, 0.916540, 0.916540
0.011719, 0.292969, 0.916002, 0.916002
0.011719, 0.300781, 0.915463, 0.915463
0.011719, 0.308594, 0.914923, 0.914923
0.011719, 0.316406, 0.914382, 0.914382
0.011719, 0.324219, 0.913841, 0.913841
0.011719, 0.332031, 0.913300, 0.913300
0.011719, 0.339844, 0.912759, 0.912759
0.011719, 0.347656, 0.912218, 0.912218
0.011719, 0.355469, 0.911678, 0.911678
0.011719, 0.363281, 0.911140, 0.911140
0.011719, 0.371094, 0.910604, 0.910604
0.011719, 0.378906, 0.910074, 0.910074
0.011719, 0.386719, 0.909553, 0.909553
0.011719, 0.394531, 0.909043, 0.909043
0.011719, 0.402344, 0.908552, 0.908552
0.011719, 0.410156, 0.908086, 0.908086
0.011719, 0.417969, 0.907654, 0.907654
0.011719, 0.425781, 0.907268, 0.907268
0.011719, 0.433594, 0.906944, 0.906944
0.011719, 0.441406, 0.906698, 0.906698
0.011719, 0.449219, 0.906552, 0.906552
0.011719, 0.457031, 0.906528, 0.906528
0.011719, 0.464844, 0.906654, 0.906654
0.011719, 0.472656, 0.906957, 0.906957
0.011719, 0.480469, 0.907467, 0.907467
0.011719, 0.488281, 0.908214, 0.908214
0.011719, 0.496094, 0.909222, 0.909222
0.011719, 0.503906, 0.910517, 0.910517
0.011719, 0.511719, 0.912112, 0.912112
0.011719, 0.519531, 0.914015, 0.914015
0.011719, 0.527344, 0.916221, 0.916221
0.011719, 0.535156, 0.918711, 0.918711
0.011719, 0.542969, 0.921449, 0.921449
0.011719, 0.550781, 0.924383, 0.924383
0.011719, 0.558594, 0.927443, 0.927443
0.011719, 0.566406, 0.930543, 0.930543
0.011719, 0.574219, 0.933584, 0.933584
0.011719, 0.582031, 0.936460, 0.936460
0.011719, 0.589844, 0.939061, 0.939061
0.011719, 0.597656, 0.941283, 0.941283
0.011719, 0.605469, 0.943034, 0.943034
0.011719, 0.613281, 0.944246, 0.944246
0.011719, 0.621094, 0.944873, 0.944873
0.011719, 0.628906, 0.944906, 0.944906
0.011719, 0.636719, 0.944368, 0.944368
0.011719, 0.644531, 0.943314, 0.943314
0.011719, 0.652344, 0.941832, 0.941832
0.011719, 0.660156, 0.940030, 0.940030
0.011719, 0.667969, 0.938032, 0.938032
0.011719, 0.675781, 0.935967, 0.935967
0.011719, 0.683594, 0.933959, 0.933959
0.011719, 0.691406, 0.932119, 0.932119
0.011719, 0.699219, 0.930537, 0.930537
0.011719, 0.707031, 0.929278, 0.929278
0.011719, 0.714844, 0.928382, 0.928382
0.011719, 0.722656, 0.927863, 0.927863
0.011719, 0.730469, 0.927710, 0.927710
0.011719, 0.738281, 0.927897, 0.927897
0.011719, 0.746094, 0.928385, 0.928385
0.011719, 0.753906, 0.929127, 0.929127
0.011719, 0.761719, 0.930080, 0.930080
0.011719, 0.769531, 0.931203, 0.931203
0.011719, 0.777344, 0.932464, 0.932464
0.011719, 0.785156, 0.933842, 0.933842
0.011719, 0.792969, 0.935325, 0.935325
0.011719, 0.800781, 0.936911, 0.936911
0.011719, 0.808594, 0.938601, 0.938601
0.011719, 0.816406, 0.940397, 0.940397
0.011719, 0.824219, 0.942296, 0.942296
0.011719, 0.832031, 0.944291, 0.944291
0.011719, 0.839844, 0.946361, 0.946361
0.011719, 0.847656, 0.948477, 0.948477
0.011719, 0.855469, 0.950595, 0.950595
0.011719, 0.863281, 0.952665, 0.952665
0.011719, 0.871094, 0.954631, 0.954631
0.011719, 0.878906, 0.956437, 0.956437
0.011719, 0.886719, 0.958030, 0.958030
0.011719, 0.894531, 0.959368, 0.959368
0.011719, 0.902344, 0.960421, 0.960421
0.011719, 0.910156, 0.961177, 0.961177
0.011719, 0.917969, 0.961643, 0.961643
0.011719, 0.925781, 0.961842, 0.961842
0.011719, 0.933594, 0.961815, 0.961815
0.011719, 0.941406, 0.961615, 0.961615
0.011719, 0.949219, 0.961303, 0.961303
0.011719, 0.957031, 0.960943, 0.960943
0.011719, 0.964844, 0.960596, 0.960596
0.011719, 0.972656, 0.960315, 0.960315
0.011719, 0.980469, 0.960142, 0.960142
0.011719, 0.988281, 0.960055, 0.960055
0.011719, 0.996094, 0.960055, 0.960055
0.019531, 0.003906, 0.942697, 0.942697
0.019531, 0.011719, 0.942697, 0.942697
0.019531, 0.019531, 0.942691, 0.942691
0.019531, 0.027344, 0.942496, 0.942496
0.019531, 0.035156, 0.942114, 0.942114
0.019531, 0.042969, 0.941553, 0.941553
0.019531, 0.050781, 0.940824, 0.940824
0.019531, 0.058594, 0.939945, 0.939945
0.019531, 0.066406, 0.938935, 0.938935
0.019531, 0.074219, 0.937820, 0.937820
0.019531, 0.082031, 0.936626, 0.936626
0.019531, 0.089844, 0.935383, 0.935383
0.019531, 0.097656, 0.934118, 0.934118
0.019531, 0.105469, 0.932861, 0.932861
0.019531, 0.113281, 0.931634, 0.931634
0.019531, 0.121094, 0.930458, 0.930458
0.019531, 0.128906, 0.929347, 0.929347
0.019531, 0.136719, 0.928311, 0.928311
0.019531, 0.144531, 0.927354, 0.927354
0.019531, 0.152344, 0.926474, 0.926474
0.019531, 0.160156, 0.925667, 0.925667
0.019531, 0.167969, 0.924926, 0.924926
0.019531, 0.175781, 0.924241, 0.924241
0.019531, 0.183594, 0.923602, 0.923602
0.019531, 0.191406, 0.923000, 0.923000
0.019531, 0.199219, 0.922426, 0.922426
0.019531, 0.207031, 0.921871, 0.921871
0.019531, 0.214844, 0.921330, 0.921330
0.019531, 0.222656, 0.920796, 0.920796
0.019531, 0.230469, 0.920267, 0.920267
0.019531, 0.238281, 0.919739, 0.919739
0.019531, 0.246094, 0.919210, 0.919210
0.019531, 0.253906, 0.918680, 0.918680
0.019531, 0.261719, 0.918148, 0.918148
0.019531, 0.269531, 0.917613, 0.917613
0.019531, 0.277344, 0.917077, 0.917077
0.019531, 0.285156, 0.916540, 0.916540
0.019531, 0.292969, 0.916001, 0.916001
0.019531, 0.300781, 0.915461, 0.915461
0.019531, 0.308594, 0.914921, 0.914921
0.019531, 0.316406, 0.914380, 0.914380
0.019531, 0.324219, 0.913838, 0.913838
0.019531, 0.332031, 0.913297, 0.913297
0.019531, 0.339844, 0.912755, 0.912755
0.019531, 0.347656, 0.912214, 0.912214
0.019531, 0.355469, 0.911674, 0.911674
0.019531, 0.363281, 0.911136, 0.911136
0.019531, 0.371094, 0.910601, 0.910601
0.019531, 0.378906, 0.910072, 0.910072
0.019531, 0.386719, 0.909551, 0.909551
0.019531, 0.394531, 0.909043, 0.909043
0.019531, 0.402344, 0.908554, 0.908554
0.019531, 0.410156, 0.908089, 0.908089
0.019531, 0.417969, 0.907660, 0.907660
0.019531, 0.425781, 0.907278, 0.907278
0.019531, 0.433594, 0.906958, 0.906958
0.019531, 0.441406, 0.906717, 0.906717
0.019531, 0.449219, 0.906575, 0.906575
0.019531, 0.457031, 0.906558, 0.906558
0.019531, 0.464844, 0.906689, 0.906689
0.019531, 0.472656, 0.906999, 0.906999
0.019531, 0.480469, 0.907515, 0.907515
0.019531, 0.488281, 0.908266, 0.908266
0.019531, 0.496094, 0.909279, 0.909279
0.019531, 0.503906, 0.910575, 0.910575
0.019531, 0.511719, 0.912170, 0.912170
0.019531, 0.519531, 0.914070, 0.914070
0.019531, 0.527344, 0.916268, 0.916268
0.019531, 0.535156, 0.918746, 0.918746
0.019531, 0.542969, 0.921467, 0.921467
0.019531, 0.550781, 0.924380, 0.924380
0.019531, 0.558594, 0.927414, 0.927414
0.019531, 0.566406, 0.930485, 0.930485
0.019531, 0.574219, 0.933496, 0.933496
0.019531, 0.582031, 0.936340, 0.936340
0.019531, 0.589844, 0.938911, 0.938911
0.019531, 0.597656, 0.941106, 0.941106
0.019531, 0.605469, 0.942836, 0.942836
0.019531, 0.613281, 0.944033, 0.944033
0.019531, 0.621094, 0.944654, 0.944654
0.019531, 0.628906, 0.944689, 0.944689
0.019531, 0.636719, 0.944162, 0.944162
0.019531, 0.644531, 0.943128, 0.943128
0.019531, 0.652344, 0.941672, 0.941672
0.019531, 0.660156, 0.939901, 0.939901
0.019531, 0.667969, 0.937937, 0.937937
0.019531, 0.675781, 0.935905, 0.935905
0.019531, 0.683594, 0.933929, 0.933929
0.019531, 0.691406, 0.932116, 0.932116
0.019531, 0.699219, 0.930557, 0.930557
0.019531, 0.707031, 0.929316, 0.929316
0.019531, 0.714844, 0.928432, 0.928432
0.019531, 0.722656, 0.927918, 0.927918
0.019531, 0.730469, 0.927768, 0.927768
0.019531, 0.738281, 0.927953, 0.927953
0.019531, 0.746094, 0.928437, 0.928437
0.019531, 0.753906, 0.929174, 0.929174
0.019531, 0.761719, 0.930121, 0.930121
0.019531, 0.769531, 0.931238, 0.931238
0.019531, 0.777344, 0.932495, 0.932495
0.019531, 0.785156, 0.933869, 0.933869
0.019531, 0.792969, 0.935350, 0.935350
0.019531, 0.800781, 0.936933, 0.936933
0.019531, 0.808594, 0.938619, 0.938619
0.019531, 0.816406, 0.940410, 0.940410
0.019531, 0.824219, 0.942303, 0.942303
0.019531, 0.832031, 0.944290, 0.944290
0.019531, 0.839844, 0.946351, 0.946351
0.019531, 0.847656, 0.948455, 0.948455
0.019531, 0.855469, 0.950562, 0.950562
0.019531, 0.863281, 0.952621, 0.952621
0.019531, 0.871094, 0.954578, 0.954578
0.019531, 0.878906, 0.956376, 0.956376
0.019531, 0.886719, 0.957965, 0.957965
0.019531, 0.894531, 0.959303, 0.959303
0.019531, 0.902344, 0.960361, 0.960361
0.019531, 0.910156, 0.961126, 0.961126
0.019531, 0.917969, 0.961604, 0.961604
0.019531, 0.925781, 0.961819, 0.961819
0.019531, 0.933594, 0.961810, 0.961810
0.019531, 0.941406, 0.961629, 0.961629
0.019531, 0.949219, 0.961337, 0.961337
0.019531, 0.957031, 0.960995, 0.960995
0.019531, 0.964844, 0.960663, 0.960663
0.019531, 0.972656, 0.960393, 0.960393
0.019531, 0.980469, 0.960226, 0.960226
0.019531, 0.988281, 0.960142, 0.960142
0.019531, 0.996094, 0.960142, 0.960142
0.027344, 0.003906, 0.942858, 0.942858
0.027344, 0.011719, 0.942858, 0.942858
0.027344, 0.019531, 0.942847, 0.942847
0.027344, 0.027344, 0.942648, 0.942648
0.027344, 0.035156, 0.942261, 0.942261
0.027344, 0.042969, 0.941693, 0.941693
0.027344, 0.050781, 0.940958, 0.940958
0.027344, 0.058594, 0.940071, 0.940071
0.027344, 0.066406, 0.939054, 0.939054
0.027344, 0.074219, 0.937931, 0.937931
0.027344, 0.082031, 0.936729, 0.936729
0.027344, 0.089844, 0.935477, 0.935477
0.027344, 0.097656, 0.934204, 0.934204
0.027344, 0.105469, 0.932939, 0.932939
0.027344, 0.113281, 0.931704, 0.931704
0.027344, 0.121094, 0.930521, 0.930521
0.027344, 0.128906, 0.929403, 0.929403
0.027344, 0.136719, 0.928361, 0.928361
0.027344, 0.144531, 0.927398, 0.927398
0.027344, 0.152344, 0.926514, 0.926514
0.027344, 0.160156, 0.925703, 0.925703
0.027344, 0.167969, 0.924958, 0.924958
0.027344, 0.175781, 0.924270, 0.924270
0.027344, 0.183594, 0.923629, 0.923629
0.027344, 0.191406, 0.923026, 0.923026
0.027344, 0.199219, 0.922450, 0.922450
0.027344, 0.207031, 0.921894, 0.921894
0.027344, 0.214844, 0.921351, 0.921351
0.027344, 0.222656, 0.920816, 0.920816
0.027344, 0.230469, 0.920284, 0.920284
0.027344, 0.238281, 0.919754, 0.919754
0.027344, 0.246094, 0.919223, 0.919223
0.027344, 0.253906, 0.918690, 0.918690
0.027344, 0.261719, 0.918154, 0.918154
0.027344, 0.269531, 0.917617, 0.917617
0.027344, 0.277344, 0.917078, 0.917078
0.027344, 0.285156, 0.916537, 0.916537
0.027344, 0.292969, 0.915995, 0.915995
0.027344, 0.300781, 0.915452, 0.915452
0.027344, 0.308594, 0.914908, 0.914908
0.027344, 0.316406, 0.914365, 0.914365
0.027344, 0.324219, 0.913821, 0.913821
0.027344, 0.332031, 0.913278, 0.913278
0.027344, 0.339844, 0.912735, 0.912735
0.027344, 0.347656, 0.912193, 0.912193
0.027344, 0.355469, 0.911653, 0.911653
0.027344, 0.363281, 0.911114, 0.911114
0.027344, 0.371094, 0.910580, 0.910580
0.027344, 0.378906, 0.910051, 0.910051
0.027344, 0.386719, 0.909532, 0.909532
0.027344, 0.394531, 0.909025, 0.909025
0.027344, 0.402344, 0.908538, 0.908538
0.027344, 0.410156, 0.908076, 0.908076
0.027344, 0.417969, 0.907650, 0.907650
0.027344, 0.425781, 0.907272, 0.907272
0.027344, 0.433594, 0.906956, 0.906956
0.027344, 0.441406, 0.906720, 0.906720
0.027344, 0.449219, 0.906584, 0.906584
0.027344, 0.457031, 0.906572, 0.906572
0.027344, 0.464844, 0.906710, 0.906710
0.027344, 0.472656, 0.907025, 0.907025
0.027344, 0.480469, 0.907545, 0.907545
0.027344, 0.488281, 0.908299, 0.908299
0.027344, 0.496094, 0.909311, 0.909311
0.027344, 0.503906, 0.910603, 0.910603
0.027344, 0.511719, 0.912188, 0.912188
0.027344, 0.519531, 0.914071, 0.914071
0.027344, 0.527344, 0.916246, 0.916246
0.027344, 0.535156, 0.918693, 0.918693
0.027344, 0.542969, 0.921374, 0.921374
0.027344, 0.550781, 0.924238, 0.924238
0.027344, 0.558594, 0.927216, 0.927216
0.027344, 0.566406, 0.930224, 0.930224
0.027344, 0.574219, 0.933168, 0.933168
0.027344, 0.582031, 0.935945, 0.935945
0.027344, 0.589844, 0.938450, 0.938450
0.027344, 0.597656, 0.940585, 0.940585
0.027344, 0.605469, 0.942265, 0.942265
0.027344, 0.613281, 0.943423, 0.943423
0.027344, 0.621094, 0.944020, 0.944020
0.027344, 0.628906, 0.944047, 0.944047
0.027344, 0.636719, 0.943528, 0.943528
0.027344, 0.644531, 0.942518, 0.942518
0.027344, 0.652344, 0.941099, 0.941099
0.027344, 0.660156, 0.939378, 0.939378
0.027344, 0.667969, 0.937472, 0.937472
0.027344, 0.675781, 0.935504, 0.935504
0.027344, 0.683594, 0.933594, 0.933594
0.027344, 0.691406, 0.931848, 0.931848
0.027344, 0.699219, 0.930351, 0.930351
0.027344, 0.707031, 0.929167, 0.929167
0.027344, 0.714844, 0.928334, 0.928334
0.027344, 0.722656, 0.927865, 0.927865
0.027344, 0.730469, 0.927751, 0.927751
0.027344, 0.738281, 0.927966, 0.927966
0.027344, 0.746094, 0.928471, 0.928471
0.027344, 0.753906, 0.929223, 0.929223
0.027344, 0.761719, 0.930178, 0.930178
0.027344, 0.769531, 0.931298, 0.931298
0.027344, 0.777344, 0.932550, 0.932550
0.027344, 0.785156, 0.933916, 0.933916
0.027344, 0.792969, 0.935382, 0.935382
0.027344, 0.800781, 0.936947, 0.936947
0.027344, 0.808594, 0.938612, 0.938612
0.027344, 0.816406, 0.940378, 0.940378
0.027344, 0.824219, 0.942247, 0.942247
0.027344, 0.832031, 0.944209, 0.944209
0.027344, 0.839844, 0.946248, 0.946248
0.027344, 0.847656, 0.948333, 0.948333
0.027344, 0.855469, 0.950427, 0.950427
0.027344, 0.863281, 0.952480, 0.952480
0.027344, 0.871094, 0.954439, 0.954439
0.027344, 0.878906, 0.956248, 0.956248
0.027344, 0.886719, 0.957857, 0.957857
0.027344, 0.894531, 0.959223, 0.959223
0.027344, 0.902344, 0.960316, 0.960316
0.027344, 0.910156, 0.961123, 0.961123
0.027344, 0.917969, 0.961648, 0.961648
0.027344, 0.925781, 0.961912, 0.961912
0.027344, 0.933594, 0.961952, 0.961952
0.027344, 0.941406, 0.961819, 0.961819
0.027344, 0.949219, 0.961570, 0.961570
0.027344, 0.957031, 0.961266, 0.961266
0.027344, 0.964844, 0.960966, 0.960966
0.027344, 0.972656, 0.960720, 0.960720
0.027344, 0.980469, 0.960567, 0.960567
0.027344, 0.988281, 0.960494, 0.960494
0.027344, 0.996094, 0.960494, 0.960494
0.035156, 0.003906, 0.943158, 0.943158
0.035156, 0.011719, 0.943158, 0.943158
0.035156, 0.019531, 0.943138, 0.943138
0.035156, 0.027344, 0.942931, 0.942931
0.035156, 0.035156, 0.942534, 0.942534
0.035156, 0.042969, 0.941954, 0.941954
0.035156, 0.050781, 0.941206, 0.941206
0.035156, 0.058594, 0.940305, 0.940305
0.035156, 0.066406, 0.939272, 0.939272
0.035156, 0.074219, 0.938132, 0.938132
0.035156, 0.082031, 0.936913, 0.936913
0.035156, 0.089844, 0.935645, 0.935645
0.035156, 0.097656, 0.934356, 0.934356
0.035156, 0.105469, 0.933074, 0.933074
0.035156, 0.113281, 0.931825, 0.931825
0.035156, 0.121094, 0.930627, 0.930627
0.035156, 0.128906, 0.929498, 0.929498
0.035156, 0.136719, 0.928444, 0.928444
0.035156, 0.144531, 0.927472, 0.927472
0.035156, 0.152344, 0.926580, 0.926580
0.035156, 0.160156, 0.925763, 0.925763
0.035156, 0.167969, 0.925013, 0.925013
0.035156, 0.175781, 0.924322, 0.924322
0.035156, 0.183594, 0.923678, 0.923678
0.035156, 0.191406, 0.923072, 0.923072
0.035156, 0.199219, 0.922495, 0.922495
0.035156, 0.207031, 0.921937, 0.921937
0.035156, 0.214844, 0.921392, 0.921392
0.035156, 0.222656, 0.920854, 0.920854
0.035156, 0.230469, 0.920320, 0.920320
0.035156, 0.238281, 0.919786, 0.919786
0.035156, 0.246094, 0.919250, 0.919250
0.035156, 0.253906, 0.918712, 0.918712
0.035156, 0.261719, 0.918170, 0.918170
0.035156, 0.269531, 0.917627, 0.917627
0.035156, 0.277344, 0.917081, 0.917081
0.035156, 0.285156, 0.916533, 0.916533
0.035156, 0.292969, 0.915985, 0.915985
0.035156, 0.300781, 0.915436, 0.915436
0.035156, 0.308594, 0.914887, 0.914887
0.035156, 0.316406, 0.914339, 0.914339
0.035156, 0.324219, 0.913791, 0.913791
0.035156, 0.332031, 0.913244, 0.913244
0.035156, 0.339844, 0.912698, 0.912698
0.035156, 0.347656, 0.912154, 0.912154
0.035156, 0.355469, 0.911612, 0.911612
0.035156, 0.363281, 0.911073, 0.911073
0.035156, 0.371094, 0.910539, 0.910539
0.035156, 0.378906, 0.910011, 0.910011
0.035156, 0.386719, 0.909493, 0.909493
0.035156, 0.394531, 0.908989, 0.908989
0.035156, 0.402344, 0.908505, 0.908505
0.035156, 0.410156, 0.908048, 0.908048
0.035156, 0.417969, 0.907627, 0.907627
0.035156, 0.425781, 0.907254, 0.907254
0.035156, 0.433594, 0.906945, 0.906945
0.035156, 0.441406, 0.906716, 0.906716
0.035156, 0.449219, 0.906588, 0.906588
0.035156, 0.457031, 0.906584, 0.906584
0.035156, 0.464844, 0.906730, 0.906730
0.035156, 0.472656, 0.907051, 0.907051
0.035156, 0.480469, 0.907577, 0.907577
0.035156, 0.488281, 0.908332, 0.908332
0.035156, 0.496094, 0.909340, 0.909340
0.035156, 0.503906, 0.910621, 0.910621
0.035156, 0.511719, 0.912187, 0.912187
0.035156, 0.519531, 0.914041, 0.914041
0.035156, 0.527344, 0.916174, 0.916174
0.035156, 0.535156, 0.918565, 0.918565
0.035156, 0.542969, 0.921176, 0.921176
0.035156, 0.550781, 0.923956, 0.923956
0.035156, 0.558594, 0.926838, 0.926838
0.035156, 0.566406, 0.929741, 0.929741
0.035156, 0.574219, 0.932572, 0.932572
0.035156, 0.582031, 0.935235, 0.935235
0.035156, 0.589844, 0.937629, 0.937629
0.035156, 0.597656, 0.939663, 0.939663
0.035156, 0.605469, 0.941257, 0.941257
0.035156, 0.613281, 0.942348, 0.942348
0.035156, 0.621094, 0.942902, 0.942902
0.035156, 0.628906, 0.942912, 0.942912
0.035156, 0.636719, 0.942403, 0.942403
0.035156, 0.644531, 0.941429, 0.941429
0.035156, 0.652344, 0.940071, 0.940071
0.035156, 0.660156, 0.938430, 0.938430
0.035156, 0.667969, 0.936619, 0.936619
0.035156, 0.675781, 0.934758, 0.934758
0.035156, 0.683594, 0.932960, 0.932960
0.035156, 0.691406, 0.931326, 0.931326
0.035156, 0.699219, 0.929938, 0.929938
0.035156, 0.707031, 0.928856, 0.928856
0.035156, 0.714844, 0.928116, 0.928116
0.035156, 0.722656, 0.927729, 0.927729
0.035156, 0.730469, 0.927684, 0.927684
0.035156, 0.738281, 0.927955, 0.927955
0.035156, 0.746094, 0.928503, 0.928503
