0.003906, 0.003906, 0.096627, 0.096627
0.003906, 0.011719, 0.096627, 0.096627
0.003906, 0.019531, 0.096628, 0.096628
0.003906, 0.027344, 0.096627, 0.096627
0.003906, 0.035156, 0.096624, 0.096624
0.003906, 0.042969, 0.096621, 0.096621
0.003906, 0.050781, 0.096615, 0.096615
0.003906, 0.058594, 0.096609, 0.096609
0.003906, 0.066406, 0.096601, 0.096601
0.003906, 0.074219, 0.096592, 0.096592
0.003906, 0.082031, 0.096581, 0.096581
0.003906, 0.089844, 0.096570, 0.096570
0.003906, 0.097656, 0.096557, 0.096557
0.003906, 0.105469, 0.096544, 0.096544
0.003906, 0.113281, 0.096530, 0.096530
0.003906, 0.121094, 0.096516, 0.096516
0.003906, 0.128906, 0.096502, 0.096502
0.003906, 0.136719, 0.096488, 0.096488
0.003906, 0.144531, 0.096476, 0.096476
0.003906, 0.152344, 0.096464, 0.096464
0.003906, 0.160156, 0.096454, 0.096454
0.003906, 0.167969, 0.096448, 0.096448
0.003906, 0.175781, 0.096444, 0.096444
0.003906, 0.183594, 0.096446, 0.096446
0.003906, 0.191406, 0.096452, 0.096452
0.003906, 0.199219, 0.096466, 0.096466
0.003906, 0.207031, 0.096487, 0.096487
0.003906, 0.214844, 0.096517, 0.096517
0.003906, 0.222656, 0.096558, 0.096558
0.003906, 0.230469, 0.096610, 0.096610
0.003906, 0.238281, 0.096676, 0.096676
0.003906, 0.246094, 0.096756, 0.096756
0.003906, 0.253906, 0.096851, 0.096851
0.003906, 0.261719, 0.096963, 0.096963
0.003906, 0.269531, 0.097092, 0.097092
0.003906, 0.277344, 0.097239, 0.097239
0.003906, 0.285156, 0.097403, 0.097403
0.003906, 0.292969, 0.097585, 0.097585
0.003906, 0.300781, 0.097783, 0.097783
0.003906, 0.308594, 0.097997, 0.097997
0.003906, 0.316406, 0.098224, 0.098224
0.003906, 0.324219, 0.098462, 0.098462
0.003906, 0.332031, 0.098710, 0.098710
0.003906, 0.339844, 0.098963, 0.098963
0.003906, 0.347656, 0.099219, 0.099219
0.003906, 0.355469, 0.099473, 0.099473
0.003906, 0.363281, 0.099723, 0.099723
0.003906, 0.371094, 0.099963, 0.099963
0.003906, 0.378906, 0.100191, 0.100191
0.003906, 0.386719, 0.100403, 0.100403
0.003906, 0.394531, 0.100596, 0.100596
0.003906, 0.402344, 0.100766, 0.100766
0.003906, 0.410156, 0.100913, 0.100913
0.003906, 0.417969, 0.101034, 0.101034
0.003906, 0.425781, 0.101129, 0.101129
0.003906, 0.433594, 0.101197, 0.101197
0.003906, 0.441406, 0.101240, 0.101240
0.003906, 0.449219, 0.101257, 0.101257
0.003906, 0.457031, 0.101252, 0.101252
0.003906, 0.464844, 0.101225, 0.101225
0.003906, 0.472656, 0.101181, 0.101181
0.003906, 0.480469, 0.101121, 0.101121
0.003906, 0.488281, 0.101048, 0.101048
0.003906, 0.496094, 0.100966, 0.100966
0.003906, 0.503906, 0.100878, 0.100878
