0.003906, 0.003906, 0.972387, 0.972387
0.003906, 0.011719, 0.972387, 0.972387
0.003906, 0.019531, 0.971189, 0.971189
0.003906, 0.027344, 0.967251, 0.967251
0.003906, 0.035156, 0.960209, 0.960209
0.003906, 0.042969, 0.950529, 0.950529
0.003906, 0.050781, 0.938830, 0.938830
0.003906, 0.058594, 0.925887, 0.925887
0.003906, 0.066406, 0.912544, 0.912544
0.003906, 0.074219, 0.899605, 0.899605
0.003906, 0.082031, 0.887722, 0.887722
0.003906, 0.089844, 0.877321, 0.877321
0.003906, 0.097656, 0.868588, 0.868588
0.003906, 0.105469, 0.861498, 0.861498
0.003906, 0.113281, 0.855885, 0.855885
0.003906, 0.121094, 0.851512, 0.851512
0.003906, 0.128906, 0.848128, 0.848128
0.003906, 0.136719, 0.845506, 0.845506
0.003906, 0.144531, 0.843457, 0.843457
0.003906, 0.152344, 0.841835, 0.841835
0.003906, 0.160156, 0.840531, 0.840531
0.003906, 0.167969, 0.839461, 0.839461
0.003906, 0.175781, 0.838566, 0.838566
0.003906, 0.183594, 0.837801, 0.837801
0.003906, 0.191406, 0.837134, 0.837134
0.003906, 0.199219, 0.836544, 0.836544
0.003906, 0.207031, 0.836016, 0.836016
0.003906, 0.214844, 0.835541, 0.835541
0.003906, 0.222656, 0.835112, 0.835112
0.003906, 0.230469, 0.834727, 0.834727
0.003906, 0.238281, 0.834384, 0.834384
0.003906, 0.246094, 0.834085, 0.834085
0.003906, 0.253906, 0.833833, 0.833833
0.003906, 0.261719, 0.833634, 0.833634
0.003906, 0.269531, 0.833504, 0.833504
0.003906, 0.277344, 0.833466, 0.833466
0.003906, 0.285156, 0.833564, 0.833564
0.003906, 0.292969, 0.833863, 0.833863
0.003906, 0.300781, 0.834464, 0.834464
0.003906, 0.308594, 0.835506, 0.835506
0.003906, 0.316406, 0.837163, 0.837163
0.003906, 0.324219, 0.839636, 0.839636
0.003906, 0.332031, 0.843124, 0.843124
0.003906, 0.339844, 0.847776, 0.847776
0.003906, 0.347656, 0.853643, 0.853643
0.003906, 0.355469, 0.860627, 0.860627
0.003906, 0.363281, 0.868446, 0.868446
0.003906, 0.371094, 0.876641, 0.876641
0.003906, 0.378906, 0.884623, 0.884623
0.003906, 0.386719, 0.891751, 0.891751
