0.003906, 0.003906, 0.950082, 0.950082
0.003906, 0.011719, 0.950082, 0.950082
0.003906, 0.019531, 0.950086, 0.950086
0.003906, 0.027344, 0.950069, 0.950069
0.003906, 0.035156, 0.950033, 0.950033
0.003906, 0.042969, 0.949978, 0.949978
0.003906, 0.050781, 0.949905, 0.949905
0.003906, 0.058594, 0.949814, 0.949814
0.003906, 0.066406, 0.949706, 0.949706
0.003906, 0.074219, 0.949582, 0.949582
0.003906, 0.082031, 0.949443, 0.949443
0.003906, 0.089844, 0.949290, 0.949290
0.003906, 0.097656, 0.949125, 0.949125
0.003906, 0.105469, 0.948949, 0.948949
0.003906, 0.113281, 0.948766, 0.948766
0.003906, 0.121094, 0.948578, 0.948578
0.003906, 0.128906, 0.948386, 0.948386
0.003906, 0.136719, 0.948194, 0.948194
0.003906, 0.144531, 0.948004, 0.948004
0.003906, 0.152344, 0.947818, 0.947818
0.003906, 0.160156, 0.947638, 0.947638
0.003906, 0.167969, 0.947465, 0.947465
0.003906, 0.175781, 0.947300, 0.947300
0.003906, 0.183594, 0.947141, 0.947141
0.003906, 0.191406, 0.946988, 0.946988
0.003906, 0.199219, 0.946838, 0.946838
0.003906, 0.207031, 0.946689, 0.946689
0.003906, 0.214844, 0.946536, 0.946536
0.003906, 0.222656, 0.946377, 0.946377
0.003906, 0.230469, 0.946208, 0.946208
0.003906, 0.238281, 0.946027, 0.946027
0.003906, 0.246094, 0.945831, 0.945831
0.003906, 0.253906, 0.945621, 0.945621
0.003906, 0.261719, 0.945398, 0.945398
0.003906, 0.269531, 0.945165, 0.945165
0.003906, 0.277344, 0.944928, 0.944928
0.003906, 0.285156, 0.944694, 0.944694
0.003906, 0.292969, 0.944471, 0.944471
0.003906, 0.300781, 0.944267, 0.944267
0.003906, 0.308594, 0.944094, 0.944094
0.003906, 0.316406, 0.943958, 0.943958
0.003906, 0.324219, 0.943870, 0.943870
0.003906, 0.332031, 0.943835, 0.943835
0.003906, 0.339844, 0.943858, 0.943858
0.003906, 0.347656, 0.943940, 0.943940
0.003906, 0.355469, 0.944082, 0.944082
0.003906, 0.363281, 0.944279, 0.944279
0.003906, 0.371094, 0.944525, 0.944525
0.003906, 0.378906, 0.944810, 0.944810
0.003906, 0.386719, 0.945125, 0.945125
0.003906, 0.394531, 0.945457, 0.945457
0.003906, 0.402344, 0.945794, 0.945794
0.003906, 0.410156, 0.946123, 0.946123
0.003906, 0.417969, 0.946432, 0.946432
0.003906, 0.425781, 0.946711, 0.946711
0.003906, 0.433594, 0.946955, 0.946955
0.003906, 0.441406, 0.947156, 0.947156
0.003906, 0.449219, 0.947314, 0.947314
0.003906, 0.457031, 0.947430, 0.947430
0.003906, 0.464844, 0.947507, 0.947507
0.003906, 0.472656, 0.947551, 0.947551
0.003906, 0.480469, 0.947570, 0.947570
0.003906, 0.488281, 0.947572, 0.947572
0.003906, 0.496094, 0.947569, 0.947569
0.003906, 0.503906, 0.947568, 0.947568
0.003906, 0.511719, 0.947580, 0.947580
0.003906, 0.519531, 0.947613, 0.947613
0.003906, 0.527344, 0.947676, 0.947676
0.003906, 0.535156, 0.947775, 0.947775
0.003906, 0.542969, 0.947916, 0.947916
0.003906, 0.550781, 0.948103, 0.948103
0.003906, 0.558594, 0.948339, 0.948339
0.003906, 0.566406, 0.948626, 0.948626
0.003906, 0.574219, 0.948964, 0.948964
0.003906, 0.582031, 0.949351, 0.949351
0.003906, 0.589844, 0.949785, 0.949785
0.003906, 0.597656, 0.950261, 0.950261
0.003906, 0.605469, 0.950771, 0.950771
0.003906, 0.613281, 0.951309, 0.951309
0.003906, 0.621094, 0.951864, 0.951864
0.003906, 0.628906, 0.952426, 0.952426
0.003906, 0.636719, 0.952983, 0.952983
0.003906, 0.644531, 0.953525, 0.953525
0.003906, 0.652344, 0.954041, 0.954041
0.003906, 0.660156, 0.954522, 0.954522
0.003906, 0.667969, 0.954961, 0.954961
0.003906, 0.675781, 0.955353, 0.955353
0.003906, 0.683594, 0.955695, 0.955695
0.003906, 0.691406, 0.955989, 0.955989
0.003906, 0.699219, 0.956237, 0.956237
0.003906, 0.707031, 0.956445, 0.956445
0.003906, 0.714844, 0.956622, 0.956622
0.003906, 0.722656, 0.956775, 0.956775
0.003906, 0.730469, 0.956914, 0.956914
0.003906, 0.738281, 0.957049, 0.957049
0.003906, 0.746094, 0.957189, 0.957189
0.003906, 0.753906, 0.957343, 0.957343
0.003906, 0.761719, 0.957515, 0.957515
0.003906, 0.769531, 0.957714, 0.957714
0.003906, 0.777344, 0.957942, 0.957942
0.003906, 0.785156, 0.958201, 0.958201
0.003906, 0.792969, 0.958495, 0.958495
0.003906, 0.800781, 0.958821, 0.958821
0.003906, 0.808594, 0.959181, 0.959181
0.003906, 0.816406, 0.959573, 0.959573
0.003906, 0.824219, 0.959994, 0.959994
0.003906, 0.832031, 0.960442, 0.960442
0.003906, 0.839844, 0.960914, 0.960914
0.003906, 0.847656, 0.961406, 0.961406
0.003906, 0.855469, 0.961914, 0.961914
0.003906, 0.863281, 0.962433, 0.962433
0.003906, 0.871094, 0.962958, 0.962958
0.003906, 0.878906, 0.963482, 0.963482
0.003906, 0.886719, 0.964001, 0.964001
0.003906, 0.894531, 0.964506, 0.964506
0.003906, 0.902344, 0.964993, 0.964993
0.003906, 0.910156, 0.965455, 0.965455
0.003906, 0.917969, 0.965885, 0.965885
0.003906, 0.925781, 0.966279, 0.966279
0.003906, 0.933594, 0.966633, 0.966633
0.003906, 0.941406, 0.966941, 0.966941
0.003906, 0.949219, 0.967203, 0.967203
0.003906, 0.957031, 0.967414, 0.967414
0.003906, 0.964844, 0.967575, 0.967575
0.003906, 0.972656, 0.967683, 0.967683
0.003906, 0.980469, 0.967739, 0.967739
