0.003906, 0.519531, 0.160909, 0.160909
0.003906, 0.527344, 0.160906, 0.160906
0.003906, 0.535156, 0.160902, 0.160902
0.003906, 0.542969, 0.160897, 0.160897
0.003906, 0.550781, 0.160893, 0.160893
0.003906, 0.558594, 0.160890, 0.160890
0.003906, 0.566406, 0.160887, 0.160887
0.003906, 0.574219, 0.160885, 0.160885
0.003906, 0.582031, 0.160885, 0.160885
0.003906, 0.589844, 0.160886, 0.160886
0.003906, 0.597656, 0.160889, 0.160889
0.003906, 0.605469, 0.160895, 0.160895
0.003906, 0.613281, 0.160903, 0.160903
0.003906, 0.621094, 0.160914, 0.160914
0.003906, 0.628906, 0.160928, 0.160928
0.003906, 0.636719, 0.160945, 0.160945
0.003906, 0.644531, 0.160966, 0.160966
0.003906, 0.652344, 0.160989, 0.160989
0.003906, 0.660156, 0.161017, 0.161017
0.003906, 0.667969, 0.161048, 0.161048
0.003906, 0.675781, 0.161084, 0.161084
0.003906, 0.683594, 0.161123, 0.161123
0.003906, 0.691406, 0.161165, 0.161165
0.003906, 0.699219, 0.161212, 0.161212
0.003906, 0.707031, 0.161263, 0.161263
0.003906, 0.714844, 0.161317, 0.161317
0.003906, 0.722656, 0.161375, 0.161375
0.003906, 0.730469, 0.161437, 0.161437
0.003906, 0.738281, 0.161502, 0.161502
0.003906, 0.746094, 0.161571, 0.161571
0.003906, 0.753906, 0.161642, 0.161642
0.003906, 0.761719, 0.161716, 0.161716
0.003906, 0.769531, 0.161793, 0.161793
0.003906, 0.777344, 0.161872, 0.161872
0.003906, 0.785156, 0.161953, 0.161953
0.003906, 0.792969, 0.162035, 0.162035
0.003906, 0.800781, 0.162119, 0.162119
0.003906, 0.808594, 0.162204, 0.162204
0.003906, 0.816406, 0.162289, 0.162289
0.003906, 0.824219, 0.162374, 0.162374
0.003906, 0.832031, 0.162459, 0.162459
0.003906, 0.839844, 0.162543, 0.162543
0.003906, 0.847656, 0.162626, 0.162626
0.003906, 0.855469, 0.162708, 0.162708
0.003906, 0.863281, 0.162787, 0.162787
0.003906, 0.871094, 0.162864, 0.162864
0.003906, 0.878906, 0.162938, 0.162938
0.003906, 0.886719, 0.163009, 0.163009
0.003906, 0.894531, 0.163076, 0.163076
0.003906, 0.902344, 0.163139, 0.163139
0.003906, 0.910156, 0.163198, 0.163198
0.003906, 0.917969, 0.163251, 0.163251
0.003906, 0.925781, 0.163300, 0.163300
0.003906, 0.933594, 0.163343, 0.163343
0.003906, 0.941406, 0.163381, 0.163381
0.003906, 0.949219, 0.163412, 0.163412
0.003906, 0.957031, 0.163438, 0.163438
0.003906, 0.964844, 0.163457, 0.163457
0.003906, 0.972656, 0.163470, 0.163470
0.003906, 0.980469, 0.163477, 0.163477
0.003906, 0.988281, 0.163477, 0.163477
0.003906, 0.996094, 0.163477, 0.163477
0.011719, 0.003906, 0.159916, 0.159916
0.011719, 0.011719, 0.159916, 0.159916
0.011719, 0.019531, 0.159921, 0.159921
0.011719, 0.027344, 0.159926, 0.159926
0.011719, 0.035156, 0.159933, 0.159933
0.011719, 0.042969, 0.159942, 0.159942
0.011719, 0.050781, 0.159953, 0.159953
0.011719, 0.058594, 0.159966, 0.159966
0.011719, 0.066406, 0.159981, 0.159981
0.011719, 0.074219, 0.159999, 0.159999
0.011719, 0.082031, 0.160020, 0.160020
0.011719, 0.089844, 0.160043, 0.160043
0.011719, 0.097656, 0.160071, 0.160071
0.011719, 0.105469, 0.160103, 0.160103
0.011719, 0.113281, 0.160140, 0.160140
0.011719, 0.121094, 0.160182, 0.160182
0.011719, 0.128906, 0.160231, 0.160231
0.011719, 0.136719, 0.160286, 0.160286
0.011719, 0.144531, 0.160348, 0.160348
0.011719, 0.152344, 0.160416, 0.160416
0.011719, 0.160156, 0.160490, 0.160490
0.011719, 0.167969, 0.160569, 0.160569
0.011719, 0.175781, 0.160650, 0.160650
0.011719, 0.183594, 0.160733, 0.160733
0.011719, 0.191406, 0.160814, 0.160814
0.011719, 0.199219, 0.160891, 0.160891
0.011719, 0.207031, 0.160961, 0.160961
0.011719, 0.214844, 0.161023, 0.161023
0.011719, 0.222656, 0.161074, 0.161074
0.011719, 0.230469, 0.161112, 0.161112
0.011719, 0.238281, 0.161137, 0.161137
0.011719, 0.246094, 0.161148, 0.161148
0.011719, 0.253906, 0.161145, 0.161145
0.011719, 0.261719, 0.161130, 0.161130
0.011719, 0.269531, 0.161105, 0.161105
0.011719, 0.277344, 0.161072, 0.161072
0.011719, 0.285156, 0.161032, 0.161032
0.011719, 0.292969, 0.160990, 0.160990
0.011719, 0.300781, 0.160947, 0.160947
0.011719, 0.308594, 0.160905, 0.160905
0.011719, 0.316406, 0.160867, 0.160867
0.011719, 0.324219, 0.160834, 0.160834
0.011719, 0.332031, 0.160806, 0.160806
0.011719, 0.339844, 0.160785, 0.160785
0.011719, 0.347656, 0.160770, 0.160770
0.011719, 0.355469, 0.160762, 0.160762
0.011719, 0.363281, 0.160759, 0.160759
0.011719, 0.371094, 0.160762, 0.160762
0.011719, 0.378906, 0.160769, 0.160769
0.011719, 0.386719, 0.160779, 0.160779
0.011719, 0.394531, 0.160791, 0.160791
0.011719, 0.402344, 0.160805, 0.160805
0.011719, 0.410156, 0.160820, 0.160820
0.011719, 0.417969, 0.160835, 0.160835
0.011719, 0.425781, 0.160849, 0.160849
0.011719, 0.433594, 0.160863, 0.160863
0.011719, 0.441406, 0.160875, 0.160875
0.011719, 0.449219, 0.160886, 0.160886
0.011719, 0.457031, 0.160895, 0.160895
0.011719, 0.464844, 0.160903, 0.160903
0.011719, 0.472656, 0.160908, 0.160908
0.011719, 0.480469, 0.160912, 0.160912
0.011719, 0.488281, 0.160914, 0.160914
0.011719, 0.496094, 0.160915, 0.160915
0.011719, 0.503906, 0.160914, 0.160914
0.011719, 0.511719, 0.160912, 0.160912
0.011719, 0.519531, 0.160909, 0.160909
0.011719, 0.527344, 0.160906, 0.160906
0.011719, 0.535156, 0.160902, 0.160902
0.011719, 0.542969, 0.160897, 0.160897
0.011719, 0.550781, 0.160893, 0.160893
0.011719, 0.558594, 0.160890, 0.160890
0.011719, 0.566406, 0.160887, 0.160887
0.011719, 0.574219, 0.160885, 0.160885
0.011719, 0.582031, 0.160885, 0.160885
0.011719, 0.589844, 0.160886, 0.160886
0.011719, 0.597656, 0.160889, 0.160889
0.011719, 0.605469, 0.160895, 0.160895
0.011719, 0.613281, 0.160903, 0.160903
0.011719, 0.621094, 0.160914, 0.160914
0.011719, 0.628906, 0.160928, 0.160928
0.011719, 0.636719, 0.160945, 0.160945
0.011719, 0.644531, 0.160966, 0.160966
0.011719, 0.652344, 0.160989, 0.160989
0.011719, 0.660156, 0.161017, 0.161017
0.011719, 0.667969, 0.161048, 0.161048
0.011719, 0.675781, 0.161084, 0.161084
0.011719, 0.683594, 0.161123, 0.161123
0.011719, 0.691406, 0.161165, 0.161165
0.011719, 0.699219, 0.161212, 0.161212
0.011719, 0.707031, 0.161263, 0.161263
0.011719, 0.714844, 0.161317, 0.161317
0.011719, 0.722656, 0.161375, 0.161375
0.011719, 0.730469, 0.161437, 0.161437
0.011719, 0.738281, 0.161502, 0.161502
0.011719, 0.746094, 0.161571, 0.161571
0.011719, 0.753906, 0.161642, 0.161642
0.011719, 0.761719, 0.161716, 0.161716
0.011719, 0.769531, 0.161793, 0.161793
0.011719, 0.777344, 0.161872, 0.161872
0.011719, 0.785156, 0.161953, 0.161953
0.011719, 0.792969, 0.162035, 0.162035
0.011719, 0.800781, 0.162119, 0.162119
0.011719, 0.808594, 0.162204, 0.162204
0.011719, 0.816406, 0.162289, 0.162289
0.011719, 0.824219, 0.162374, 0.162374
0.011719, 0.832031, 0.162459, 0.162459
0.011719, 0.839844, 0.162543, 0.162543
0.011719, 0.847656, 0.162626, 0.162626
0.011719, 0.855469, 0.162708, 0.162708
0.011719, 0.863281, 0.162787, 0.162787
0.011719, 0.871094, 0.162864, 0.162864
0.011719, 0.878906, 0.162938, 0.162938
0.011719, 0.886719, 0.163009, 0.163009
0.011719, 0.894531, 0.163076, 0.163076
0.011719, 0.902344, 0.163139, 0.163139
0.011719, 0.910156, 0.163198, 0.163198
0.011719, 0.917969, 0.163251, 0.163251
0.011719, 0.925781, 0.163300, 0.163300
0.011719, 0.933594, 0.163343, 0.163343
0.011719, 0.941406, 0.163381, 0.163381
0.011719, 0.949219, 0.163412, 0.163412
0.011719, 0.957031, 0.163438, 0.163438
0.011719, 0.964844, 0.163457, 0.163457
0.011719, 0.972656, 0.163470, 0.163470
0.011719, 0.980469, 0.163477, 0.163477
0.011719, 0.988281, 0.163477, 0.163477
0.011719, 0.996094, 0.163477, 0.163477
0.019531, 0.003906, 0.159921, 0.159921
0.019531, 0.011719, 0.159921, 0.159921
0.019531, 0.019531, 0.159927, 0.159927
0.019531, 0.027344, 0.159931, 0.159931
0.019531, 0.035156, 0.159938, 0.159938
0.019531, 0.042969, 0.159947, 0.159947
0.019531, 0.050781, 0.159958, 0.159958
0.019531, 0.058594, 0.159972, 0.159972
0.019531, 0.066406, 0.159987, 0.159987
0.019531, 0.074219, 0.160005, 0.160005
0.019531, 0.082031, 0.160026, 0.160026
0.019531, 0.089844, 0.160050, 0.160050
0.019531, 0.097656, 0.160077, 0.160077
0.019531, 0.105469, 0.160110, 0.160110
0.019531, 0.113281, 0.160147, 0.160147
0.019531, 0.121094, 0.160190, 0.160190
0.019531, 0.128906, 0.160239, 0.160239
0.019531, 0.136719, 0.160295, 0.160295
0.019531, 0.144531, 0.160358, 0.160358
0.019531, 0.152344, 0.160426, 0.160426
0.019531, 0.160156, 0.160501, 0.160501
0.019531, 0.167969, 0.160580, 0.160580
0.019531, 0.175781, 0.160662, 0.160662
0.019531, 0.183594, 0.160745, 0.160745
0.019531, 0.191406, 0.160826, 0.160826
0.019531, 0.199219, 0.160903, 0.160903
0.019531, 0.207031, 0.160974, 0.160974
0.019531, 0.214844, 0.161036, 0.161036
0.019531, 0.222656, 0.161087, 0.161087
0.019531, 0.230469, 0.161125, 0.161125
0.019531, 0.238281, 0.161150, 0.161150
0.019531, 0.246094, 0.161160, 0.161160
0.019531, 0.253906, 0.161158, 0.161158
0.019531, 0.261719, 0.161143, 0.161143
0.019531, 0.269531, 0.161117, 0.161117
0.019531, 0.277344, 0.161083, 0.161083
0.019531, 0.285156, 0.161044, 0.161044
0.019531, 0.292969, 0.161001, 0.161001
0.019531, 0.300781, 0.160957, 0.160957
0.019531, 0.308594, 0.160915, 0.160915
0.019531, 0.316406, 0.160876, 0.160876
0.019531, 0.324219, 0.160841, 0.160841
0.019531, 0.332031, 0.160813, 0.160813
0.019531, 0.339844, 0.160791, 0.160791
0.019531, 0.347656, 0.160776, 0.160776
0.019531, 0.355469, 0.160767, 0.160767
0.019531, 0.363281, 0.160764, 0.160764
0.019531, 0.371094, 0.160766, 0.160766
0.019531, 0.378906, 0.160772, 0.160772
0.019531, 0.386719, 0.160782, 0.160782
0.019531, 0.394531, 0.160794, 0.160794
0.019531, 0.402344, 0.160807, 0.160807
0.019531, 0.410156, 0.160822, 0.160822
0.019531, 0.417969, 0.160837, 0.160837
0.019531, 0.425781, 0.160851, 0.160851
0.019531, 0.433594, 0.160865, 0.160865
0.019531, 0.441406, 0.160877, 0.160877
0.019531, 0.449219, 0.160888, 0.160888
0.019531, 0.457031, 0.160897, 0.160897
0.019531, 0.464844, 0.160904, 0.160904
0.019531, 0.472656, 0.160910, 0.160910
0.019531, 0.480469, 0.160914, 0.160914
0.019531, 0.488281, 0.160916, 0.160916
0.019531, 0.496094, 0.160917, 0.160917
0.019531, 0.503906, 0.160916, 0.160916
0.019531, 0.511719, 0.160914, 0.160914
0.019531, 0.519531, 0.160911, 0.160911
0.019531, 0.527344, 0.160907, 0.160907
0.019531, 0.535156, 0.160903, 0.160903
0.019531, 0.542969, 0.160899, 0.160899
0.019531, 0.550781, 0.160895, 0.160895
0.019531, 0.558594, 0.160891, 0.160891
0.019531, 0.566406, 0.160888, 0.160888
0.019531, 0.574219, 0.160887, 0.160887
0.019531, 0.582031, 0.160886, 0.160886
0.019531, 0.589844, 0.160888, 0.160888
0.019531, 0.597656, 0.160891, 0.160891
0.019531, 0.605469, 0.160897, 0.160897
0.019531, 0.613281, 0.160905, 0.160905
0.019531, 0.621094, 0.160916, 0.160916
0.019531, 0.628906, 0.160930, 0.160930
0.019531, 0.636719, 0.160947, 0.160947
0.019531, 0.644531, 0.160967, 0.160967
0.019531, 0.652344, 0.160991, 0.160991
0.019531, 0.660156, 0.161019, 0.161019
0.019531, 0.667969, 0.161050, 0.161050
0.019531, 0.675781, 0.161085, 0.161085
0.019531, 0.683594, 0.161124, 0.161124
0.019531, 0.691406, 0.161167, 0.161167
0.019531, 0.699219, 0.161214, 0.161214
0.019531, 0.707031, 0.161265, 0.161265
0.019531, 0.714844, 0.161319, 0.161319
0.019531, 0.722656, 0.161377, 0.161377
0.019531, 0.730469, 0.161439, 0.161439
0.019531, 0.738281, 0.161504, 0.161504
0.019531, 0.746094, 0.161572, 0.161572
0.019531, 0.753906, 0.161644, 0.161644
0.019531, 0.761719, 0.161718, 0.161718
0.019531, 0.769531, 0.161794, 0.161794
0.019531, 0.777344, 0.161873, 0.161873
0.019531, 0.785156, 0.161954, 0.161954
0.019531, 0.792969, 0.162037, 0.162037
0.019531, 0.800781, 0.162120, 0.162120
0.019531, 0.808594, 0.162205, 0.162205
0.019531, 0.816406, 0.162290, 0.162290
0.019531, 0.824219, 0.162375, 0.162375
0.019531, 0.832031, 0.162460, 0.162460
0.019531, 0.839844, 0.162544, 0.162544
0.019531, 0.847656, 0.162627, 0.162627
0.019531, 0.855469, 0.162709, 0.162709
0.019531, 0.863281, 0.162788, 0.162788
0.019531, 0.871094, 0.162865, 0.162865
0.019531, 0.878906, 0.162939, 0.162939
0.019531, 0.886719, 0.163010, 0.163010
0.019531, 0.894531, 0.163077, 0.163077
0.019531, 0.902344, 0.163140, 0.163140
0.019531, 0.910156, 0.163198, 0.163198
0.019531, 0.917969, 0.163252, 0.163252
0.019531, 0.925781, 0.163300, 0.163300
0.019531, 0.933594, 0.163344, 0.163344
0.019531, 0.941406, 0.163381, 0.163381
0.019531, 0.949219, 0.163413, 0.163413
0.019531, 0.957031, 0.163438, 0.163438
0.019531, 0.964844, 0.163458, 0.163458
0.019531, 0.972656, 0.163470, 0.163470
0.019531, 0.980469, 0.163477, 0.163477
0.019531, 0.988281, 0.163477, 0.163477
0.019531, 0.996094, 0.163477, 0.163477
0.027344, 0.003906, 0.159948, 0.159948
0.027344, 0.011719, 0.159948, 0.159948
0.027344, 0.019531, 0.159953, 0.159953
0.027344, 0.027344, 0.159958, 0.159958
0.027344, 0.035156, 0.159966, 0.159966
0.027344, 0.042969, 0.159975, 0.159975
0.027344, 0.050781, 0.159987, 0.159987
0.027344, 0.058594, 0.160000, 0.160000
0.027344, 0.066406, 0.160016, 0.160016
0.027344, 0.074219, 0.160035, 0.160035
0.027344, 0.082031, 0.160057, 0.160057
0.027344, 0.089844, 0.160082, 0.160082
0.027344, 0.097656, 0.160111, 0.160111
0.027344, 0.105469, 0.160144, 0.160144
0.027344, 0.113281, 0.160183, 0.160183
0.027344, 0.121094, 0.160228, 0.160228
0.027344, 0.128906, 0.160280, 0.160280
0.027344, 0.136719, 0.160339, 0.160339
0.027344, 0.144531, 0.160404, 0.160404
0.027344, 0.152344, 0.160477, 0.160477
0.027344, 0.160156, 0.160556, 0.160556
0.027344, 0.167969, 0.160639, 0.160639
0.027344, 0.175781, 0.160726, 0.160726
0.027344, 0.183594, 0.160813, 0.160813
0.027344, 0.191406, 0.160899, 0.160899
0.027344, 0.199219, 0.160981, 0.160981
0.027344, 0.207031, 0.161055, 0.161055
0.027344, 0.214844, 0.161120, 0.161120
0.027344, 0.222656, 0.161173, 0.161173
0.027344, 0.230469, 0.161212, 0.161212
0.027344, 0.238281, 0.161236, 0.161236
0.027344, 0.246094, 0.161246, 0.161246
0.027344, 0.253906, 0.161241, 0.161241
0.027344, 0.261719, 0.161223, 0.161223
0.027344, 0.269531, 0.161193, 0.161193
0.027344, 0.277344, 0.161154, 0.161154
0.027344, 0.285156, 0.161109, 0.161109
0.027344, 0.292969, 0.161061, 0.161061
0.027344, 0.300781, 0.161011, 0.161011
0.027344, 0.308594, 0.160963, 0.160963
0.027344, 0.316406, 0.160919, 0.160919
0.027344, 0.324219, 0.160880, 0.160880
0.027344, 0.332031, 0.160847, 0.160847
0.027344, 0.339844, 0.160821, 0.160821
0.027344, 0.347656, 0.160802, 0.160802
0.027344, 0.355469, 0.160790, 0.160790
0.027344, 0.363281, 0.160784, 0.160784
0.027344, 0.371094, 0.160784, 0.160784
0.027344, 0.378906, 0.160788, 0.160788
0.027344, 0.386719, 0.160797, 0.160797
0.027344, 0.394531, 0.160808, 0.160808
0.027344, 0.402344, 0.160821, 0.160821
0.027344, 0.410156, 0.160835, 0.160835
0.027344, 0.417969, 0.160849, 0.160849
0.027344, 0.425781, 0.160863, 0.160863
0.027344, 0.433594, 0.160876, 0.160876
0.027344, 0.441406, 0.160889, 0.160889
0.027344, 0.449219, 0.160899, 0.160899
0.027344, 0.457031, 0.160908, 0.160908
0.027344, 0.464844, 0.160916, 0.160916
0.027344, 0.472656, 0.160921, 0.160921
0.027344, 0.480469, 0.160925, 0.160925
0.027344, 0.488281, 0.160927, 0.160927
0.027344, 0.496094, 0.160927, 0.160927
0.027344, 0.503906, 0.160926, 0.160926
0.027344, 0.511719, 0.160924, 0.160924
0.027344, 0.519531, 0.160921, 0.160921
0.027344, 0.527344, 0.160917, 0.160917
0.027344, 0.535156, 0.160912, 0.160912
0.027344, 0.542969, 0.160908, 0.160908
0.027344, 0.550781, 0.160903, 0.160903
0.027344, 0.558594, 0.160900, 0.160900
0.027344, 0.566406, 0.160896, 0.160896
0.027344, 0.574219, 0.160894, 0.160894
0.027344, 0.582031, 0.160894, 0.160894
0.027344, 0.589844, 0.160895, 0.160895
0.027344, 0.597656, 0.160898, 0.160898
0.027344, 0.605469, 0.160904, 0.160904
0.027344, 0.613281, 0.160912, 0.160912
0.027344, 0.621094, 0.160922, 0.160922
0.027344, 0.628906, 0.160936, 0.160936
0.027344, 0.636719, 0.160953, 0.160953
0.027344, 0.644531, 0.160973, 0.160973
0.027344, 0.652344, 0.160997, 0.160997
0.027344, 0.660156, 0.161025, 0.161025
0.027344, 0.667969, 0.161056, 0.161056
0.027344, 0.675781, 0.161091, 0.161091
0.027344, 0.683594, 0.161130, 0.161130
0.027344, 0.691406, 0.161173, 0.161173
0.027344, 0.699219, 0.161220, 0.161220
0.027344, 0.707031, 0.161270, 0.161270
0.027344, 0.714844, 0.161325, 0.161325
0.027344, 0.722656, 0.161383, 0.161383
0.027344, 0.730469, 0.161445, 0.161445
0.027344, 0.738281, 0.161510, 0.161510
0.027344, 0.746094, 0.161578, 0.161578
0.027344, 0.753906, 0.161649, 0.161649
0.027344, 0.761719, 0.161724, 0.161724
0.027344, 0.769531, 0.161800, 0.161800
0.027344, 0.777344, 0.161879, 0.161879
0.027344, 0.785156, 0.161960, 0.161960
0.027344, 0.792969, 0.162043, 0.162043
0.027344, 0.800781, 0.162127, 0.162127
0.027344, 0.808594, 0.162211, 0.162211
0.027344, 0.816406, 0.162296, 0.162296
0.027344, 0.824219, 0.162382, 0.162382
0.027344, 0.832031, 0.162467, 0.162467
0.027344, 0.839844, 0.162551, 0.162551
0.027344, 0.847656, 0.162634, 0.162634
0.027344, 0.855469, 0.162715, 0.162715
0.027344, 0.863281, 0.162795, 0.162795
0.027344, 0.871094, 0.162872, 0.162872
0.027344, 0.878906, 0.162946, 0.162946
0.027344, 0.886719, 0.163016, 0.163016
0.027344, 0.894531, 0.163083, 0.163083
0.027344, 0.902344, 0.163146, 0.163146
0.027344, 0.910156, 0.163205, 0.163205
0.027344, 0.917969, 0.163259, 0.163259
0.027344, 0.925781, 0.163307, 0.163307
0.027344, 0.933594, 0.163351, 0.163351
0.027344, 0.941406, 0.163388, 0.163388
0.027344, 0.949219, 0.163420, 0.163420
0.027344, 0.957031, 0.163446, 0.163446
0.027344, 0.964844, 0.163465, 0.163465
0.027344, 0.972656, 0.163478, 0.163478
0.027344, 0.980469, 0.163484, 0.163484
0.027344, 0.988281, 0.163484, 0.163484
0.027344, 0.996094, 0.163484, 0.163484
0.035156, 0.003906, 0.159999, 0.159999
0.035156, 0.011719, 0.159999, 0.159999
0.035156, 0.019531, 0.160004, 0.160004
0.035156, 0.027344, 0.160010, 0.160010
0.035156, 0.035156, 0.160018, 0.160018
0.035156, 0.042969, 0.160028, 0.160028
0.035156, 0.050781, 0.160041, 0.160041
0.035156, 0.058594, 0.160056, 0.160056
0.035156, 0.066406, 0.160073, 0.160073
0.035156, 0.074219, 0.160093, 0.160093
0.035156, 0.082031, 0.160116, 0.160116
0.035156, 0.089844, 0.160143, 0.160143
0.035156, 0.097656, 0.160174, 0.160174
0.035156, 0.105469, 0.160211, 0.160211
0.035156, 0.113281, 0.160253, 0.160253
0.035156, 0.121094, 0.160302, 0.160302
0.035156, 0.128906, 0.160358, 0.160358
0.035156, 0.136719, 0.160422, 0.160422
0.035156, 0.144531, 0.160494, 0.160494
0.035156, 0.152344, 0.160574, 0.160574
0.035156, 0.160156, 0.160660, 0.160660
0.035156, 0.167969, 0.160752, 0.160752
0.035156, 0.175781, 0.160848, 0.160848
0.035156, 0.183594, 0.160944, 0.160944
0.035156, 0.191406, 0.161039, 0.161039
0.035156, 0.199219, 0.161128, 0.161128
0.035156, 0.207031, 0.161210, 0.161210
0.035156, 0.214844, 0.161280, 0.161280
0.035156, 0.222656, 0.161337, 0.161337
0.035156, 0.230469, 0.161379, 0.161379
0.035156, 0.238281, 0.161403, 0.161403
0.035156, 0.246094, 0.161410, 0.161410
0.035156, 0.253906, 0.161401, 0.161401
0.035156, 0.261719, 0.161376, 0.161376
0.035156, 0.269531, 0.161338, 0.161338
0.035156, 0.277344, 0.161290, 0.161290
0.035156, 0.285156, 0.161235, 0.161235
0.035156, 0.292969, 0.161175, 0.161175
0.035156, 0.300781, 0.161114, 0.161114
0.035156, 0.308594, 0.161055, 0.161055
0.035156, 0.316406, 0.161001, 0.161001
0.035156, 0.324219, 0.160952, 0.160952
0.035156, 0.332031, 0.160910, 0.160910
0.035156, 0.339844, 0.160876, 0.160876
0.035156, 0.347656, 0.160850, 0.160850
0.035156, 0.355469, 0.160832, 0.160832
0.035156, 0.363281, 0.160822, 0.160822
0.035156, 0.371094, 0.160818, 0.160818
0.035156, 0.378906, 0.160819, 0.160819
0.035156, 0.386719, 0.160825, 0.160825
0.035156, 0.394531, 0.160835, 0.160835
0.035156, 0.402344, 0.160846, 0.160846
0.035156, 0.410156, 0.160859, 0.160859
0.035156, 0.417969, 0.160873, 0.160873
0.035156, 0.425781, 0.160886, 0.160886
0.035156, 0.433594, 0.160899, 0.160899
0.035156, 0.441406, 0.160911, 0.160911
0.035156, 0.449219, 0.160921, 0.160921
0.035156, 0.457031, 0.160930, 0.160930
0.035156, 0.464844, 0.160937, 0.160937
0.035156, 0.472656, 0.160942, 0.160942
0.035156, 0.480469, 0.160946, 0.160946
0.035156, 0.488281, 0.160947, 0.160947
0.035156, 0.496094, 0.160947, 0.160947
0.035156, 0.503906, 0.160946, 0.160946
0.035156, 0.511719, 0.160943, 0.160943
0.035156, 0.519531, 0.160939, 0.160939
0.035156, 0.527344, 0.160935, 0.160935
0.035156, 0.535156, 0.160930, 0.160930
0.035156, 0.542969, 0.160925, 0.160925
0.035156, 0.550781, 0.160920, 0.160920
0.035156, 0.558594, 0.160915, 0.160915
0.035156, 0.566406, 0.160912, 0.160912
0.035156, 0.574219, 0.160909, 0.160909
0.035156, 0.582031, 0.160908, 0.160908
0.035156, 0.589844, 0.160909, 0.160909
0.035156, 0.597656, 0.160911, 0.160911
0.035156, 0.605469, 0.160916, 0.160916
0.035156, 0.613281, 0.160924, 0.160924
0.035156, 0.621094, 0.160934, 0.160934
0.035156, 0.628906, 0.160948, 0.160948
0.035156, 0.636719, 0.160964, 0.160964
0.035156, 0.644531, 0.160984, 0.160984
0.035156, 0.652344, 0.161008, 0.161008
0.035156, 0.660156, 0.161035, 0.161035
0.035156, 0.667969, 0.161066, 0.161066
0.035156, 0.675781, 0.161101, 0.161101
0.035156, 0.683594, 0.161140, 0.161140
0.035156, 0.691406, 0.161183, 0.161183
0.035156, 0.699219, 0.161230, 0.161230
0.035156, 0.707031, 0.161281, 0.161281
0.035156, 0.714844, 0.161335, 0.161335
0.035156, 0.722656, 0.161393, 0.161393
0.035156, 0.730469, 0.161455, 0.161455
0.035156, 0.738281, 0.161520, 0.161520
0.035156, 0.746094, 0.161589, 0.161589
