0.003906, 0.550781, 0.045939, 0.045939
0.003906, 0.558594, 0.045857, 0.045857
0.003906, 0.566406, 0.045766, 0.045766
0.003906, 0.574219, 0.045665, 0.045665
0.003906, 0.582031, 0.045555, 0.045555
0.003906, 0.589844, 0.045436, 0.045436
0.003906, 0.597656, 0.045309, 0.045309
0.003906, 0.605469, 0.045172, 0.045172
0.003906, 0.613281, 0.045027, 0.045027
0.003906, 0.621094, 0.044873, 0.044873
0.003906, 0.628906, 0.044713, 0.044713
0.003906, 0.636719, 0.044545, 0.044545
0.003906, 0.644531, 0.044370, 0.044370
0.003906, 0.652344, 0.044189, 0.044189
0.003906, 0.660156, 0.044003, 0.044003
0.003906, 0.667969, 0.043813, 0.043813
0.003906, 0.675781, 0.043619, 0.043619
0.003906, 0.683594, 0.043422, 0.043422
0.003906, 0.691406, 0.043223, 0.043223
0.003906, 0.699219, 0.043022, 0.043022
0.003906, 0.707031, 0.042822, 0.042822
0.003906, 0.714844, 0.042623, 0.042623
0.003906, 0.722656, 0.042425, 0.042425
0.003906, 0.730469, 0.042231, 0.042231
0.003906, 0.738281, 0.042039, 0.042039
0.003906, 0.746094, 0.041853, 0.041853
0.003906, 0.753906, 0.041672, 0.041672
0.003906, 0.761719, 0.041497, 0.041497
0.003906, 0.769531, 0.041329, 0.041329
0.003906, 0.777344, 0.041168, 0.041168
0.003906, 0.785156, 0.041015, 0.041015
0.003906, 0.792969, 0.040870, 0.040870
0.003906, 0.800781, 0.040734, 0.040734
0.003906, 0.808594, 0.040606, 0.040606
0.003906, 0.816406, 0.040487, 0.040487
0.003906, 0.824219, 0.040377, 0.040377
0.003906, 0.832031, 0.040276, 0.040276
0.003906, 0.839844, 0.040183, 0.040183
0.003906, 0.847656, 0.040098, 0.040098
0.003906, 0.855469, 0.040020, 0.040020
0.003906, 0.863281, 0.039950, 0.039950
0.003906, 0.871094, 0.039887, 0.039887
0.003906, 0.878906, 0.039830, 0.039830
0.003906, 0.886719, 0.039779, 0.039779
0.003906, 0.894531, 0.039734, 0.039734
0.003906, 0.902344, 0.039694, 0.039694
0.003906, 0.910156, 0.039658, 0.039658
0.003906, 0.917969, 0.039627, 0.039627
0.003906, 0.925781, 0.039599, 0.039599
0.003906, 0.933594, 0.039575, 0.039575
0.003906, 0.941406, 0.039554, 0.039554
0.003906, 0.949219, 0.039536, 0.039536
0.003906, 0.957031, 0.039521, 0.039521
0.003906, 0.964844, 0.039508, 0.039508
0.003906, 0.972656, 0.039498, 0.039498
0.003906, 0.980469, 0.039491, 0.039491
0.003906, 0.988281, 0.039482, 0.039482
0.003906, 0.996094, 0.039482, 0.039482
0.011719, 0.003906, 0.045910, 0.045910
0.011719, 0.011719, 0.045910, 0.045910
0.011719, 0.019531, 0.045948, 0.045948
0.011719, 0.027344, 0.045963, 0.045963
0.011719, 0.035156, 0.045972, 0.045972
0.011719, 0.042969, 0.045971, 0.045971
0.011719, 0.050781, 0.045957, 0.045957
0.011719, 0.058594, 0.045928, 0.045928
0.011719, 0.066406, 0.045883, 0.045883
0.011719, 0.074219, 0.045822, 0.045822
0.011719, 0.082031, 0.045746, 0.045746
0.011719, 0.089844, 0.045658, 0.045658
0.011719, 0.097656, 0.045563, 0.045563
0.011719, 0.105469, 0.045467, 0.045467
0.011719, 0.113281, 0.045374, 0.045374
0.011719, 0.121094, 0.045289, 0.045289
0.011719, 0.128906, 0.045217, 0.045217
0.011719, 0.136719, 0.045161, 0.045161
0.011719, 0.144531, 0.045121, 0.045121
0.011719, 0.152344, 0.045099, 0.045099
0.011719, 0.160156, 0.045094, 0.045094
0.011719, 0.167969, 0.045103, 0.045103
0.011719, 0.175781, 0.045126, 0.045126
0.011719, 0.183594, 0.045158, 0.045158
0.011719, 0.191406, 0.045199, 0.045199
0.011719, 0.199219, 0.045245, 0.045245
0.011719, 0.207031, 0.045295, 0.045295
0.011719, 0.214844, 0.045347, 0.045347
0.011719, 0.222656, 0.045398, 0.045398
0.011719, 0.230469, 0.045450, 0.045450
0.011719, 0.238281, 0.045499, 0.045499
0.011719, 0.246094, 0.045546, 0.045546
0.011719, 0.253906, 0.045591, 0.045591
0.011719, 0.261719, 0.045633, 0.045633
0.011719, 0.269531, 0.045673, 0.045673
0.011719, 0.277344, 0.045709, 0.045709
0.011719, 0.285156, 0.045744, 0.045744
0.011719, 0.292969, 0.045776, 0.045776
0.011719, 0.300781, 0.045806, 0.045806
0.011719, 0.308594, 0.045834, 0.045834
0.011719, 0.316406, 0.045862, 0.045862
0.011719, 0.324219, 0.045888, 0.045888
0.011719, 0.332031, 0.045914, 0.045914
0.011719, 0.339844, 0.045939, 0.045939
0.011719, 0.347656, 0.045965, 0.045965
0.011719, 0.355469, 0.045990, 0.045990
0.011719, 0.363281, 0.046016, 0.046016
0.011719, 0.371094, 0.046042, 0.046042
0.011719, 0.378906, 0.046068, 0.046068
0.011719, 0.386719, 0.046095, 0.046095
0.011719, 0.394531, 0.046121, 0.046121
0.011719, 0.402344, 0.046147, 0.046147
0.011719, 0.410156, 0.046173, 0.046173
0.011719, 0.417969, 0.046197, 0.046197
0.011719, 0.425781, 0.046220, 0.046220
0.011719, 0.433594, 0.046241, 0.046241
0.011719, 0.441406, 0.046260, 0.046260
0.011719, 0.449219, 0.046275, 0.046275
0.011719, 0.457031, 0.046287, 0.046287
0.011719, 0.464844, 0.046294, 0.046294
0.011719, 0.472656, 0.046296, 0.046296
0.011719, 0.480469, 0.046293, 0.046293
0.011719, 0.488281, 0.046284, 0.046284
0.011719, 0.496094, 0.046269, 0.046269
0.011719, 0.503906, 0.046246, 0.046246
0.011719, 0.511719, 0.046216, 0.046216
0.011719, 0.519531, 0.046178, 0.046178
0.011719, 0.527344, 0.046131, 0.046131
0.011719, 0.535156, 0.046076, 0.046076
0.011719, 0.542969, 0.046012, 0.046012
0.011719, 0.550781, 0.045939, 0.045939
0.011719, 0.558594, 0.045857, 0.045857
0.011719, 0.566406, 0.045766, 0.045766
0.011719, 0.574219, 0.045665, 0.045665
0.011719, 0.582031, 0.045555, 0.045555
0.011719, 0.589844, 0.045436, 0.045436
0.011719, 0.597656, 0.045309, 0.045309
0.011719, 0.605469, 0.045172, 0.045172
0.011719, 0.613281, 0.045027, 0.045027
0.011719, 0.621094, 0.044873, 0.044873
0.011719, 0.628906, 0.044713, 0.044713
0.011719, 0.636719, 0.044545, 0.044545
0.011719, 0.644531, 0.044370, 0.044370
0.011719, 0.652344, 0.044189, 0.044189
0.011719, 0.660156, 0.044003, 0.044003
0.011719, 0.667969, 0.043813, 0.043813
0.011719, 0.675781, 0.043619, 0.043619
0.011719, 0.683594, 0.043422, 0.043422
0.011719, 0.691406, 0.043223, 0.043223
0.011719, 0.699219, 0.043022, 0.043022
0.011719, 0.707031, 0.042822, 0.042822
0.011719, 0.714844, 0.042623, 0.042623
0.011719, 0.722656, 0.042425, 0.042425
0.011719, 0.730469, 0.042231, 0.042231
0.011719, 0.738281, 0.042039, 0.042039
0.011719, 0.746094, 0.041853, 0.041853
0.011719, 0.753906, 0.041672, 0.041672
0.011719, 0.761719, 0.041497, 0.041497
0.011719, 0.769531, 0.041329, 0.041329
0.011719, 0.777344, 0.041168, 0.041168
0.011719, 0.785156, 0.041015, 0.041015
0.011719, 0.792969, 0.040870, 0.040870
0.011719, 0.800781, 0.040734, 0.040734
0.011719, 0.808594, 0.040606, 0.040606
0.011719, 0.816406, 0.040487, 0.040487
0.011719, 0.824219, 0.040377, 0.040377
0.011719, 0.832031, 0.040276, 0.040276
0.011719, 0.839844, 0.040183, 0.040183
0.011719, 0.847656, 0.040098, 0.040098
0.011719, 0.855469, 0.040020, 0.040020
0.011719, 0.863281, 0.039950, 0.039950
0.011719, 0.871094, 0.039887, 0.039887
0.011719, 0.878906, 0.039830, 0.039830
0.011719, 0.886719, 0.039779, 0.039779
0.011719, 0.894531, 0.039734, 0.039734
0.011719, 0.902344, 0.039694, 0.039694
0.011719, 0.910156, 0.039658, 0.039658
0.011719, 0.917969, 0.039627, 0.039627
0.011719, 0.925781, 0.039599, 0.039599
0.011719, 0.933594, 0.039575, 0.039575
0.011719, 0.941406, 0.039554, 0.039554
0.011719, 0.949219, 0.039536, 0.039536
0.011719, 0.957031, 0.039521, 0.039521
0.011719, 0.964844, 0.039508, 0.039508
0.011719, 0.972656, 0.039498, 0.039498
0.011719, 0.980469, 0.039491, 0.039491
0.011719, 0.988281, 0.039482, 0.039482
0.011719, 0.996094, 0.039482, 0.039482
0.019531, 0.003906, 0.045948, 0.045948
0.019531, 0.011719, 0.045948, 0.045948
0.019531, 0.019531, 0.045986, 0.045986
0.019531, 0.027344, 0.046000, 0.046000
0.019531, 0.035156, 0.046008, 0.046008
0.019531, 0.042969, 0.046006, 0.046006
0.019531, 0.050781, 0.045991, 0.045991
0.019531, 0.058594, 0.045961, 0.045961
0.019531, 0.066406, 0.045914, 0.045914
0.019531, 0.074219, 0.045851, 0.045851
0.019531, 0.082031, 0.045773, 0.045773
0.019531, 0.089844, 0.045684, 0.045684
0.019531, 0.097656, 0.045587, 0.045587
0.019531, 0.105469, 0.045489, 0.045489
0.019531, 0.113281, 0.045394, 0.045394
0.019531, 0.121094, 0.045307, 0.045307
0.019531, 0.128906, 0.045233, 0.045233
0.019531, 0.136719, 0.045175, 0.045175
0.019531, 0.144531, 0.045133, 0.045133
0.019531, 0.152344, 0.045109, 0.045109
0.019531, 0.160156, 0.045102, 0.045102
0.019531, 0.167969, 0.045110, 0.045110
0.019531, 0.175781, 0.045131, 0.045131
0.019531, 0.183594, 0.045163, 0.045163
0.019531, 0.191406, 0.045203, 0.045203
0.019531, 0.199219, 0.045248, 0.045248
0.019531, 0.207031, 0.045297, 0.045297
0.019531, 0.214844, 0.045349, 0.045349
0.019531, 0.222656, 0.045400, 0.045400
0.019531, 0.230469, 0.045451, 0.045451
0.019531, 0.238281, 0.045500, 0.045500
0.019531, 0.246094, 0.045548, 0.045548
0.019531, 0.253906, 0.045592, 0.045592
0.019531, 0.261719, 0.045635, 0.045635
0.019531, 0.269531, 0.045674, 0.045674
0.019531, 0.277344, 0.045711, 0.045711
0.019531, 0.285156, 0.045745, 0.045745
0.019531, 0.292969, 0.045777, 0.045777
0.019531, 0.300781, 0.045807, 0.045807
0.019531, 0.308594, 0.045835, 0.045835
0.019531, 0.316406, 0.045863, 0.045863
0.019531, 0.324219, 0.045889, 0.045889
0.019531, 0.332031, 0.045915, 0.045915
0.019531, 0.339844, 0.045940, 0.045940
0.019531, 0.347656, 0.045965, 0.045965
0.019531, 0.355469, 0.045990, 0.045990
0.019531, 0.363281, 0.046016, 0.046016
0.019531, 0.371094, 0.046042, 0.046042
0.019531, 0.378906, 0.046068, 0.046068
0.019531, 0.386719, 0.046094, 0.046094
0.019531, 0.394531, 0.046120, 0.046120
0.019531, 0.402344, 0.046146, 0.046146
0.019531, 0.410156, 0.046172, 0.046172
0.019531, 0.417969, 0.046196, 0.046196
0.019531, 0.425781, 0.046219, 0.046219
0.019531, 0.433594, 0.046239, 0.046239
0.019531, 0.441406, 0.046258, 0.046258
0.019531, 0.449219, 0.046273, 0.046273
0.019531, 0.457031, 0.046284, 0.046284
0.019531, 0.464844, 0.046291, 0.046291
0.019531, 0.472656, 0.046293, 0.046293
0.019531, 0.480469, 0.046290, 0.046290
0.019531, 0.488281, 0.046281, 0.046281
0.019531, 0.496094, 0.046265, 0.046265
0.019531, 0.503906, 0.046242, 0.046242
0.019531, 0.511719, 0.046212, 0.046212
0.019531, 0.519531, 0.046174, 0.046174
0.019531, 0.527344, 0.046127, 0.046127
0.019531, 0.535156, 0.046072, 0.046072
0.019531, 0.542969, 0.046008, 0.046008
0.019531, 0.550781, 0.045935, 0.045935
0.019531, 0.558594, 0.045853, 0.045853
0.019531, 0.566406, 0.045762, 0.045762
0.019531, 0.574219, 0.045661, 0.045661
0.019531, 0.582031, 0.045551, 0.045551
0.019531, 0.589844, 0.045432, 0.045432
0.019531, 0.597656, 0.045304, 0.045304
0.019531, 0.605469, 0.045168, 0.045168
0.019531, 0.613281, 0.045023, 0.045023
0.019531, 0.621094, 0.044870, 0.044870
0.019531, 0.628906, 0.044709, 0.044709
0.019531, 0.636719, 0.044541, 0.044541
0.019531, 0.644531, 0.044367, 0.044367
0.019531, 0.652344, 0.044186, 0.044186
0.019531, 0.660156, 0.044001, 0.044001
0.019531, 0.667969, 0.043810, 0.043810
0.019531, 0.675781, 0.043616, 0.043616
0.019531, 0.683594, 0.043420, 0.043420
0.019531, 0.691406, 0.043221, 0.043221
0.019531, 0.699219, 0.043021, 0.043021
0.019531, 0.707031, 0.042821, 0.042821
0.019531, 0.714844, 0.042622, 0.042622
0.019531, 0.722656, 0.042425, 0.042425
0.019531, 0.730469, 0.042231, 0.042231
0.019531, 0.738281, 0.042040, 0.042040
0.019531, 0.746094, 0.041854, 0.041854
0.019531, 0.753906, 0.041673, 0.041673
0.019531, 0.761719, 0.041499, 0.041499
0.019531, 0.769531, 0.041331, 0.041331
0.019531, 0.777344, 0.041171, 0.041171
0.019531, 0.785156, 0.041018, 0.041018
0.019531, 0.792969, 0.040874, 0.040874
0.019531, 0.800781, 0.040738, 0.040738
0.019531, 0.808594, 0.040611, 0.040611
0.019531, 0.816406, 0.040492, 0.040492
0.019531, 0.824219, 0.040382, 0.040382
0.019531, 0.832031, 0.040281, 0.040281
0.019531, 0.839844, 0.040188, 0.040188
0.019531, 0.847656, 0.040104, 0.040104
0.019531, 0.855469, 0.040026, 0.040026
0.019531, 0.863281, 0.039957, 0.039957
0.019531, 0.871094, 0.039894, 0.039894
0.019531, 0.878906, 0.039837, 0.039837
0.019531, 0.886719, 0.039787, 0.039787
0.019531, 0.894531, 0.039742, 0.039742
0.019531, 0.902344, 0.039701, 0.039701
0.019531, 0.910156, 0.039666, 0.039666
0.019531, 0.917969, 0.039635, 0.039635
0.019531, 0.925781, 0.039607, 0.039607
0.019531, 0.933594, 0.039583, 0.039583
0.019531, 0.941406, 0.039562, 0.039562
0.019531, 0.949219, 0.039544, 0.039544
0.019531, 0.957031, 0.039529, 0.039529
0.019531, 0.964844, 0.039517, 0.039517
0.019531, 0.972656, 0.039507, 0.039507
0.019531, 0.980469, 0.039499, 0.039499
0.019531, 0.988281, 0.039491, 0.039491
0.019531, 0.996094, 0.039491, 0.039491
0.027344, 0.003906, 0.046166, 0.046166
0.027344, 0.011719, 0.046166, 0.046166
0.027344, 0.019531, 0.046204, 0.046204
0.027344, 0.027344, 0.046218, 0.046218
0.027344, 0.035156, 0.046224, 0.046224
0.027344, 0.042969, 0.046219, 0.046219
0.027344, 0.050781, 0.046198, 0.046198
0.027344, 0.058594, 0.046161, 0.046161
0.027344, 0.066406, 0.046105, 0.046105
0.027344, 0.074219, 0.046031, 0.046031
0.027344, 0.082031, 0.045940, 0.045940
0.027344, 0.089844, 0.045836, 0.045836
0.027344, 0.097656, 0.045723, 0.045723
0.027344, 0.105469, 0.045609, 0.045609
0.027344, 0.113281, 0.045498, 0.045498
0.027344, 0.121094, 0.045396, 0.045396
0.027344, 0.128906, 0.045307, 0.045307
0.027344, 0.136719, 0.045236, 0.045236
0.027344, 0.144531, 0.045183, 0.045183
0.027344, 0.152344, 0.045150, 0.045150
0.027344, 0.160156, 0.045134, 0.045134
0.027344, 0.167969, 0.045136, 0.045136
0.027344, 0.175781, 0.045152, 0.045152
0.027344, 0.183594, 0.045180, 0.045180
0.027344, 0.191406, 0.045217, 0.045217
0.027344, 0.199219, 0.045261, 0.045261
0.027344, 0.207031, 0.045309, 0.045309
0.027344, 0.214844, 0.045359, 0.045359
0.027344, 0.222656, 0.045411, 0.045411
0.027344, 0.230469, 0.045461, 0.045461
0.027344, 0.238281, 0.045510, 0.045510
0.027344, 0.246094, 0.045557, 0.045557
0.027344, 0.253906, 0.045602, 0.045602
0.027344, 0.261719, 0.045644, 0.045644
0.027344, 0.269531, 0.045683, 0.045683
0.027344, 0.277344, 0.045720, 0.045720
0.027344, 0.285156, 0.045753, 0.045753
0.027344, 0.292969, 0.045785, 0.045785
0.027344, 0.300781, 0.045815, 0.045815
0.027344, 0.308594, 0.045842, 0.045842
0.027344, 0.316406, 0.045869, 0.045869
0.027344, 0.324219, 0.045894, 0.045894
0.027344, 0.332031, 0.045919, 0.045919
0.027344, 0.339844, 0.045944, 0.045944
0.027344, 0.347656, 0.045968, 0.045968
0.027344, 0.355469, 0.045992, 0.045992
0.027344, 0.363281, 0.046017, 0.046017
0.027344, 0.371094, 0.046042, 0.046042
0.027344, 0.378906, 0.046067, 0.046067
0.027344, 0.386719, 0.046092, 0.046092
0.027344, 0.394531, 0.046117, 0.046117
0.027344, 0.402344, 0.046142, 0.046142
0.027344, 0.410156, 0.046167, 0.046167
0.027344, 0.417969, 0.046190, 0.046190
0.027344, 0.425781, 0.046212, 0.046212
0.027344, 0.433594, 0.046232, 0.046232
0.027344, 0.441406, 0.046249, 0.046249
0.027344, 0.449219, 0.046263, 0.046263
0.027344, 0.457031, 0.046274, 0.046274
0.027344, 0.464844, 0.046281, 0.046281
0.027344, 0.472656, 0.046282, 0.046282
0.027344, 0.480469, 0.046278, 0.046278
0.027344, 0.488281, 0.046269, 0.046269
0.027344, 0.496094, 0.046252, 0.046252
0.027344, 0.503906, 0.046229, 0.046229
0.027344, 0.511719, 0.046198, 0.046198
0.027344, 0.519531, 0.046160, 0.046160
0.027344, 0.527344, 0.046113, 0.046113
0.027344, 0.535156, 0.046058, 0.046058
0.027344, 0.542969, 0.045994, 0.045994
0.027344, 0.550781, 0.045920, 0.045920
0.027344, 0.558594, 0.045838, 0.045838
0.027344, 0.566406, 0.045747, 0.045747
0.027344, 0.574219, 0.045646, 0.045646
0.027344, 0.582031, 0.045537, 0.045537
0.027344, 0.589844, 0.045418, 0.045418
0.027344, 0.597656, 0.045290, 0.045290
0.027344, 0.605469, 0.045154, 0.045154
0.027344, 0.613281, 0.045009, 0.045009
0.027344, 0.621094, 0.044856, 0.044856
0.027344, 0.628906, 0.044696, 0.044696
0.027344, 0.636719, 0.044528, 0.044528
0.027344, 0.644531, 0.044354, 0.044354
0.027344, 0.652344, 0.044174, 0.044174
0.027344, 0.660156, 0.043989, 0.043989
0.027344, 0.667969, 0.043800, 0.043800
0.027344, 0.675781, 0.043607, 0.043607
0.027344, 0.683594, 0.043411, 0.043411
0.027344, 0.691406, 0.043213, 0.043213
0.027344, 0.699219, 0.043014, 0.043014
0.027344, 0.707031, 0.042816, 0.042816
0.027344, 0.714844, 0.042618, 0.042618
0.027344, 0.722656, 0.042422, 0.042422
0.027344, 0.730469, 0.042229, 0.042229
0.027344, 0.738281, 0.042040, 0.042040
0.027344, 0.746094, 0.041855, 0.041855
0.027344, 0.753906, 0.041676, 0.041676
0.027344, 0.761719, 0.041503, 0.041503
0.027344, 0.769531, 0.041337, 0.041337
0.027344, 0.777344, 0.041178, 0.041178
0.027344, 0.785156, 0.041028, 0.041028
0.027344, 0.792969, 0.040885, 0.040885
0.027344, 0.800781, 0.040751, 0.040751
0.027344, 0.808594, 0.040626, 0.040626
0.027344, 0.816406, 0.040510, 0.040510
0.027344, 0.824219, 0.040402, 0.040402
0.027344, 0.832031, 0.040303, 0.040303
0.027344, 0.839844, 0.040212, 0.040212
0.027344, 0.847656, 0.040129, 0.040129
0.027344, 0.855469, 0.040054, 0.040054
0.027344, 0.863281, 0.039986, 0.039986
0.027344, 0.871094, 0.039925, 0.039925
0.027344, 0.878906, 0.039870, 0.039870
0.027344, 0.886719, 0.039821, 0.039821
0.027344, 0.894531, 0.039778, 0.039778
0.027344, 0.902344, 0.039739, 0.039739
0.027344, 0.910156, 0.039705, 0.039705
0.027344, 0.917969, 0.039675, 0.039675
0.027344, 0.925781, 0.039649, 0.039649
0.027344, 0.933594, 0.039626, 0.039626
0.027344, 0.941406, 0.039606, 0.039606
0.027344, 0.949219, 0.039589, 0.039589
0.027344, 0.957031, 0.039574, 0.039574
0.027344, 0.964844, 0.039562, 0.039562
0.027344, 0.972656, 0.039553, 0.039553
0.027344, 0.980469, 0.039545, 0.039545
0.027344, 0.988281, 0.039537, 0.039537
0.027344, 0.996094, 0.039537, 0.039537
0.035156, 0.003906, 0.046584, 0.046584
0.035156, 0.011719, 0.046584, 0.046584
0.035156, 0.019531, 0.046622, 0.046622
0.035156, 0.027344, 0.046634, 0.046634
0.035156, 0.035156, 0.046636, 0.046636
0.035156, 0.042969, 0.046624, 0.046624
0.035156, 0.050781, 0.046593, 0.046593
0.035156, 0.058594, 0.046542, 0.046542
0.035156, 0.066406, 0.046469, 0.046469
0.035156, 0.074219, 0.046373, 0.046373
0.035156, 0.082031, 0.046257, 0.046257
0.035156, 0.089844, 0.046125, 0.046125
0.035156, 0.097656, 0.045983, 0.045983
0.035156, 0.105469, 0.045837, 0.045837
0.035156, 0.113281, 0.045695, 0.045695
0.035156, 0.121094, 0.045563, 0.045563
0.035156, 0.128906, 0.045447, 0.045447
0.035156, 0.136719, 0.045350, 0.045350
0.035156, 0.144531, 0.045276, 0.045276
0.035156, 0.152344, 0.045224, 0.045224
0.035156, 0.160156, 0.045194, 0.045194
0.035156, 0.167969, 0.045184, 0.045184
0.035156, 0.175781, 0.045191, 0.045191
0.035156, 0.183594, 0.045212, 0.045212
0.035156, 0.191406, 0.045245, 0.045245
0.035156, 0.199219, 0.045285, 0.045285
0.035156, 0.207031, 0.045331, 0.045331
0.035156, 0.214844, 0.045380, 0.045380
0.035156, 0.222656, 0.045430, 0.045430
0.035156, 0.230469, 0.045480, 0.045480
0.035156, 0.238281, 0.045529, 0.045529
0.035156, 0.246094, 0.045576, 0.045576
0.035156, 0.253906, 0.045621, 0.045621
0.035156, 0.261719, 0.045662, 0.045662
0.035156, 0.269531, 0.045701, 0.045701
0.035156, 0.277344, 0.045737, 0.045737
0.035156, 0.285156, 0.045770, 0.045770
0.035156, 0.292969, 0.045800, 0.045800
0.035156, 0.300781, 0.045829, 0.045829
0.035156, 0.308594, 0.045856, 0.045856
0.035156, 0.316406, 0.045881, 0.045881
0.035156, 0.324219, 0.045905, 0.045905
0.035156, 0.332031, 0.045928, 0.045928
0.035156, 0.339844, 0.045951, 0.045951
0.035156, 0.347656, 0.045973, 0.045973
0.035156, 0.355469, 0.045996, 0.045996
0.035156, 0.363281, 0.046019, 0.046019
0.035156, 0.371094, 0.046042, 0.046042
0.035156, 0.378906, 0.046065, 0.046065
0.035156, 0.386719, 0.046088, 0.046088
0.035156, 0.394531, 0.046111, 0.046111
0.035156, 0.402344, 0.046135, 0.046135
0.035156, 0.410156, 0.046157, 0.046157
0.035156, 0.417969, 0.046179, 0.046179
0.035156, 0.425781, 0.046199, 0.046199
0.035156, 0.433594, 0.046217, 0.046217
0.035156, 0.441406, 0.046233, 0.046233
0.035156, 0.449219, 0.046246, 0.046246
0.035156, 0.457031, 0.046256, 0.046256
0.035156, 0.464844, 0.046261, 0.046261
0.035156, 0.472656, 0.046262, 0.046262
0.035156, 0.480469, 0.046257, 0.046257
0.035156, 0.488281, 0.046246, 0.046246
0.035156, 0.496094, 0.046229, 0.046229
0.035156, 0.503906, 0.046205, 0.046205
0.035156, 0.511719, 0.046174, 0.046174
0.035156, 0.519531, 0.046134, 0.046134
0.035156, 0.527344, 0.046087, 0.046087
0.035156, 0.535156, 0.046031, 0.046031
0.035156, 0.542969, 0.045967, 0.045967
0.035156, 0.550781, 0.045894, 0.045894
0.035156, 0.558594, 0.045811, 0.045811
0.035156, 0.566406, 0.045720, 0.045720
0.035156, 0.574219, 0.045619, 0.045619
0.035156, 0.582031, 0.045510, 0.045510
0.035156, 0.589844, 0.045391, 0.045391
0.035156, 0.597656, 0.045264, 0.045264
0.035156, 0.605469, 0.045128, 0.045128
0.035156, 0.613281, 0.044983, 0.044983
0.035156, 0.621094, 0.044831, 0.044831
0.035156, 0.628906, 0.044671, 0.044671
0.035156, 0.636719, 0.044505, 0.044505
0.035156, 0.644531, 0.044332, 0.044332
0.035156, 0.652344, 0.044153, 0.044153
0.035156, 0.660156, 0.043969, 0.043969
0.035156, 0.667969, 0.043781, 0.043781
0.035156, 0.675781, 0.043589, 0.043589
0.035156, 0.683594, 0.043395, 0.043395
0.035156, 0.691406, 0.043198, 0.043198
0.035156, 0.699219, 0.043001, 0.043001
0.035156, 0.707031, 0.042805, 0.042805
0.035156, 0.714844, 0.042609, 0.042609
0.035156, 0.722656, 0.042415, 0.042415
0.035156, 0.730469, 0.042225, 0.042225
0.035156, 0.738281, 0.042038, 0.042038
0.035156, 0.746094, 0.041856, 0.041856
