0.003906, 0.457031, 0.554385, 0.554385
0.003906, 0.464844, 0.556531, 0.556531
0.003906, 0.472656, 0.558885, 0.558885
0.003906, 0.480469, 0.561385, 0.561385
0.003906, 0.488281, 0.563944, 0.563944
0.003906, 0.496094, 0.566450, 0.566450
0.003906, 0.503906, 0.568773, 0.568773
0.003906, 0.511719, 0.570776, 0.570776
0.003906, 0.519531, 0.572322, 0.572322
0.003906, 0.527344, 0.573297, 0.573297
0.003906, 0.535156, 0.573614, 0.573614
0.003906, 0.542969, 0.573234, 0.573234
0.003906, 0.550781, 0.572165, 0.572165
0.003906, 0.558594, 0.570467, 0.570467
0.003906, 0.566406, 0.568241, 0.568241
0.003906, 0.574219, 0.565624, 0.565624
0.003906, 0.582031, 0.562767, 0.562767
0.003906, 0.589844, 0.559823, 0.559823
0.003906, 0.597656, 0.556931, 0.556931
0.003906, 0.605469, 0.554207, 0.554207
0.003906, 0.613281, 0.551735, 0.551735
0.003906, 0.621094, 0.549566, 0.549566
0.003906, 0.628906, 0.547721, 0.547721
0.003906, 0.636719, 0.546193, 0.546193
0.003906, 0.644531, 0.544958, 0.544958
0.003906, 0.652344, 0.543981, 0.543981
0.003906, 0.660156, 0.543218, 0.543218
0.003906, 0.667969, 0.542629, 0.542629
0.003906, 0.675781, 0.542172, 0.542172
0.003906, 0.683594, 0.541815, 0.541815
0.003906, 0.691406, 0.541529, 0.541529
0.003906, 0.699219, 0.541293, 0.541293
0.003906, 0.707031, 0.541089, 0.541089
0.003906, 0.714844, 0.540907, 0.540907
0.003906, 0.722656, 0.540737, 0.540737
0.003906, 0.730469, 0.540573, 0.540573
0.003906, 0.738281, 0.540414, 0.540414
0.003906, 0.746094, 0.540255, 0.540255
0.003906, 0.753906, 0.540097, 0.540097
0.003906, 0.761719, 0.539938, 0.539938
0.003906, 0.769531, 0.539779, 0.539779
0.003906, 0.777344, 0.539619, 0.539619
0.003906, 0.785156, 0.539460, 0.539460
0.003906, 0.792969, 0.539303, 0.539303
0.003906, 0.800781, 0.539147, 0.539147
0.003906, 0.808594, 0.538994, 0.538994
0.003906, 0.816406, 0.538845, 0.538845
0.003906, 0.824219, 0.538700, 0.538700
0.003906, 0.832031, 0.538561, 0.538561
0.003906, 0.839844, 0.538428, 0.538428
0.003906, 0.847656, 0.538301, 0.538301
0.003906, 0.855469, 0.538182, 0.538182
0.003906, 0.863281, 0.538071, 0.538071
0.003906, 0.871094, 0.537968, 0.537968
0.003906, 0.878906, 0.537873, 0.537873
0.003906, 0.886719, 0.537787, 0.537787
0.003906, 0.894531, 0.537709, 0.537709
0.003906, 0.902344, 0.537639, 0.537639
0.003906, 0.910156, 0.537577, 0.537577
0.003906, 0.917969, 0.537523, 0.537523
0.003906, 0.925781, 0.537477, 0.537477
0.003906, 0.933594, 0.537437, 0.537437
0.003906, 0.941406, 0.537404, 0.537404
0.003906, 0.949219, 0.537376, 0.537376
0.003906, 0.957031, 0.537355, 0.537355
0.003906, 0.964844, 0.537339, 0.537339
0.003906, 0.972656, 0.537328, 0.537328
0.003906, 0.980469, 0.537322, 0.537322
0.003906, 0.988281, 0.537320, 0.537320
0.003906, 0.996094, 0.537320, 0.537320
0.011719, 0.003906, 0.562663, 0.562663
0.011719, 0.011719, 0.562663, 0.562663
0.011719, 0.019531, 0.562654, 0.562654
0.011719, 0.027344, 0.562631, 0.562631
0.011719, 0.035156, 0.562589, 0.562589
0.011719, 0.042969, 0.562528, 0.562528
0.011719, 0.050781, 0.562448, 0.562448
0.011719, 0.058594, 0.562347, 0.562347
0.011719, 0.066406, 0.562226, 0.562226
0.011719, 0.074219, 0.562081, 0.562081
0.011719, 0.082031, 0.561911, 0.561911
0.011719, 0.089844, 0.561714, 0.561714
0.011719, 0.097656, 0.561486, 0.561486
0.011719, 0.105469, 0.561226, 0.561226
0.011719, 0.113281, 0.560930, 0.560930
0.011719, 0.121094, 0.560598, 0.560598
0.011719, 0.128906, 0.560229, 0.560229
0.011719, 0.136719, 0.559822, 0.559822
0.011719, 0.144531, 0.559379, 0.559379
0.011719, 0.152344, 0.558901, 0.558901
0.011719, 0.160156, 0.558392, 0.558392
0.011719, 0.167969, 0.557854, 0.557854
0.011719, 0.175781, 0.557293, 0.557293
0.011719, 0.183594, 0.556711, 0.556711
0.011719, 0.191406, 0.556112, 0.556112
0.011719, 0.199219, 0.555501, 0.555501
0.011719, 0.207031, 0.554882, 0.554882
0.011719, 0.214844, 0.554258, 0.554258
0.011719, 0.222656, 0.553632, 0.553632
0.011719, 0.230469, 0.553009, 0.553009
0.011719, 0.238281, 0.552391, 0.552391
0.011719, 0.246094, 0.551782, 0.551782
0.011719, 0.253906, 0.551184, 0.551184
0.011719, 0.261719, 0.550602, 0.550602
0.011719, 0.269531, 0.550037, 0.550037
0.011719, 0.277344, 0.549494, 0.549494
0.011719, 0.285156, 0.548973, 0.548973
0.011719, 0.292969, 0.548479, 0.548479
0.011719, 0.300781, 0.548012, 0.548012
0.011719, 0.308594, 0.547576, 0.547576
0.011719, 0.316406, 0.547171, 0.547171
0.011719, 0.324219, 0.546802, 0.546802
0.011719, 0.332031, 0.546469, 0.546469
0.011719, 0.339844, 0.546177, 0.546177
0.011719, 0.347656, 0.545931, 0.545931
0.011719, 0.355469, 0.545735, 0.545735
0.011719, 0.363281, 0.545597, 0.545597
0.011719, 0.371094, 0.545528, 0.545528
0.011719, 0.378906, 0.545540, 0.545540
0.011719, 0.386719, 0.545647, 0.545647
0.011719, 0.394531, 0.545868, 0.545868
0.011719, 0.402344, 0.546223, 0.546223
0.011719, 0.410156, 0.546736, 0.546736
0.011719, 0.417969, 0.547430, 0.547430
0.011719, 0.425781, 0.548331, 0.548331
0.011719, 0.433594, 0.549462, 0.549462
0.011719, 0.441406, 0.550842, 0.550842
0.011719, 0.449219, 0.552483, 0.552483
0.011719, 0.457031, 0.554385, 0.554385
0.011719, 0.464844, 0.556531, 0.556531
0.011719, 0.472656, 0.558885, 0.558885
0.011719, 0.480469, 0.561385, 0.561385
0.011719, 0.488281, 0.563944, 0.563944
0.011719, 0.496094, 0.566450, 0.566450
0.011719, 0.503906, 0.568773, 0.568773
0.011719, 0.511719, 0.570776, 0.570776
0.011719, 0.519531, 0.572322, 0.572322
0.011719, 0.527344, 0.573297, 0.573297
0.011719, 0.535156, 0.573614, 0.573614
0.011719, 0.542969, 0.573234, 0.573234
0.011719, 0.550781, 0.572165, 0.572165
0.011719, 0.558594, 0.570467, 0.570467
0.011719, 0.566406, 0.568241, 0.568241
0.011719, 0.574219, 0.565624, 0.565624
0.011719, 0.582031, 0.562767, 0.562767
0.011719, 0.589844, 0.559823, 0.559823
0.011719, 0.597656, 0.556931, 0.556931
0.011719, 0.605469, 0.554207, 0.554207
0.011719, 0.613281, 0.551735, 0.551735
0.011719, 0.621094, 0.549566, 0.549566
0.011719, 0.628906, 0.547721, 0.547721
0.011719, 0.636719, 0.546193, 0.546193
0.011719, 0.644531, 0.544958, 0.544958
0.011719, 0.652344, 0.543981, 0.543981
0.011719, 0.660156, 0.543218, 0.543218
0.011719, 0.667969, 0.542629, 0.542629
0.011719, 0.675781, 0.542172, 0.542172
0.011719, 0.683594, 0.541815, 0.541815
0.011719, 0.691406, 0.541529, 0.541529
0.011719, 0.699219, 0.541293, 0.541293
0.011719, 0.707031, 0.541089, 0.541089
0.011719, 0.714844, 0.540907, 0.540907
0.011719, 0.722656, 0.540737, 0.540737
0.011719, 0.730469, 0.540573, 0.540573
0.011719, 0.738281, 0.540414, 0.540414
0.011719, 0.746094, 0.540255, 0.540255
0.011719, 0.753906, 0.540097, 0.540097
0.011719, 0.761719, 0.539938, 0.539938
0.011719, 0.769531, 0.539779, 0.539779
0.011719, 0.777344, 0.539619, 0.539619
0.011719, 0.785156, 0.539460, 0.539460
0.011719, 0.792969, 0.539303, 0.539303
0.011719, 0.800781, 0.539147, 0.539147
0.011719, 0.808594, 0.538994, 0.538994
0.011719, 0.816406, 0.538845, 0.538845
0.011719, 0.824219, 0.538700, 0.538700
0.011719, 0.832031, 0.538561, 0.538561
0.011719, 0.839844, 0.538428, 0.538428
0.011719, 0.847656, 0.538301, 0.538301
0.011719, 0.855469, 0.538182, 0.538182
0.011719, 0.863281, 0.538071, 0.538071
0.011719, 0.871094, 0.537968, 0.537968
0.011719, 0.878906, 0.537873, 0.537873
0.011719, 0.886719, 0.537787, 0.537787
0.011719, 0.894531, 0.537709, 0.537709
0.011719, 0.902344, 0.537639, 0.537639
0.011719, 0.910156, 0.537577, 0.537577
0.011719, 0.917969, 0.537523, 0.537523
0.011719, 0.925781, 0.537477, 0.537477
0.011719, 0.933594, 0.537437, 0.537437
0.011719, 0.941406, 0.537404, 0.537404
0.011719, 0.949219, 0.537376, 0.537376
0.011719, 0.957031, 0.537355, 0.537355
0.011719, 0.964844, 0.537339, 0.537339
0.011719, 0.972656, 0.537328, 0.537328
0.011719, 0.980469, 0.537322, 0.537322
0.011719, 0.988281, 0.537320, 0.537320
0.011719, 0.996094, 0.537320, 0.537320
0.019531, 0.003906, 0.562654, 0.562654
0.019531, 0.011719, 0.562654, 0.562654
0.019531, 0.019531, 0.562646, 0.562646
0.019531, 0.027344, 0.562622, 0.562622
0.019531, 0.035156, 0.562581, 0.562581
0.019531, 0.042969, 0.562520, 0.562520
0.019531, 0.050781, 0.562441, 0.562441
0.019531, 0.058594, 0.562341, 0.562341
0.019531, 0.066406, 0.562220, 0.562220
0.019531, 0.074219, 0.562076, 0.562076
0.019531, 0.082031, 0.561907, 0.561907
0.019531, 0.089844, 0.561710, 0.561710
0.019531, 0.097656, 0.561483, 0.561483
0.019531, 0.105469, 0.561223, 0.561223
0.019531, 0.113281, 0.560928, 0.560928
0.019531, 0.121094, 0.560597, 0.560597
0.019531, 0.128906, 0.560227, 0.560227
0.019531, 0.136719, 0.559820, 0.559820
0.019531, 0.144531, 0.559377, 0.559377
0.019531, 0.152344, 0.558899, 0.558899
0.019531, 0.160156, 0.558389, 0.558389
0.019531, 0.167969, 0.557852, 0.557852
0.019531, 0.175781, 0.557290, 0.557290
0.019531, 0.183594, 0.556707, 0.556707
0.019531, 0.191406, 0.556109, 0.556109
0.019531, 0.199219, 0.555498, 0.555498
0.019531, 0.207031, 0.554879, 0.554879
0.019531, 0.214844, 0.554255, 0.554255
0.019531, 0.222656, 0.553630, 0.553630
0.019531, 0.230469, 0.553007, 0.553007
0.019531, 0.238281, 0.552390, 0.552390
0.019531, 0.246094, 0.551781, 0.551781
0.019531, 0.253906, 0.551185, 0.551185
0.019531, 0.261719, 0.550603, 0.550603
0.019531, 0.269531, 0.550039, 0.550039
0.019531, 0.277344, 0.549497, 0.549497
0.019531, 0.285156, 0.548977, 0.548977
0.019531, 0.292969, 0.548483, 0.548483
0.019531, 0.300781, 0.548018, 0.548018
0.019531, 0.308594, 0.547582, 0.547582
0.019531, 0.316406, 0.547179, 0.547179
0.019531, 0.324219, 0.546810, 0.546810
0.019531, 0.332031, 0.546479, 0.546479
0.019531, 0.339844, 0.546188, 0.546188
0.019531, 0.347656, 0.545944, 0.545944
0.019531, 0.355469, 0.545750, 0.545750
0.019531, 0.363281, 0.545616, 0.545616
0.019531, 0.371094, 0.545550, 0.545550
0.019531, 0.378906, 0.545567, 0.545567
0.019531, 0.386719, 0.545680, 0.545680
0.019531, 0.394531, 0.545908, 0.545908
0.019531, 0.402344, 0.546271, 0.546271
0.019531, 0.410156, 0.546793, 0.546793
0.019531, 0.417969, 0.547496, 0.547496
0.019531, 0.425781, 0.548406, 0.548406
0.019531, 0.433594, 0.549545, 0.549545
0.019531, 0.441406, 0.550932, 0.550932
0.019531, 0.449219, 0.552576, 0.552576
0.019531, 0.457031, 0.554478, 0.554478
0.019531, 0.464844, 0.556618, 0.556618
0.019531, 0.472656, 0.558960, 0.558960
0.019531, 0.480469, 0.561442, 0.561442
0.019531, 0.488281, 0.563977, 0.563977
0.019531, 0.496094, 0.566455, 0.566455
0.019531, 0.503906, 0.568749, 0.568749
0.019531, 0.511719, 0.570722, 0.570722
0.019531, 0.519531, 0.572242, 0.572242
0.019531, 0.527344, 0.573197, 0.573197
0.019531, 0.535156, 0.573505, 0.573505
0.019531, 0.542969, 0.573125, 0.573125
0.019531, 0.550781, 0.572067, 0.572067
0.019531, 0.558594, 0.570388, 0.570388
0.019531, 0.566406, 0.568189, 0.568189
0.019531, 0.574219, 0.565602, 0.565602
0.019531, 0.582031, 0.562774, 0.562774
0.019531, 0.589844, 0.559856, 0.559856
0.019531, 0.597656, 0.556986, 0.556986
0.019531, 0.605469, 0.554278, 0.554278
0.019531, 0.613281, 0.551814, 0.551814
0.019531, 0.621094, 0.549648, 0.549648
0.019531, 0.628906, 0.547800, 0.547800
0.019531, 0.636719, 0.546266, 0.546266
0.019531, 0.644531, 0.545023, 0.545023
0.019531, 0.652344, 0.544036, 0.544036
0.019531, 0.660156, 0.543264, 0.543264
0.019531, 0.667969, 0.542666, 0.542666
0.019531, 0.675781, 0.542202, 0.542202
0.019531, 0.683594, 0.541839, 0.541839
0.019531, 0.691406, 0.541549, 0.541549
0.019531, 0.699219, 0.541309, 0.541309
0.019531, 0.707031, 0.541103, 0.541103
0.019531, 0.714844, 0.540918, 0.540918
0.019531, 0.722656, 0.540747, 0.540747
0.019531, 0.730469, 0.540583, 0.540583
0.019531, 0.738281, 0.540422, 0.540422
0.019531, 0.746094, 0.540263, 0.540263
0.019531, 0.753906, 0.540105, 0.540105
0.019531, 0.761719, 0.539945, 0.539945
0.019531, 0.769531, 0.539786, 0.539786
0.019531, 0.777344, 0.539627, 0.539627
0.019531, 0.785156, 0.539468, 0.539468
0.019531, 0.792969, 0.539310, 0.539310
0.019531, 0.800781, 0.539154, 0.539154
0.019531, 0.808594, 0.539001, 0.539001
0.019531, 0.816406, 0.538851, 0.538851
0.019531, 0.824219, 0.538706, 0.538706
0.019531, 0.832031, 0.538567, 0.538567
0.019531, 0.839844, 0.538433, 0.538433
0.019531, 0.847656, 0.538307, 0.538307
0.019531, 0.855469, 0.538187, 0.538187
0.019531, 0.863281, 0.538076, 0.538076
0.019531, 0.871094, 0.537972, 0.537972
0.019531, 0.878906, 0.537877, 0.537877
0.019531, 0.886719, 0.537791, 0.537791
0.019531, 0.894531, 0.537713, 0.537713
0.019531, 0.902344, 0.537643, 0.537643
0.019531, 0.910156, 0.537581, 0.537581
0.019531, 0.917969, 0.537526, 0.537526
0.019531, 0.925781, 0.537479, 0.537479
0.019531, 0.933594, 0.537440, 0.537440
0.019531, 0.941406, 0.537406, 0.537406
0.019531, 0.949219, 0.537379, 0.537379
0.019531, 0.957031, 0.537357, 0.537357
0.019531, 0.964844, 0.537341, 0.537341
0.019531, 0.972656, 0.537330, 0.537330
0.019531, 0.980469, 0.537324, 0.537324
0.019531, 0.988281, 0.537322, 0.537322
0.019531, 0.996094, 0.537322, 0.537322
0.027344, 0.003906, 0.562623, 0.562623
0.027344, 0.011719, 0.562623, 0.562623
0.027344, 0.019531, 0.562615, 0.562615
0.027344, 0.027344, 0.562593, 0.562593
0.027344, 0.035156, 0.562553, 0.562553
0.027344, 0.042969, 0.562496, 0.562496
0.027344, 0.050781, 0.562421, 0.562421
0.027344, 0.058594, 0.562327, 0.562327
0.027344, 0.066406, 0.562212, 0.562212
0.027344, 0.074219, 0.562074, 0.562074
0.027344, 0.082031, 0.561912, 0.561912
0.027344, 0.089844, 0.561722, 0.561722
0.027344, 0.097656, 0.561501, 0.561501
0.027344, 0.105469, 0.561246, 0.561246
0.027344, 0.113281, 0.560954, 0.560954
0.027344, 0.121094, 0.560625, 0.560625
0.027344, 0.128906, 0.560256, 0.560256
0.027344, 0.136719, 0.559847, 0.559847
0.027344, 0.144531, 0.559401, 0.559401
0.027344, 0.152344, 0.558919, 0.558919
0.027344, 0.160156, 0.558405, 0.558405
0.027344, 0.167969, 0.557862, 0.557862
0.027344, 0.175781, 0.557294, 0.557294
0.027344, 0.183594, 0.556706, 0.556706
0.027344, 0.191406, 0.556103, 0.556103
0.027344, 0.199219, 0.555488, 0.555488
0.027344, 0.207031, 0.554866, 0.554866
0.027344, 0.214844, 0.554240, 0.554240
0.027344, 0.222656, 0.553614, 0.553614
0.027344, 0.230469, 0.552991, 0.552991
0.027344, 0.238281, 0.552374, 0.552374
0.027344, 0.246094, 0.551767, 0.551767
0.027344, 0.253906, 0.551172, 0.551172
0.027344, 0.261719, 0.550592, 0.550592
0.027344, 0.269531, 0.550031, 0.550031
0.027344, 0.277344, 0.549491, 0.549491
0.027344, 0.285156, 0.548974, 0.548974
0.027344, 0.292969, 0.548482, 0.548482
0.027344, 0.300781, 0.548019, 0.548019
0.027344, 0.308594, 0.547586, 0.547586
0.027344, 0.316406, 0.547185, 0.547185
0.027344, 0.324219, 0.546819, 0.546819
0.027344, 0.332031, 0.546491, 0.546491
0.027344, 0.339844, 0.546205, 0.546205
0.027344, 0.347656, 0.545964, 0.545964
0.027344, 0.355469, 0.545776, 0.545776
0.027344, 0.363281, 0.545650, 0.545650
0.027344, 0.371094, 0.545594, 0.545594
0.027344, 0.378906, 0.545622, 0.545622
0.027344, 0.386719, 0.545751, 0.545751
0.027344, 0.394531, 0.545997, 0.545997
0.027344, 0.402344, 0.546382, 0.546382
0.027344, 0.410156, 0.546928, 0.546928
0.027344, 0.417969, 0.547658, 0.547658
0.027344, 0.425781, 0.548596, 0.548596
0.027344, 0.433594, 0.549762, 0.549762
0.027344, 0.441406, 0.551173, 0.551173
0.027344, 0.449219, 0.552837, 0.552837
0.027344, 0.457031, 0.554751, 0.554751
0.027344, 0.464844, 0.556897, 0.556897
0.027344, 0.472656, 0.559235, 0.559235
0.027344, 0.480469, 0.561704, 0.561704
0.027344, 0.488281, 0.564217, 0.564217
0.027344, 0.496094, 0.566666, 0.566666
0.027344, 0.503906, 0.568928, 0.568928
0.027344, 0.511719, 0.570869, 0.570869
0.027344, 0.519531, 0.572361, 0.572361
0.027344, 0.527344, 0.573293, 0.573293
0.027344, 0.535156, 0.573586, 0.573586
0.027344, 0.542969, 0.573199, 0.573199
0.027344, 0.550781, 0.572143, 0.572143
0.027344, 0.558594, 0.570473, 0.570473
0.027344, 0.566406, 0.568286, 0.568286
0.027344, 0.574219, 0.565713, 0.565713
0.027344, 0.582031, 0.562899, 0.562899
0.027344, 0.589844, 0.559992, 0.559992
0.027344, 0.597656, 0.557128, 0.557128
0.027344, 0.605469, 0.554422, 0.554422
0.027344, 0.613281, 0.551956, 0.551956
0.027344, 0.621094, 0.549783, 0.549783
0.027344, 0.628906, 0.547925, 0.547925
0.027344, 0.636719, 0.546380, 0.546380
0.027344, 0.644531, 0.545126, 0.545126
0.027344, 0.652344, 0.544128, 0.544128
0.027344, 0.660156, 0.543347, 0.543347
0.027344, 0.667969, 0.542740, 0.542740
0.027344, 0.675781, 0.542270, 0.542270
0.027344, 0.683594, 0.541901, 0.541901
0.027344, 0.691406, 0.541607, 0.541607
0.027344, 0.699219, 0.541364, 0.541364
0.027344, 0.707031, 0.541155, 0.541155
0.027344, 0.714844, 0.540969, 0.540969
0.027344, 0.722656, 0.540796, 0.540796
0.027344, 0.730469, 0.540631, 0.540631
0.027344, 0.738281, 0.540469, 0.540469
0.027344, 0.746094, 0.540309, 0.540309
0.027344, 0.753906, 0.540149, 0.540149
0.027344, 0.761719, 0.539989, 0.539989
0.027344, 0.769531, 0.539828, 0.539828
0.027344, 0.777344, 0.539667, 0.539667
0.027344, 0.785156, 0.539506, 0.539506
0.027344, 0.792969, 0.539346, 0.539346
0.027344, 0.800781, 0.539189, 0.539189
0.027344, 0.808594, 0.539034, 0.539034
0.027344, 0.816406, 0.538882, 0.538882
0.027344, 0.824219, 0.538735, 0.538735
0.027344, 0.832031, 0.538594, 0.538594
0.027344, 0.839844, 0.538458, 0.538458
0.027344, 0.847656, 0.538330, 0.538330
0.027344, 0.855469, 0.538209, 0.538209
0.027344, 0.863281, 0.538095, 0.538095
0.027344, 0.871094, 0.537990, 0.537990
0.027344, 0.878906, 0.537894, 0.537894
0.027344, 0.886719, 0.537806, 0.537806
0.027344, 0.894531, 0.537726, 0.537726
0.027344, 0.902344, 0.537655, 0.537655
0.027344, 0.910156, 0.537592, 0.537592
0.027344, 0.917969, 0.537536, 0.537536
0.027344, 0.925781, 0.537489, 0.537489
0.027344, 0.933594, 0.537448, 0.537448
0.027344, 0.941406, 0.537414, 0.537414
0.027344, 0.949219, 0.537386, 0.537386
0.027344, 0.957031, 0.537364, 0.537364
0.027344, 0.964844, 0.537347, 0.537347
0.027344, 0.972656, 0.537336, 0.537336
0.027344, 0.980469, 0.537330, 0.537330
0.027344, 0.988281, 0.537328, 0.537328
0.027344, 0.996094, 0.537328, 0.537328
0.035156, 0.003906, 0.562566, 0.562566
0.035156, 0.011719, 0.562566, 0.562566
0.035156, 0.019531, 0.562559, 0.562559
0.035156, 0.027344, 0.562539, 0.562539
0.035156, 0.035156, 0.562504, 0.562504
0.035156, 0.042969, 0.562454, 0.562454
0.035156, 0.050781, 0.562388, 0.562388
0.035156, 0.058594, 0.562304, 0.562304
0.035156, 0.066406, 0.562202, 0.562202
0.035156, 0.074219, 0.562078, 0.562078
0.035156, 0.082031, 0.561929, 0.561929
0.035156, 0.089844, 0.561752, 0.561752
0.035156, 0.097656, 0.561543, 0.561543
0.035156, 0.105469, 0.561298, 0.561298
0.035156, 0.113281, 0.561014, 0.561014
0.035156, 0.121094, 0.560688, 0.560688
0.035156, 0.128906, 0.560320, 0.560320
0.035156, 0.136719, 0.559909, 0.559909
0.035156, 0.144531, 0.559457, 0.559457
0.035156, 0.152344, 0.558967, 0.558967
0.035156, 0.160156, 0.558442, 0.558442
0.035156, 0.167969, 0.557887, 0.557887
0.035156, 0.175781, 0.557308, 0.557308
0.035156, 0.183594, 0.556709, 0.556709
0.035156, 0.191406, 0.556096, 0.556096
0.035156, 0.199219, 0.555473, 0.555473
0.035156, 0.207031, 0.554844, 0.554844
0.035156, 0.214844, 0.554214, 0.554214
0.035156, 0.222656, 0.553585, 0.553585
0.035156, 0.230469, 0.552961, 0.552961
0.035156, 0.238281, 0.552345, 0.552345
0.035156, 0.246094, 0.551739, 0.551739
0.035156, 0.253906, 0.551147, 0.551147
0.035156, 0.261719, 0.550571, 0.550571
0.035156, 0.269531, 0.550014, 0.550014
0.035156, 0.277344, 0.549478, 0.549478
0.035156, 0.285156, 0.548965, 0.548965
0.035156, 0.292969, 0.548478, 0.548478
0.035156, 0.300781, 0.548020, 0.548020
0.035156, 0.308594, 0.547591, 0.547591
0.035156, 0.316406, 0.547195, 0.547195
0.035156, 0.324219, 0.546834, 0.546834
0.035156, 0.332031, 0.546512, 0.546512
0.035156, 0.339844, 0.546231, 0.546231
0.035156, 0.347656, 0.545999, 0.545999
0.035156, 0.355469, 0.545821, 0.545821
0.035156, 0.363281, 0.545707, 0.545707
0.035156, 0.371094, 0.545668, 0.545668
0.035156, 0.378906, 0.545717, 0.545717
0.035156, 0.386719, 0.545872, 0.545872
0.035156, 0.394531, 0.546150, 0.546150
0.035156, 0.402344, 0.546572, 0.546572
0.035156, 0.410156, 0.547161, 0.547161
0.035156, 0.417969, 0.547937, 0.547937
0.035156, 0.425781, 0.548923, 0.548923
0.035156, 0.433594, 0.550137, 0.550137
0.035156, 0.441406, 0.551591, 0.551591
0.035156, 0.449219, 0.553291, 0.553291
0.035156, 0.457031, 0.555230, 0.555230
0.035156, 0.464844, 0.557387, 0.557387
0.035156, 0.472656, 0.559722, 0.559722
0.035156, 0.480469, 0.562172, 0.562172
0.035156, 0.488281, 0.564653, 0.564653
0.035156, 0.496094, 0.567061, 0.567061
0.035156, 0.503906, 0.569275, 0.569275
0.035156, 0.511719, 0.571168, 0.571168
0.035156, 0.519531, 0.572616, 0.572616
0.035156, 0.527344, 0.573512, 0.573512
0.035156, 0.535156, 0.573779, 0.573779
0.035156, 0.542969, 0.573380, 0.573380
0.035156, 0.550781, 0.572321, 0.572321
0.035156, 0.558594, 0.570657, 0.570657
0.035156, 0.566406, 0.568483, 0.568483
0.035156, 0.574219, 0.565923, 0.565923
0.035156, 0.582031, 0.563122, 0.563122
0.035156, 0.589844, 0.560224, 0.560224
0.035156, 0.597656, 0.557364, 0.557364
0.035156, 0.605469, 0.554655, 0.554655
0.035156, 0.613281, 0.552181, 0.552181
0.035156, 0.621094, 0.549996, 0.549996
0.035156, 0.628906, 0.548123, 0.548123
0.035156, 0.636719, 0.546562, 0.546562
0.035156, 0.644531, 0.545291, 0.545291
0.035156, 0.652344, 0.544278, 0.544278
0.035156, 0.660156, 0.543483, 0.543483
0.035156, 0.667969, 0.542866, 0.542866
0.035156, 0.675781, 0.542386, 0.542386
0.035156, 0.683594, 0.542011, 0.542011
0.035156, 0.691406, 0.541711, 0.541711
0.035156, 0.699219, 0.541464, 0.541464
0.035156, 0.707031, 0.541253, 0.541253
0.035156, 0.714844, 0.541064, 0.541064
0.035156, 0.722656, 0.540889, 0.540889
0.035156, 0.730469, 0.540722, 0.540722
0.035156, 0.738281, 0.540558, 0.540558
0.035156, 0.746094, 0.540396, 0.540396
