0.003906, 0.003906, 0.041327, 0.041327
0.003906, 0.011719, 0.041327, 0.041327
0.003906, 0.019531, 0.041329, 0.041329
0.003906, 0.027344, 0.041335, 0.041335
0.003906, 0.035156, 0.041345, 0.041345
0.003906, 0.042969, 0.041362, 0.041362
0.003906, 0.050781, 0.041387, 0.041387
0.003906, 0.058594, 0.041422, 0.041422
0.003906, 0.066406, 0.041471, 0.041471
0.003906, 0.074219, 0.041541, 0.041541
0.003906, 0.082031, 0.041638, 0.041638
0.003906, 0.089844, 0.041771, 0.041771
0.003906, 0.097656, 0.041950, 0.041950
0.003906, 0.105469, 0.042186, 0.042186
0.003906, 0.113281, 0.042489, 0.042489
0.003906, 0.121094, 0.042868, 0.042868
0.003906, 0.128906, 0.043327, 0.043327
0.003906, 0.136719, 0.043864, 0.043864
0.003906, 0.144531, 0.044470, 0.044470
0.003906, 0.152344, 0.045125, 0.045125
0.003906, 0.160156, 0.045802, 0.045802
0.003906, 0.167969, 0.046464, 0.046464
0.003906, 0.175781, 0.047069, 0.047069
0.003906, 0.183594, 0.047574, 0.047574
0.003906, 0.191406, 0.047939, 0.047939
0.003906, 0.199219, 0.048133, 0.048133
0.003906, 0.207031, 0.048139, 0.048139
0.003906, 0.214844, 0.047952, 0.047952
0.003906, 0.222656, 0.047585, 0.047585
0.003906, 0.230469, 0.047065, 0.047065
0.003906, 0.238281, 0.046428, 0.046428
0.003906, 0.246094, 0.045717, 0.045717
0.003906, 0.253906, 0.044975, 0.044975
0.003906, 0.261719, 0.044243, 0.044243
0.003906, 0.269531, 0.043554, 0.043554
0.003906, 0.277344, 0.042931, 0.042931
0.003906, 0.285156, 0.042389, 0.042389
0.003906, 0.292969, 0.041934, 0.041934
0.003906, 0.300781, 0.041566, 0.041566
0.003906, 0.308594, 0.041281, 0.041281
0.003906, 0.316406, 0.041070, 0.041070
0.003906, 0.324219, 0.040929, 0.040929
0.003906, 0.332031, 0.040853, 0.040853
0.003906, 0.339844, 0.040839, 0.040839
0.003906, 0.347656, 0.040891, 0.040891
0.003906, 0.355469, 0.041015, 0.041015
0.003906, 0.363281, 0.041221, 0.041221
0.003906, 0.371094, 0.041523, 0.041523
0.003906, 0.378906, 0.041933, 0.041933
0.003906, 0.386719, 0.042462, 0.042462
0.003906, 0.394531, 0.043117, 0.043117
0.003906, 0.402344, 0.043895, 0.043895
0.003906, 0.410156, 0.044780, 0.044780
0.003906, 0.417969, 0.045746, 0.045746
0.003906, 0.425781, 0.046752, 0.046752
0.003906, 0.433594, 0.047743, 0.047743
0.003906, 0.441406, 0.048659, 0.048659
0.003906, 0.449219, 0.049437, 0.049437
0.003906, 0.457031, 0.050020, 0.050020
0.003906, 0.464844, 0.050365, 0.050365
