0.003906, 0.003906, 0.003013, 0.003013
0.003906, 0.011719, 0.003013, 0.003013
0.003906, 0.019531, 0.003015, 0.003015
0.003906, 0.027344, 0.003019, 0.003019
0.003906, 0.035156, 0.003026, 0.003026
0.003906, 0.042969, 0.003036, 0.003036
0.003906, 0.050781, 0.003049, 0.003049
0.003906, 0.058594, 0.003066, 0.003066
0.003906, 0.066406, 0.003086, 0.003086
0.003906, 0.074219, 0.003110, 0.003110
0.003906, 0.082031, 0.003139, 0.003139
0.003906, 0.089844, 0.003172, 0.003172
0.003906, 0.097656, 0.003210, 0.003210
0.003906, 0.105469, 0.003254, 0.003254
0.003906, 0.113281, 0.003304, 0.003304
0.003906, 0.121094, 0.003360, 0.003360
0.003906, 0.128906, 0.003422, 0.003422
0.003906, 0.136719, 0.003489, 0.003489
0.003906, 0.144531, 0.003562, 0.003562
0.003906, 0.152344, 0.003638, 0.003638
0.003906, 0.160156, 0.003716, 0.003716
0.003906, 0.167969, 0.003793, 0.003793
0.003906, 0.175781, 0.003866, 0.003866
0.003906, 0.183594, 0.003932, 0.003932
0.003906, 0.191406, 0.003987, 0.003987
0.003906, 0.199219, 0.004029, 0.004029
0.003906, 0.207031, 0.004054, 0.004054
0.003906, 0.214844, 0.004061, 0.004061
0.003906, 0.222656, 0.004048, 0.004048
0.003906, 0.230469, 0.004014, 0.004014
0.003906, 0.238281, 0.003959, 0.003959
0.003906, 0.246094, 0.003886, 0.003886
0.003906, 0.253906, 0.003796, 0.003796
0.003906, 0.261719, 0.003693, 0.003693
0.003906, 0.269531, 0.003579, 0.003579
0.003906, 0.277344, 0.003458, 0.003458
0.003906, 0.285156, 0.003333, 0.003333
0.003906, 0.292969, 0.003208, 0.003208
0.003906, 0.300781, 0.003085, 0.003085
0.003906, 0.308594, 0.002965, 0.002965
0.003906, 0.316406, 0.002852, 0.002852
0.003906, 0.324219, 0.002745, 0.002745
0.003906, 0.332031, 0.002644, 0.002644
0.003906, 0.339844, 0.002551, 0.002551
0.003906, 0.347656, 0.002465, 0.002465
0.003906, 0.355469, 0.002385, 0.002385
