0.003906, 0.003906, 1.194265, 1.194265
0.003906, 0.011719, 1.194265, 1.194265
0.003906, 0.019531, 1.194508, 1.194508
0.003906, 0.027344, 1.195826, 1.195826
0.003906, 0.035156, 1.198686, 1.198686
0.003906, 0.042969, 1.203585, 1.203585
0.003906, 0.050781, 1.210844, 1.210844
0.003906, 0.058594, 1.220146, 1.220146
0.003906, 0.066406, 1.230173, 1.230173
0.003906, 0.074219, 1.238711, 1.238711
0.003906, 0.082031, 1.243387, 1.243387
0.003906, 0.089844, 1.242766, 1.242766
0.003906, 0.097656, 1.237104, 1.237104
0.003906, 0.105469, 1.228213, 1.228213
0.003906, 0.113281, 1.218524, 1.218524
0.003906, 0.121094, 1.210040, 1.210040
0.003906, 0.128906, 1.203765, 1.203765
0.003906, 0.136719, 1.199766, 1.199766
0.003906, 0.144531, 1.197568, 1.197568
0.003906, 0.152344, 1.196563, 1.196563
0.003906, 0.160156, 1.196244, 1.196244
0.003906, 0.167969, 1.196273, 1.196273
0.003906, 0.175781, 1.196458, 1.196458
0.003906, 0.183594, 1.196705, 1.196705
0.003906, 0.191406, 1.196974, 1.196974
0.003906, 0.199219, 1.197249, 1.197249
0.003906, 0.207031, 1.197525, 1.197525
0.003906, 0.214844, 1.197801, 1.197801
0.003906, 0.222656, 1.198075, 1.198075
0.003906, 0.230469, 1.198343, 1.198343
0.003906, 0.238281, 1.198605, 1.198605
0.003906, 0.246094, 1.198856, 1.198856
0.003906, 0.253906, 1.199096, 1.199096
0.003906, 0.261719, 1.199322, 1.199322
0.003906, 0.269531, 1.199535, 1.199535
0.003906, 0.277344, 1.199735, 1.199735
0.003906, 0.285156, 1.199920, 1.199920
0.003906, 0.292969, 1.200092, 1.200092
0.003906, 0.300781, 1.200252, 1.200252
0.003906, 0.308594, 1.200402, 1.200402
0.003906, 0.316406, 1.200542, 1.200542
0.003906, 0.324219, 1.200675, 1.200675
0.003906, 0.332031, 1.200803, 1.200803
0.003906, 0.339844, 1.200928, 1.200928
0.003906, 0.347656, 1.201052, 1.201052
0.003906, 0.355469, 1.201176, 1.201176
0.003906, 0.363281, 1.201303, 1.201303
0.003906, 0.371094, 1.201433, 1.201433
0.003906, 0.378906, 1.201566, 1.201566
0.003906, 0.386719, 1.201704, 1.201704
0.003906, 0.394531, 1.201846, 1.201846
0.003906, 0.402344, 1.201990, 1.201990
0.003906, 0.410156, 1.202135, 1.202135
0.003906, 0.417969, 1.202281, 1.202281
0.003906, 0.425781, 1.202424, 1.202424
0.003906, 0.433594, 1.202564, 1.202564
0.003906, 0.441406, 1.202702, 1.202702
0.003906, 0.449219, 1.202839, 1.202839
0.003906, 0.457031, 1.202984, 1.202984
0.003906, 0.464844, 1.203155, 1.203155
0.003906, 0.472656, 1.203387, 1.203387
0.003906, 0.480469, 1.203736, 1.203736
0.003906, 0.488281, 1.204268, 1.204268
0.003906, 0.496094, 1.205037, 1.205037
0.003906, 0.503906, 1.206032, 1.206032
0.003906, 0.511719, 1.207133, 1.207133
0.003906, 0.519531, 1.208100, 1.208100
0.003906, 0.527344, 1.208644, 1.208644
