0.003906, 0.722656, 0.222101, 0.222101
0.003906, 0.730469, 0.221821, 0.221821
0.003906, 0.738281, 0.221526, 0.221526
0.003906, 0.746094, 0.221226, 0.221226
0.003906, 0.753906, 0.220928, 0.220928
0.003906, 0.761719, 0.220639, 0.220639
0.003906, 0.769531, 0.220363, 0.220363
0.003906, 0.777344, 0.220103, 0.220103
0.003906, 0.785156, 0.219861, 0.219861
0.003906, 0.792969, 0.219638, 0.219638
0.003906, 0.800781, 0.219432, 0.219432
0.003906, 0.808594, 0.219244, 0.219244
0.003906, 0.816406, 0.219070, 0.219070
0.003906, 0.824219, 0.218908, 0.218908
0.003906, 0.832031, 0.218756, 0.218756
0.003906, 0.839844, 0.218612, 0.218612
0.003906, 0.847656, 0.218474, 0.218474
0.003906, 0.855469, 0.218338, 0.218338
0.003906, 0.863281, 0.218206, 0.218206
0.003906, 0.871094, 0.218074, 0.218074
0.003906, 0.878906, 0.217944, 0.217944
0.003906, 0.886719, 0.217814, 0.217814
0.003906, 0.894531, 0.217687, 0.217687
0.003906, 0.902344, 0.217562, 0.217562
0.003906, 0.910156, 0.217441, 0.217441
0.003906, 0.917969, 0.217325, 0.217325
0.003906, 0.925781, 0.217216, 0.217216
0.003906, 0.933594, 0.217116, 0.217116
0.003906, 0.941406, 0.217027, 0.217027
0.003906, 0.949219, 0.216950, 0.216950
0.003906, 0.957031, 0.216887, 0.216887
0.003906, 0.964844, 0.216838, 0.216838
0.003906, 0.972656, 0.216806, 0.216806
0.003906, 0.980469, 0.216790, 0.216790
0.003906, 0.988281, 0.216793, 0.216793
0.003906, 0.996094, 0.216793, 0.216793
0.011719, 0.003906, 0.207146, 0.207146
0.011719, 0.011719, 0.207146, 0.207146
0.011719, 0.019531, 0.207152, 0.207152
0.011719, 0.027344, 0.207162, 0.207162
0.011719, 0.035156, 0.207177, 0.207177
0.011719, 0.042969, 0.207198, 0.207198
0.011719, 0.050781, 0.207223, 0.207223
0.011719, 0.058594, 0.207251, 0.207251
0.011719, 0.066406, 0.207281, 0.207281
0.011719, 0.074219, 0.207311, 0.207311
0.011719, 0.082031, 0.207339, 0.207339
0.011719, 0.089844, 0.207364, 0.207364
0.011719, 0.097656, 0.207382, 0.207382
0.011719, 0.105469, 0.207392, 0.207392
0.011719, 0.113281, 0.207392, 0.207392
0.011719, 0.121094, 0.207381, 0.207381
0.011719, 0.128906, 0.207356, 0.207356
0.011719, 0.136719, 0.207316, 0.207316
0.011719, 0.144531, 0.207262, 0.207262
0.011719, 0.152344, 0.207193, 0.207193
0.011719, 0.160156, 0.207109, 0.207109
0.011719, 0.167969, 0.207012, 0.207012
0.011719, 0.175781, 0.206903, 0.206903
0.011719, 0.183594, 0.206783, 0.206783
0.011719, 0.191406, 0.206656, 0.206656
0.011719, 0.199219, 0.206524, 0.206524
0.011719, 0.207031, 0.206389, 0.206389
0.011719, 0.214844, 0.206255, 0.206255
0.011719, 0.222656, 0.206124, 0.206124
0.011719, 0.230469, 0.205999, 0.205999
0.011719, 0.238281, 0.205882, 0.205882
0.011719, 0.246094, 0.205776, 0.205776
0.011719, 0.253906, 0.205680, 0.205680
0.011719, 0.261719, 0.205599, 0.205599
0.011719, 0.269531, 0.205531, 0.205531
0.011719, 0.277344, 0.205477, 0.205477
0.011719, 0.285156, 0.205439, 0.205439
0.011719, 0.292969, 0.205415, 0.205415
0.011719, 0.300781, 0.205406, 0.205406
0.011719, 0.308594, 0.205412, 0.205412
0.011719, 0.316406, 0.205432, 0.205432
0.011719, 0.324219, 0.205465, 0.205465
0.011719, 0.332031, 0.205512, 0.205512
0.011719, 0.339844, 0.205571, 0.205571
0.011719, 0.347656, 0.205644, 0.205644
0.011719, 0.355469, 0.205729, 0.205729
0.011719, 0.363281, 0.205826, 0.205826
0.011719, 0.371094, 0.205936, 0.205936
0.011719, 0.378906, 0.206059, 0.206059
0.011719, 0.386719, 0.206194, 0.206194
0.011719, 0.394531, 0.206343, 0.206343
0.011719, 0.402344, 0.206506, 0.206506
0.011719, 0.410156, 0.206683, 0.206683
0.011719, 0.417969, 0.206874, 0.206874
0.011719, 0.425781, 0.207081, 0.207081
0.011719, 0.433594, 0.207305, 0.207305
0.011719, 0.441406, 0.207547, 0.207547
0.011719, 0.449219, 0.207808, 0.207808
0.011719, 0.457031, 0.208089, 0.208089
0.011719, 0.464844, 0.208394, 0.208394
0.011719, 0.472656, 0.208724, 0.208724
0.011719, 0.480469, 0.209081, 0.209081
0.011719, 0.488281, 0.209468, 0.209468
0.011719, 0.496094, 0.209889, 0.209889
0.011719, 0.503906, 0.210344, 0.210344
0.011719, 0.511719, 0.210838, 0.210838
0.011719, 0.519531, 0.211370, 0.211370
0.011719, 0.527344, 0.211942, 0.211942
0.011719, 0.535156, 0.212555, 0.212555
0.011719, 0.542969, 0.213206, 0.213206
0.011719, 0.550781, 0.213893, 0.213893
0.011719, 0.558594, 0.214612, 0.214612
0.011719, 0.566406, 0.215356, 0.215356
0.011719, 0.574219, 0.216118, 0.216118
0.011719, 0.582031, 0.216889, 0.216889
0.011719, 0.589844, 0.217658, 0.217658
0.011719, 0.597656, 0.218414, 0.218414
0.011719, 0.605469, 0.219145, 0.219145
0.011719, 0.613281, 0.219838, 0.219838
0.011719, 0.621094, 0.220482, 0.220482
0.011719, 0.628906, 0.221066, 0.221066
0.011719, 0.636719, 0.221580, 0.221580
0.011719, 0.644531, 0.222017, 0.222017
0.011719, 0.652344, 0.222370, 0.222370
0.011719, 0.660156, 0.222638, 0.222638
0.011719, 0.667969, 0.222820, 0.222820
0.011719, 0.675781, 0.222917, 0.222917
0.011719, 0.683594, 0.222934, 0.222934
0.011719, 0.691406, 0.222878, 0.222878
0.011719, 0.699219, 0.222757, 0.222757
0.011719, 0.707031, 0.222580, 0.222580
0.011719, 0.714844, 0.222358, 0.222358
0.011719, 0.722656, 0.222101, 0.222101
0.011719, 0.730469, 0.221821, 0.221821
0.011719, 0.738281, 0.221526, 0.221526
0.011719, 0.746094, 0.221226, 0.221226
0.011719, 0.753906, 0.220928, 0.220928
0.011719, 0.761719, 0.220639, 0.220639
0.011719, 0.769531, 0.220363, 0.220363
0.011719, 0.777344, 0.220103, 0.220103
0.011719, 0.785156, 0.219861, 0.219861
0.011719, 0.792969, 0.219638, 0.219638
0.011719, 0.800781, 0.219432, 0.219432
0.011719, 0.808594, 0.219244, 0.219244
0.011719, 0.816406, 0.219070, 0.219070
0.011719, 0.824219, 0.218908, 0.218908
0.011719, 0.832031, 0.218756, 0.218756
0.011719, 0.839844, 0.218612, 0.218612
0.011719, 0.847656, 0.218474, 0.218474
0.011719, 0.855469, 0.218338, 0.218338
0.011719, 0.863281, 0.218206, 0.218206
0.011719, 0.871094, 0.218074, 0.218074
0.011719, 0.878906, 0.217944, 0.217944
0.011719, 0.886719, 0.217814, 0.217814
0.011719, 0.894531, 0.217687, 0.217687
0.011719, 0.902344, 0.217562, 0.217562
0.011719, 0.910156, 0.217441, 0.217441
0.011719, 0.917969, 0.217325, 0.217325
0.011719, 0.925781, 0.217216, 0.217216
0.011719, 0.933594, 0.217116, 0.217116
0.011719, 0.941406, 0.217027, 0.217027
0.011719, 0.949219, 0.216950, 0.216950
0.011719, 0.957031, 0.216887, 0.216887
0.011719, 0.964844, 0.216838, 0.216838
0.011719, 0.972656, 0.216806, 0.216806
0.011719, 0.980469, 0.216790, 0.216790
0.011719, 0.988281, 0.216793, 0.216793
0.011719, 0.996094, 0.216793, 0.216793
0.019531, 0.003906, 0.207152, 0.207152
0.019531, 0.011719, 0.207152, 0.207152
0.019531, 0.019531, 0.207158, 0.207158
0.019531, 0.027344, 0.207168, 0.207168
0.019531, 0.035156, 0.207183, 0.207183
0.019531, 0.042969, 0.207204, 0.207204
0.019531, 0.050781, 0.207229, 0.207229
0.019531, 0.058594, 0.207258, 0.207258
0.019531, 0.066406, 0.207288, 0.207288
0.019531, 0.074219, 0.207319, 0.207319
0.019531, 0.082031, 0.207347, 0.207347
0.019531, 0.089844, 0.207371, 0.207371
0.019531, 0.097656, 0.207390, 0.207390
0.019531, 0.105469, 0.207400, 0.207400
0.019531, 0.113281, 0.207401, 0.207401
0.019531, 0.121094, 0.207389, 0.207389
0.019531, 0.128906, 0.207365, 0.207365
0.019531, 0.136719, 0.207326, 0.207326
0.019531, 0.144531, 0.207272, 0.207272
0.019531, 0.152344, 0.207203, 0.207203
0.019531, 0.160156, 0.207119, 0.207119
0.019531, 0.167969, 0.207022, 0.207022
0.019531, 0.175781, 0.206913, 0.206913
0.019531, 0.183594, 0.206793, 0.206793
0.019531, 0.191406, 0.206666, 0.206666
0.019531, 0.199219, 0.206534, 0.206534
0.019531, 0.207031, 0.206400, 0.206400
0.019531, 0.214844, 0.206265, 0.206265
0.019531, 0.222656, 0.206134, 0.206134
0.019531, 0.230469, 0.206009, 0.206009
0.019531, 0.238281, 0.205892, 0.205892
0.019531, 0.246094, 0.205785, 0.205785
0.019531, 0.253906, 0.205690, 0.205690
0.019531, 0.261719, 0.205607, 0.205607
0.019531, 0.269531, 0.205539, 0.205539
0.019531, 0.277344, 0.205485, 0.205485
0.019531, 0.285156, 0.205446, 0.205446
0.019531, 0.292969, 0.205422, 0.205422
0.019531, 0.300781, 0.205413, 0.205413
0.019531, 0.308594, 0.205418, 0.205418
0.019531, 0.316406, 0.205437, 0.205437
0.019531, 0.324219, 0.205470, 0.205470
0.019531, 0.332031, 0.205517, 0.205517
0.019531, 0.339844, 0.205576, 0.205576
0.019531, 0.347656, 0.205648, 0.205648
0.019531, 0.355469, 0.205733, 0.205733
0.019531, 0.363281, 0.205830, 0.205830
0.019531, 0.371094, 0.205940, 0.205940
0.019531, 0.378906, 0.206062, 0.206062
0.019531, 0.386719, 0.206198, 0.206198
0.019531, 0.394531, 0.206346, 0.206346
0.019531, 0.402344, 0.206509, 0.206509
0.019531, 0.410156, 0.206685, 0.206685
0.019531, 0.417969, 0.206877, 0.206877
0.019531, 0.425781, 0.207084, 0.207084
0.019531, 0.433594, 0.207308, 0.207308
0.019531, 0.441406, 0.207549, 0.207549
0.019531, 0.449219, 0.207810, 0.207810
0.019531, 0.457031, 0.208092, 0.208092
0.019531, 0.464844, 0.208396, 0.208396
0.019531, 0.472656, 0.208726, 0.208726
0.019531, 0.480469, 0.209084, 0.209084
0.019531, 0.488281, 0.209471, 0.209471
0.019531, 0.496094, 0.209891, 0.209891
0.019531, 0.503906, 0.210347, 0.210347
0.019531, 0.511719, 0.210840, 0.210840
0.019531, 0.519531, 0.211371, 0.211371
0.019531, 0.527344, 0.211943, 0.211943
0.019531, 0.535156, 0.212554, 0.212554
0.019531, 0.542969, 0.213204, 0.213204
0.019531, 0.550781, 0.213889, 0.213889
0.019531, 0.558594, 0.214606, 0.214606
0.019531, 0.566406, 0.215347, 0.215347
0.019531, 0.574219, 0.216107, 0.216107
0.019531, 0.582031, 0.216874, 0.216874
0.019531, 0.589844, 0.217640, 0.217640
0.019531, 0.597656, 0.218393, 0.218393
0.019531, 0.605469, 0.219120, 0.219120
0.019531, 0.613281, 0.219810, 0.219810
0.019531, 0.621094, 0.220451, 0.220451
0.019531, 0.628906, 0.221033, 0.221033
0.019531, 0.636719, 0.221545, 0.221545
0.019531, 0.644531, 0.221980, 0.221980
0.019531, 0.652344, 0.222333, 0.222333
0.019531, 0.660156, 0.222601, 0.222601
0.019531, 0.667969, 0.222783, 0.222783
0.019531, 0.675781, 0.222881, 0.222881
0.019531, 0.683594, 0.222900, 0.222900
0.019531, 0.691406, 0.222846, 0.222846
0.019531, 0.699219, 0.222727, 0.222727
0.019531, 0.707031, 0.222553, 0.222553
0.019531, 0.714844, 0.222334, 0.222334
0.019531, 0.722656, 0.222081, 0.222081
0.019531, 0.730469, 0.221803, 0.221803
0.019531, 0.738281, 0.221511, 0.221511
0.019531, 0.746094, 0.221213, 0.221213
0.019531, 0.753906, 0.220917, 0.220917
0.019531, 0.761719, 0.220630, 0.220630
0.019531, 0.769531, 0.220355, 0.220355
0.019531, 0.777344, 0.220096, 0.220096
0.019531, 0.785156, 0.219855, 0.219855
0.019531, 0.792969, 0.219632, 0.219632
0.019531, 0.800781, 0.219427, 0.219427
0.019531, 0.808594, 0.219239, 0.219239
0.019531, 0.816406, 0.219065, 0.219065
0.019531, 0.824219, 0.218903, 0.218903
0.019531, 0.832031, 0.218751, 0.218751
0.019531, 0.839844, 0.218607, 0.218607
0.019531, 0.847656, 0.218468, 0.218468
0.019531, 0.855469, 0.218332, 0.218332
0.019531, 0.863281, 0.218199, 0.218199
0.019531, 0.871094, 0.218068, 0.218068
0.019531, 0.878906, 0.217938, 0.217938
0.019531, 0.886719, 0.217808, 0.217808
0.019531, 0.894531, 0.217681, 0.217681
0.019531, 0.902344, 0.217556, 0.217556
0.019531, 0.910156, 0.217436, 0.217436
0.019531, 0.917969, 0.217320, 0.217320
0.019531, 0.925781, 0.217212, 0.217212
0.019531, 0.933594, 0.217113, 0.217113
0.019531, 0.941406, 0.217024, 0.217024
0.019531, 0.949219, 0.216947, 0.216947
0.019531, 0.957031, 0.216884, 0.216884
0.019531, 0.964844, 0.216836, 0.216836
0.019531, 0.972656, 0.216803, 0.216803
0.019531, 0.980469, 0.216788, 0.216788
0.019531, 0.988281, 0.216790, 0.216790
0.019531, 0.996094, 0.216790, 0.216790
0.027344, 0.003906, 0.207179, 0.207179
0.027344, 0.011719, 0.207179, 0.207179
0.027344, 0.019531, 0.207185, 0.207185
0.027344, 0.027344, 0.207195, 0.207195
0.027344, 0.035156, 0.207212, 0.207212
0.027344, 0.042969, 0.207235, 0.207235
0.027344, 0.050781, 0.207263, 0.207263
0.027344, 0.058594, 0.207294, 0.207294
0.027344, 0.066406, 0.207327, 0.207327
0.027344, 0.074219, 0.207361, 0.207361
0.027344, 0.082031, 0.207393, 0.207393
0.027344, 0.089844, 0.207421, 0.207421
0.027344, 0.097656, 0.207443, 0.207443
0.027344, 0.105469, 0.207457, 0.207457
0.027344, 0.113281, 0.207460, 0.207460
0.027344, 0.121094, 0.207451, 0.207451
0.027344, 0.128906, 0.207429, 0.207429
0.027344, 0.136719, 0.207391, 0.207391
0.027344, 0.144531, 0.207338, 0.207338
0.027344, 0.152344, 0.207270, 0.207270
0.027344, 0.160156, 0.207186, 0.207186
0.027344, 0.167969, 0.207089, 0.207089
0.027344, 0.175781, 0.206978, 0.206978
0.027344, 0.183594, 0.206858, 0.206858
0.027344, 0.191406, 0.206729, 0.206729
0.027344, 0.199219, 0.206594, 0.206594
0.027344, 0.207031, 0.206457, 0.206457
0.027344, 0.214844, 0.206320, 0.206320
0.027344, 0.222656, 0.206185, 0.206185
0.027344, 0.230469, 0.206057, 0.206057
0.027344, 0.238281, 0.205936, 0.205936
0.027344, 0.246094, 0.205826, 0.205826
0.027344, 0.253906, 0.205728, 0.205728
0.027344, 0.261719, 0.205642, 0.205642
0.027344, 0.269531, 0.205571, 0.205571
0.027344, 0.277344, 0.205514, 0.205514
0.027344, 0.285156, 0.205473, 0.205473
0.027344, 0.292969, 0.205446, 0.205446
0.027344, 0.300781, 0.205435, 0.205435
0.027344, 0.308594, 0.205438, 0.205438
0.027344, 0.316406, 0.205455, 0.205455
0.027344, 0.324219, 0.205486, 0.205486
0.027344, 0.332031, 0.205531, 0.205531
0.027344, 0.339844, 0.205589, 0.205589
0.027344, 0.347656, 0.205660, 0.205660
0.027344, 0.355469, 0.205743, 0.205743
0.027344, 0.363281, 0.205839, 0.205839
0.027344, 0.371094, 0.205947, 0.205947
0.027344, 0.378906, 0.206069, 0.206069
0.027344, 0.386719, 0.206203, 0.206203
0.027344, 0.394531, 0.206350, 0.206350
0.027344, 0.402344, 0.206511, 0.206511
0.027344, 0.410156, 0.206686, 0.206686
0.027344, 0.417969, 0.206876, 0.206876
0.027344, 0.425781, 0.207082, 0.207082
0.027344, 0.433594, 0.207304, 0.207304
0.027344, 0.441406, 0.207544, 0.207544
0.027344, 0.449219, 0.207803, 0.207803
0.027344, 0.457031, 0.208083, 0.208083
0.027344, 0.464844, 0.208386, 0.208386
0.027344, 0.472656, 0.208713, 0.208713
0.027344, 0.480469, 0.209068, 0.209068
0.027344, 0.488281, 0.209453, 0.209453
0.027344, 0.496094, 0.209870, 0.209870
0.027344, 0.503906, 0.210322, 0.210322
0.027344, 0.511719, 0.210812, 0.210812
0.027344, 0.519531, 0.211339, 0.211339
0.027344, 0.527344, 0.211907, 0.211907
0.027344, 0.535156, 0.212513, 0.212513
0.027344, 0.542969, 0.213157, 0.213157
0.027344, 0.550781, 0.213837, 0.213837
0.027344, 0.558594, 0.214547, 0.214547
0.027344, 0.566406, 0.215282, 0.215282
0.027344, 0.574219, 0.216034, 0.216034
0.027344, 0.582031, 0.216795, 0.216795
0.027344, 0.589844, 0.217553, 0.217553
0.027344, 0.597656, 0.218299, 0.218299
0.027344, 0.605469, 0.219020, 0.219020
0.027344, 0.613281, 0.219704, 0.219704
0.027344, 0.621094, 0.220339, 0.220339
0.027344, 0.628906, 0.220916, 0.220916
0.027344, 0.636719, 0.221424, 0.221424
0.027344, 0.644531, 0.221857, 0.221857
0.027344, 0.652344, 0.222209, 0.222209
0.027344, 0.660156, 0.222476, 0.222476
0.027344, 0.667969, 0.222659, 0.222659
0.027344, 0.675781, 0.222760, 0.222760
0.027344, 0.683594, 0.222782, 0.222782
0.027344, 0.691406, 0.222732, 0.222732
0.027344, 0.699219, 0.222618, 0.222618
0.027344, 0.707031, 0.222450, 0.222450
0.027344, 0.714844, 0.222236, 0.222236
0.027344, 0.722656, 0.221989, 0.221989
0.027344, 0.730469, 0.221718, 0.221718
0.027344, 0.738281, 0.221432, 0.221432
0.027344, 0.746094, 0.221140, 0.221140
0.027344, 0.753906, 0.220850, 0.220850
0.027344, 0.761719, 0.220567, 0.220567
0.027344, 0.769531, 0.220297, 0.220297
0.027344, 0.777344, 0.220042, 0.220042
0.027344, 0.785156, 0.219805, 0.219805
0.027344, 0.792969, 0.219585, 0.219585
0.027344, 0.800781, 0.219382, 0.219382
0.027344, 0.808594, 0.219196, 0.219196
0.027344, 0.816406, 0.219024, 0.219024
0.027344, 0.824219, 0.218863, 0.218863
0.027344, 0.832031, 0.218713, 0.218713
0.027344, 0.839844, 0.218569, 0.218569
0.027344, 0.847656, 0.218431, 0.218431
0.027344, 0.855469, 0.218296, 0.218296
0.027344, 0.863281, 0.218164, 0.218164
0.027344, 0.871094, 0.218033, 0.218033
0.027344, 0.878906, 0.217903, 0.217903
0.027344, 0.886719, 0.217774, 0.217774
0.027344, 0.894531, 0.217647, 0.217647
0.027344, 0.902344, 0.217523, 0.217523
0.027344, 0.910156, 0.217402, 0.217402
0.027344, 0.917969, 0.217287, 0.217287
0.027344, 0.925781, 0.217180, 0.217180
0.027344, 0.933594, 0.217080, 0.217080
0.027344, 0.941406, 0.216992, 0.216992
0.027344, 0.949219, 0.216915, 0.216915
0.027344, 0.957031, 0.216853, 0.216853
0.027344, 0.964844, 0.216805, 0.216805
0.027344, 0.972656, 0.216772, 0.216772
0.027344, 0.980469, 0.216757, 0.216757
0.027344, 0.988281, 0.216759, 0.216759
0.027344, 0.996094, 0.216759, 0.216759
0.035156, 0.003906, 0.207230, 0.207230
0.035156, 0.011719, 0.207230, 0.207230
0.035156, 0.019531, 0.207236, 0.207236
0.035156, 0.027344, 0.207247, 0.207247
0.035156, 0.035156, 0.207267, 0.207267
0.035156, 0.042969, 0.207293, 0.207293
0.035156, 0.050781, 0.207325, 0.207325
0.035156, 0.058594, 0.207362, 0.207362
0.035156, 0.066406, 0.207401, 0.207401
0.035156, 0.074219, 0.207442, 0.207442
0.035156, 0.082031, 0.207480, 0.207480
0.035156, 0.089844, 0.207515, 0.207515
0.035156, 0.097656, 0.207544, 0.207544
0.035156, 0.105469, 0.207564, 0.207564
0.035156, 0.113281, 0.207573, 0.207573
0.035156, 0.121094, 0.207569, 0.207569
0.035156, 0.128906, 0.207550, 0.207550
0.035156, 0.136719, 0.207516, 0.207516
0.035156, 0.144531, 0.207466, 0.207466
0.035156, 0.152344, 0.207398, 0.207398
0.035156, 0.160156, 0.207314, 0.207314
0.035156, 0.167969, 0.207215, 0.207215
0.035156, 0.175781, 0.207103, 0.207103
0.035156, 0.183594, 0.206979, 0.206979
0.035156, 0.191406, 0.206846, 0.206846
0.035156, 0.199219, 0.206706, 0.206706
0.035156, 0.207031, 0.206564, 0.206564
0.035156, 0.214844, 0.206421, 0.206421
0.035156, 0.222656, 0.206280, 0.206280
0.035156, 0.230469, 0.206146, 0.206146
0.035156, 0.238281, 0.206019, 0.206019
0.035156, 0.246094, 0.205902, 0.205902
0.035156, 0.253906, 0.205798, 0.205798
0.035156, 0.261719, 0.205706, 0.205706
0.035156, 0.269531, 0.205629, 0.205629
0.035156, 0.277344, 0.205568, 0.205568
0.035156, 0.285156, 0.205521, 0.205521
0.035156, 0.292969, 0.205490, 0.205490
0.035156, 0.300781, 0.205474, 0.205474
0.035156, 0.308594, 0.205474, 0.205474
0.035156, 0.316406, 0.205488, 0.205488
0.035156, 0.324219, 0.205516, 0.205516
0.035156, 0.332031, 0.205557, 0.205557
0.035156, 0.339844, 0.205612, 0.205612
0.035156, 0.347656, 0.205680, 0.205680
0.035156, 0.355469, 0.205761, 0.205761
0.035156, 0.363281, 0.205854, 0.205854
0.035156, 0.371094, 0.205961, 0.205961
0.035156, 0.378906, 0.206079, 0.206079
0.035156, 0.386719, 0.206211, 0.206211
0.035156, 0.394531, 0.206356, 0.206356
0.035156, 0.402344, 0.206514, 0.206514
0.035156, 0.410156, 0.206687, 0.206687
0.035156, 0.417969, 0.206874, 0.206874
0.035156, 0.425781, 0.207077, 0.207077
0.035156, 0.433594, 0.207296, 0.207296
0.035156, 0.441406, 0.207532, 0.207532
0.035156, 0.449219, 0.207788, 0.207788
0.035156, 0.457031, 0.208064, 0.208064
0.035156, 0.464844, 0.208363, 0.208363
0.035156, 0.472656, 0.208686, 0.208686
0.035156, 0.480469, 0.209036, 0.209036
0.035156, 0.488281, 0.209416, 0.209416
0.035156, 0.496094, 0.209827, 0.209827
0.035156, 0.503906, 0.210273, 0.210273
0.035156, 0.511719, 0.210756, 0.210756
0.035156, 0.519531, 0.211276, 0.211276
0.035156, 0.527344, 0.211835, 0.211835
0.035156, 0.535156, 0.212432, 0.212432
0.035156, 0.542969, 0.213066, 0.213066
0.035156, 0.550781, 0.213735, 0.213735
0.035156, 0.558594, 0.214434, 0.214434
0.035156, 0.566406, 0.215157, 0.215157
0.035156, 0.574219, 0.215897, 0.215897
0.035156, 0.582031, 0.216646, 0.216646
0.035156, 0.589844, 0.217392, 0.217392
0.035156, 0.597656, 0.218126, 0.218126
0.035156, 0.605469, 0.218836, 0.218836
0.035156, 0.613281, 0.219509, 0.219509
0.035156, 0.621094, 0.220136, 0.220136
0.035156, 0.628906, 0.220705, 0.220705
0.035156, 0.636719, 0.221207, 0.221207
0.035156, 0.644531, 0.221635, 0.221635
0.035156, 0.652344, 0.221985, 0.221985
0.035156, 0.660156, 0.222252, 0.222252
0.035156, 0.667969, 0.222437, 0.222437
0.035156, 0.675781, 0.222541, 0.222541
0.035156, 0.683594, 0.222568, 0.222568
0.035156, 0.691406, 0.222525, 0.222525
0.035156, 0.699219, 0.222419, 0.222419
0.035156, 0.707031, 0.222260, 0.222260
0.035156, 0.714844, 0.222057, 0.222057
0.035156, 0.722656, 0.221820, 0.221820
0.035156, 0.730469, 0.221559, 0.221559
0.035156, 0.738281, 0.221284, 0.221284
0.035156, 0.746094, 0.221002, 0.221002
