0.003906, 0.003906, 0.034690, 0.034690
0.003906, 0.011719, 0.034690, 0.034690
0.003906, 0.019531, 0.034687, 0.034687
0.003906, 0.027344, 0.034707, 0.034707
0.003906, 0.035156, 0.034747, 0.034747
0.003906, 0.042969, 0.034806, 0.034806
0.003906, 0.050781, 0.034879, 0.034879
0.003906, 0.058594, 0.034963, 0.034963
0.003906, 0.066406, 0.035052, 0.035052
0.003906, 0.074219, 0.035142, 0.035142
0.003906, 0.082031, 0.035226, 0.035226
0.003906, 0.089844, 0.035299, 0.035299
0.003906, 0.097656, 0.035354, 0.035354
0.003906, 0.105469, 0.035387, 0.035387
0.003906, 0.113281, 0.035391, 0.035391
0.003906, 0.121094, 0.035364, 0.035364
0.003906, 0.128906, 0.035301, 0.035301
0.003906, 0.136719, 0.035200, 0.035200
0.003906, 0.144531, 0.035059, 0.035059
0.003906, 0.152344, 0.034878, 0.034878
0.003906, 0.160156, 0.034657, 0.034657
0.003906, 0.167969, 0.034399, 0.034399
0.003906, 0.175781, 0.034106, 0.034106
0.003906, 0.183594, 0.033781, 0.033781
0.003906, 0.191406, 0.033429, 0.033429
0.003906, 0.199219, 0.033054, 0.033054
0.003906, 0.207031, 0.032661, 0.032661
0.003906, 0.214844, 0.032256, 0.032256
0.003906, 0.222656, 0.031845, 0.031845
0.003906, 0.230469, 0.031431, 0.031431
0.003906, 0.238281, 0.031021, 0.031021
0.003906, 0.246094, 0.030618, 0.030618
0.003906, 0.253906, 0.030228, 0.030228
0.003906, 0.261719, 0.029853, 0.029853
0.003906, 0.269531, 0.029496, 0.029496
0.003906, 0.277344, 0.029159, 0.029159
0.003906, 0.285156, 0.028844, 0.028844
0.003906, 0.292969, 0.028552, 0.028552
0.003906, 0.300781, 0.028282, 0.028282
0.003906, 0.308594, 0.028036, 0.028036
0.003906, 0.316406, 0.027811, 0.027811
0.003906, 0.324219, 0.027607, 0.027607
0.003906, 0.332031, 0.027423, 0.027423
0.003906, 0.339844, 0.027256, 0.027256
0.003906, 0.347656, 0.027106, 0.027106
0.003906, 0.355469, 0.026970, 0.026970
0.003906, 0.363281, 0.026847, 0.026847
0.003906, 0.371094, 0.026734, 0.026734
0.003906, 0.378906, 0.026630, 0.026630
0.003906, 0.386719, 0.026534, 0.026534
0.003906, 0.394531, 0.026445, 0.026445
0.003906, 0.402344, 0.026361, 0.026361
0.003906, 0.410156, 0.026281, 0.026281
0.003906, 0.417969, 0.026205, 0.026205
0.003906, 0.425781, 0.026132, 0.026132
0.003906, 0.433594, 0.026062, 0.026062
0.003906, 0.441406, 0.025995, 0.025995
0.003906, 0.449219, 0.025932, 0.025932
0.003906, 0.457031, 0.025872, 0.025872
0.003906, 0.464844, 0.025815, 0.025815
0.003906, 0.472656, 0.025763, 0.025763
0.003906, 0.480469, 0.025715, 0.025715
0.003906, 0.488281, 0.025672, 0.025672
0.003906, 0.496094, 0.025635, 0.025635
0.003906, 0.503906, 0.025605, 0.025605
0.003906, 0.511719, 0.025580, 0.025580
0.003906, 0.519531, 0.025562, 0.025562
0.003906, 0.527344, 0.025551, 0.025551
0.003906, 0.535156, 0.025546, 0.025546
0.003906, 0.542969, 0.025548, 0.025548
0.003906, 0.550781, 0.025556, 0.025556
0.003906, 0.558594, 0.025569, 0.025569
0.003906, 0.566406, 0.025586, 0.025586
0.003906, 0.574219, 0.025607, 0.025607
0.003906, 0.582031, 0.025630, 0.025630
0.003906, 0.589844, 0.025653, 0.025653
0.003906, 0.597656, 0.025676, 0.025676
0.003906, 0.605469, 0.025696, 0.025696
0.003906, 0.613281, 0.025712, 0.025712
0.003906, 0.621094, 0.025723, 0.025723
0.003906, 0.628906, 0.025726, 0.025726
0.003906, 0.636719, 0.025719, 0.025719
0.003906, 0.644531, 0.025703, 0.025703
0.003906, 0.652344, 0.025674, 0.025674
0.003906, 0.660156, 0.025633, 0.025633
0.003906, 0.667969, 0.025578, 0.025578
0.003906, 0.675781, 0.025509, 0.025509
0.003906, 0.683594, 0.025425, 0.025425
0.003906, 0.691406, 0.025327, 0.025327
0.003906, 0.699219, 0.025215, 0.025215
0.003906, 0.707031, 0.025089, 0.025089
0.003906, 0.714844, 0.024951, 0.024951
0.003906, 0.722656, 0.024801, 0.024801
0.003906, 0.730469, 0.024641, 0.024641
0.003906, 0.738281, 0.024472, 0.024472
0.003906, 0.746094, 0.024297, 0.024297
0.003906, 0.753906, 0.024117, 0.024117
0.003906, 0.761719, 0.023933, 0.023933
0.003906, 0.769531, 0.023749, 0.023749
0.003906, 0.777344, 0.023564, 0.023564
0.003906, 0.785156, 0.023382, 0.023382
0.003906, 0.792969, 0.023203, 0.023203
0.003906, 0.800781, 0.023030, 0.023030
0.003906, 0.808594, 0.022862, 0.022862
0.003906, 0.816406, 0.022702, 0.022702
0.003906, 0.824219, 0.022551, 0.022551
0.003906, 0.832031, 0.022408, 0.022408
0.003906, 0.839844, 0.022274, 0.022274
0.003906, 0.847656, 0.022150, 0.022150
0.003906, 0.855469, 0.022036, 0.022036
0.003906, 0.863281, 0.021931, 0.021931
0.003906, 0.871094, 0.021836, 0.021836
0.003906, 0.878906, 0.021750, 0.021750
0.003906, 0.886719, 0.021673, 0.021673
0.003906, 0.894531, 0.021605, 0.021605
0.003906, 0.902344, 0.021544, 0.021544
0.003906, 0.910156, 0.021490, 0.021490
0.003906, 0.917969, 0.021444, 0.021444
0.003906, 0.925781, 0.021404, 0.021404
0.003906, 0.933594, 0.021370, 0.021370
0.003906, 0.941406, 0.021342, 0.021342
0.003906, 0.949219, 0.021319, 0.021319
0.003906, 0.957031, 0.021300, 0.021300
0.003906, 0.964844, 0.021286, 0.021286
0.003906, 0.972656, 0.021277, 0.021277
0.003906, 0.980469, 0.021272, 0.021272
0.003906, 0.988281, 0.021270, 0.021270
0.003906, 0.996094, 0.021270, 0.021270
0.011719, 0.003906, 0.034690, 0.034690
0.011719, 0.011719, 0.034690, 0.034690
0.011719, 0.019531, 0.034687, 0.034687
0.011719, 0.027344, 0.034707, 0.034707
0.011719, 0.035156, 0.034747, 0.034747
0.011719, 0.042969, 0.034806, 0.034806
0.011719, 0.050781, 0.034879, 0.034879
0.011719, 0.058594, 0.034963, 0.034963
0.011719, 0.066406, 0.035052, 0.035052
0.011719, 0.074219, 0.035142, 0.035142
0.011719, 0.082031, 0.035226, 0.035226
0.011719, 0.089844, 0.035299, 0.035299
0.011719, 0.097656, 0.035354, 0.035354
0.011719, 0.105469, 0.035387, 0.035387
0.011719, 0.113281, 0.035391, 0.035391
0.011719, 0.121094, 0.035364, 0.035364
0.011719, 0.128906, 0.035301, 0.035301
0.011719, 0.136719, 0.035200, 0.035200
0.011719, 0.144531, 0.035059, 0.035059
0.011719, 0.152344, 0.034878, 0.034878
0.011719, 0.160156, 0.034657, 0.034657
0.011719, 0.167969, 0.034399, 0.034399
0.011719, 0.175781, 0.034106, 0.034106
0.011719, 0.183594, 0.033781, 0.033781
0.011719, 0.191406, 0.033429, 0.033429
0.011719, 0.199219, 0.033054, 0.033054
0.011719, 0.207031, 0.032661, 0.032661
0.011719, 0.214844, 0.032256, 0.032256
0.011719, 0.222656, 0.031845, 0.031845
0.011719, 0.230469, 0.031431, 0.031431
0.011719, 0.238281, 0.031021, 0.031021
0.011719, 0.246094, 0.030618, 0.030618
0.011719, 0.253906, 0.030228, 0.030228
0.011719, 0.261719, 0.029853, 0.029853
0.011719, 0.269531, 0.029496, 0.029496
0.011719, 0.277344, 0.029159, 0.029159
0.011719, 0.285156, 0.028844, 0.028844
0.011719, 0.292969, 0.028552, 0.028552
0.011719, 0.300781, 0.028282, 0.028282
0.011719, 0.308594, 0.028036, 0.028036
0.011719, 0.316406, 0.027811, 0.027811
0.011719, 0.324219, 0.027607, 0.027607
0.011719, 0.332031, 0.027423, 0.027423
0.011719, 0.339844, 0.027256, 0.027256
0.011719, 0.347656, 0.027106, 0.027106
0.011719, 0.355469, 0.026970, 0.026970
0.011719, 0.363281, 0.026847, 0.026847
0.011719, 0.371094, 0.026734, 0.026734
0.011719, 0.378906, 0.026630, 0.026630
0.011719, 0.386719, 0.026534, 0.026534
0.011719, 0.394531, 0.026445, 0.026445
0.011719, 0.402344, 0.026361, 0.026361
0.011719, 0.410156, 0.026281, 0.026281
0.011719, 0.417969, 0.026205, 0.026205
0.011719, 0.425781, 0.026132, 0.026132
0.011719, 0.433594, 0.026062, 0.026062
0.011719, 0.441406, 0.025995, 0.025995
0.011719, 0.449219, 0.025932, 0.025932
0.011719, 0.457031, 0.025872, 0.025872
0.011719, 0.464844, 0.025815, 0.025815
0.011719, 0.472656, 0.025763, 0.025763
0.011719, 0.480469, 0.025715, 0.025715
0.011719, 0.488281, 0.025672, 0.025672
0.011719, 0.496094, 0.025635, 0.025635
0.011719, 0.503906, 0.025605, 0.025605
0.011719, 0.511719, 0.025580, 0.025580
0.011719, 0.519531, 0.025562, 0.025562
0.011719, 0.527344, 0.025551, 0.025551
0.011719, 0.535156, 0.025546, 0.025546
0.011719, 0.542969, 0.025548, 0.025548
0.011719, 0.550781, 0.025556, 0.025556
0.011719, 0.558594, 0.025569, 0.025569
0.011719, 0.566406, 0.025586, 0.025586
0.011719, 0.574219, 0.025607, 0.025607
0.011719, 0.582031, 0.025630, 0.025630
0.011719, 0.589844, 0.025653, 0.025653
0.011719, 0.597656, 0.025676, 0.025676
0.011719, 0.605469, 0.025696, 0.025696
0.011719, 0.613281, 0.025712, 0.025712
0.011719, 0.621094, 0.025723, 0.025723
0.011719, 0.628906, 0.025726, 0.025726
0.011719, 0.636719, 0.025719, 0.025719
0.011719, 0.644531, 0.025703, 0.025703
0.011719, 0.652344, 0.025674, 0.025674
0.011719, 0.660156, 0.025633, 0.025633
0.011719, 0.667969, 0.025578, 0.025578
0.011719, 0.675781, 0.025509, 0.025509
0.011719, 0.683594, 0.025425, 0.025425
0.011719, 0.691406, 0.025327, 0.025327
0.011719, 0.699219, 0.025215, 0.025215
0.011719, 0.707031, 0.025089, 0.025089
0.011719, 0.714844, 0.024951, 0.024951
0.011719, 0.722656, 0.024801, 0.024801
0.011719, 0.730469, 0.024641, 0.024641
0.011719, 0.738281, 0.024472, 0.024472
0.011719, 0.746094, 0.024297, 0.024297
0.011719, 0.753906, 0.024117, 0.024117
0.011719, 0.761719, 0.023933, 0.023933
0.011719, 0.769531, 0.023749, 0.023749
0.011719, 0.777344, 0.023564, 0.023564
0.011719, 0.785156, 0.023382, 0.023382
0.011719, 0.792969, 0.023203, 0.023203
0.011719, 0.800781, 0.023030, 0.023030
0.011719, 0.808594, 0.022862, 0.022862
0.011719, 0.816406, 0.022702, 0.022702
0.011719, 0.824219, 0.022551, 0.022551
0.011719, 0.832031, 0.022408, 0.022408
0.011719, 0.839844, 0.022274, 0.022274
0.011719, 0.847656, 0.022150, 0.022150
0.011719, 0.855469, 0.022036, 0.022036
0.011719, 0.863281, 0.021931, 0.021931
0.011719, 0.871094, 0.021836, 0.021836
0.011719, 0.878906, 0.021750, 0.021750
0.011719, 0.886719, 0.021673, 0.021673
0.011719, 0.894531, 0.021605, 0.021605
0.011719, 0.902344, 0.021544, 0.021544
0.011719, 0.910156, 0.021490, 0.021490
0.011719, 0.917969, 0.021444, 0.021444
0.011719, 0.925781, 0.021404, 0.021404
0.011719, 0.933594, 0.021370, 0.021370
0.011719, 0.941406, 0.021342, 0.021342
0.011719, 0.949219, 0.021319, 0.021319
0.011719, 0.957031, 0.021300, 0.021300
0.011719, 0.964844, 0.021286, 0.021286
0.011719, 0.972656, 0.021277, 0.021277
0.011719, 0.980469, 0.021272, 0.021272
0.011719, 0.988281, 0.021270, 0.021270
0.011719, 0.996094, 0.021270, 0.021270
0.019531, 0.003906, 0.034687, 0.034687
0.019531, 0.011719, 0.034687, 0.034687
0.019531, 0.019531, 0.034684, 0.034684
0.019531, 0.027344, 0.034703, 0.034703
0.019531, 0.035156, 0.034743, 0.034743
0.019531, 0.042969, 0.034801, 0.034801
0.019531, 0.050781, 0.034873, 0.034873
0.019531, 0.058594, 0.034956, 0.034956
0.019531, 0.066406, 0.035044, 0.035044
0.019531, 0.074219, 0.035132, 0.035132
0.019531, 0.082031, 0.035215, 0.035215
0.019531, 0.089844, 0.035287, 0.035287
0.019531, 0.097656, 0.035341, 0.035341
0.019531, 0.105469, 0.035372, 0.035372
0.019531, 0.113281, 0.035376, 0.035376
0.019531, 0.121094, 0.035348, 0.035348
0.019531, 0.128906, 0.035284, 0.035284
0.019531, 0.136719, 0.035183, 0.035183
0.019531, 0.144531, 0.035042, 0.035042
0.019531, 0.152344, 0.034861, 0.034861
0.019531, 0.160156, 0.034641, 0.034641
0.019531, 0.167969, 0.034384, 0.034384
