0.003906, 0.363281, 0.087416, 0.087416
0.003906, 0.371094, 0.087657, 0.087657
0.003906, 0.378906, 0.087878, 0.087878
0.003906, 0.386719, 0.088067, 0.088067
0.003906, 0.394531, 0.088215, 0.088215
0.003906, 0.402344, 0.088313, 0.088313
0.003906, 0.410156, 0.088353, 0.088353
0.003906, 0.417969, 0.088331, 0.088331
0.003906, 0.425781, 0.088244, 0.088244
0.003906, 0.433594, 0.088093, 0.088093
0.003906, 0.441406, 0.087878, 0.087878
0.003906, 0.449219, 0.087606, 0.087606
0.003906, 0.457031, 0.087282, 0.087282
0.003906, 0.464844, 0.086914, 0.086914
0.003906, 0.472656, 0.086511, 0.086511
0.003906, 0.480469, 0.086082, 0.086082
0.003906, 0.488281, 0.085638, 0.085638
0.003906, 0.496094, 0.085189, 0.085189
0.003906, 0.503906, 0.084744, 0.084744
0.003906, 0.511719, 0.084311, 0.084311
0.003906, 0.519531, 0.083898, 0.083898
0.003906, 0.527344, 0.083510, 0.083510
0.003906, 0.535156, 0.083152, 0.083152
0.003906, 0.542969, 0.082828, 0.082828
0.003906, 0.550781, 0.082539, 0.082539
0.003906, 0.558594, 0.082285, 0.082285
0.003906, 0.566406, 0.082066, 0.082066
0.003906, 0.574219, 0.081880, 0.081880
0.003906, 0.582031, 0.081724, 0.081724
0.003906, 0.589844, 0.081594, 0.081594
0.003906, 0.597656, 0.081487, 0.081487
0.003906, 0.605469, 0.081398, 0.081398
0.003906, 0.613281, 0.081324, 0.081324
0.003906, 0.621094, 0.081259, 0.081259
0.003906, 0.628906, 0.081200, 0.081200
0.003906, 0.636719, 0.081143, 0.081143
0.003906, 0.644531, 0.081083, 0.081083
0.003906, 0.652344, 0.081018, 0.081018
0.003906, 0.660156, 0.080945, 0.080945
0.003906, 0.667969, 0.080860, 0.080860
0.003906, 0.675781, 0.080763, 0.080763
0.003906, 0.683594, 0.080652, 0.080652
0.003906, 0.691406, 0.080525, 0.080525
0.003906, 0.699219, 0.080383, 0.080383
0.003906, 0.707031, 0.080224, 0.080224
0.003906, 0.714844, 0.080049, 0.080049
0.003906, 0.722656, 0.079858, 0.079858
0.003906, 0.730469, 0.079652, 0.079652
0.003906, 0.738281, 0.079432, 0.079432
0.003906, 0.746094, 0.079200, 0.079200
0.003906, 0.753906, 0.078956, 0.078956
0.003906, 0.761719, 0.078703, 0.078703
0.003906, 0.769531, 0.078442, 0.078442
0.003906, 0.777344, 0.078175, 0.078175
0.003906, 0.785156, 0.077903, 0.077903
0.003906, 0.792969, 0.077629, 0.077629
0.003906, 0.800781, 0.077355, 0.077355
0.003906, 0.808594, 0.077081, 0.077081
0.003906, 0.816406, 0.076811, 0.076811
0.003906, 0.824219, 0.076545, 0.076545
0.003906, 0.832031, 0.076285, 0.076285
0.003906, 0.839844, 0.076032, 0.076032
0.003906, 0.847656, 0.075787, 0.075787
0.003906, 0.855469, 0.075552, 0.075552
0.003906, 0.863281, 0.075328, 0.075328
0.003906, 0.871094, 0.075115, 0.075115
0.003906, 0.878906, 0.074915, 0.074915
0.003906, 0.886719, 0.074727, 0.074727
0.003906, 0.894531, 0.074553, 0.074553
0.003906, 0.902344, 0.074392, 0.074392
0.003906, 0.910156, 0.074245, 0.074245
0.003906, 0.917969, 0.074112, 0.074112
0.003906, 0.925781, 0.073994, 0.073994
0.003906, 0.933594, 0.073890, 0.073890
0.003906, 0.941406, 0.073800, 0.073800
0.003906, 0.949219, 0.073725, 0.073725
0.003906, 0.957031, 0.073664, 0.073664
0.003906, 0.964844, 0.073618, 0.073618
0.003906, 0.972656, 0.073586, 0.073586
0.003906, 0.980469, 0.073569, 0.073569
0.003906, 0.988281, 0.073565, 0.073565
0.003906, 0.996094, 0.073565, 0.073565
0.011719, 0.003906, 0.082902, 0.082902
0.011719, 0.011719, 0.082902, 0.082902
0.011719, 0.019531, 0.082907, 0.082907
0.011719, 0.027344, 0.082933, 0.082933
0.011719, 0.035156, 0.082984, 0.082984
0.011719, 0.042969, 0.083058, 0.083058
0.011719, 0.050781, 0.083156, 0.083156
0.011719, 0.058594, 0.083279, 0.083279
0.011719, 0.066406, 0.083425, 0.083425
0.011719, 0.074219, 0.083596, 0.083596
0.011719, 0.082031, 0.083789, 0.083789
0.011719, 0.089844, 0.084003, 0.084003
0.011719, 0.097656, 0.084237, 0.084237
0.011719, 0.105469, 0.084488, 0.084488
0.011719, 0.113281, 0.084751, 0.084751
0.011719, 0.121094, 0.085023, 0.085023
0.011719, 0.128906, 0.085299, 0.085299
0.011719, 0.136719, 0.085573, 0.085573
0.011719, 0.144531, 0.085838, 0.085838
0.011719, 0.152344, 0.086089, 0.086089
0.011719, 0.160156, 0.086320, 0.086320
0.011719, 0.167969, 0.086524, 0.086524
0.011719, 0.175781, 0.086696, 0.086696
0.011719, 0.183594, 0.086833, 0.086833
0.011719, 0.191406, 0.086930, 0.086930
0.011719, 0.199219, 0.086987, 0.086987
0.011719, 0.207031, 0.087003, 0.087003
0.011719, 0.214844, 0.086980, 0.086980
0.011719, 0.222656, 0.086922, 0.086922
0.011719, 0.230469, 0.086834, 0.086834
0.011719, 0.238281, 0.086723, 0.086723
0.011719, 0.246094, 0.086596, 0.086596
0.011719, 0.253906, 0.086462, 0.086462
0.011719, 0.261719, 0.086332, 0.086332
0.011719, 0.269531, 0.086213, 0.086213
0.011719, 0.277344, 0.086115, 0.086115
0.011719, 0.285156, 0.086046, 0.086046
0.011719, 0.292969, 0.086013, 0.086013
0.011719, 0.300781, 0.086020, 0.086020
0.011719, 0.308594, 0.086071, 0.086071
0.011719, 0.316406, 0.086166, 0.086166
0.011719, 0.324219, 0.086304, 0.086304
0.011719, 0.332031, 0.086480, 0.086480
0.011719, 0.339844, 0.086688, 0.086688
0.011719, 0.347656, 0.086920, 0.086920
0.011719, 0.355469, 0.087166, 0.087166
0.011719, 0.363281, 0.087416, 0.087416
0.011719, 0.371094, 0.087657, 0.087657
0.011719, 0.378906, 0.087878, 0.087878
0.011719, 0.386719, 0.088067, 0.088067
0.011719, 0.394531, 0.088215, 0.088215
0.011719, 0.402344, 0.088313, 0.088313
0.011719, 0.410156, 0.088353, 0.088353
0.011719, 0.417969, 0.088331, 0.088331
0.011719, 0.425781, 0.088244, 0.088244
0.011719, 0.433594, 0.088093, 0.088093
0.011719, 0.441406, 0.087878, 0.087878
0.011719, 0.449219, 0.087606, 0.087606
0.011719, 0.457031, 0.087282, 0.087282
0.011719, 0.464844, 0.086914, 0.086914
0.011719, 0.472656, 0.086511, 0.086511
0.011719, 0.480469, 0.086082, 0.086082
0.011719, 0.488281, 0.085638, 0.085638
0.011719, 0.496094, 0.085189, 0.085189
0.011719, 0.503906, 0.084744, 0.084744
0.011719, 0.511719, 0.084311, 0.084311
0.011719, 0.519531, 0.083898, 0.083898
0.011719, 0.527344, 0.083510, 0.083510
0.011719, 0.535156, 0.083152, 0.083152
0.011719, 0.542969, 0.082828, 0.082828
0.011719, 0.550781, 0.082539, 0.082539
0.011719, 0.558594, 0.082285, 0.082285
0.011719, 0.566406, 0.082066, 0.082066
0.011719, 0.574219, 0.081880, 0.081880
0.011719, 0.582031, 0.081724, 0.081724
0.011719, 0.589844, 0.081594, 0.081594
0.011719, 0.597656, 0.081487, 0.081487
0.011719, 0.605469, 0.081398, 0.081398
0.011719, 0.613281, 0.081324, 0.081324
0.011719, 0.621094, 0.081259, 0.081259
0.011719, 0.628906, 0.081200, 0.081200
0.011719, 0.636719, 0.081143, 0.081143
0.011719, 0.644531, 0.081083, 0.081083
0.011719, 0.652344, 0.081018, 0.081018
0.011719, 0.660156, 0.080945, 0.080945
0.011719, 0.667969, 0.080860, 0.080860
0.011719, 0.675781, 0.080763, 0.080763
0.011719, 0.683594, 0.080652, 0.080652
0.011719, 0.691406, 0.080525, 0.080525
0.011719, 0.699219, 0.080383, 0.080383
0.011719, 0.707031, 0.080224, 0.080224
0.011719, 0.714844, 0.080049, 0.080049
0.011719, 0.722656, 0.079858, 0.079858
0.011719, 0.730469, 0.079652, 0.079652
0.011719, 0.738281, 0.079432, 0.079432
0.011719, 0.746094, 0.079200, 0.079200
0.011719, 0.753906, 0.078956, 0.078956
0.011719, 0.761719, 0.078703, 0.078703
0.011719, 0.769531, 0.078442, 0.078442
0.011719, 0.777344, 0.078175, 0.078175
0.011719, 0.785156, 0.077903, 0.077903
0.011719, 0.792969, 0.077629, 0.077629
0.011719, 0.800781, 0.077355, 0.077355
0.011719, 0.808594, 0.077081, 0.077081
0.011719, 0.816406, 0.076811, 0.076811
0.011719, 0.824219, 0.076545, 0.076545
0.011719, 0.832031, 0.076285, 0.076285
0.011719, 0.839844, 0.076032, 0.076032
0.011719, 0.847656, 0.075787, 0.075787
0.011719, 0.855469, 0.075552, 0.075552
0.011719, 0.863281, 0.075328, 0.075328
0.011719, 0.871094, 0.075115, 0.075115
0.011719, 0.878906, 0.074915, 0.074915
0.011719, 0.886719, 0.074727, 0.074727
0.011719, 0.894531, 0.074553, 0.074553
0.011719, 0.902344, 0.074392, 0.074392
0.011719, 0.910156, 0.074245, 0.074245
0.011719, 0.917969, 0.074112, 0.074112
0.011719, 0.925781, 0.073994, 0.073994
0.011719, 0.933594, 0.073890, 0.073890
0.011719, 0.941406, 0.073800, 0.073800
0.011719, 0.949219, 0.073725, 0.073725
0.011719, 0.957031, 0.073664, 0.073664
0.011719, 0.964844, 0.073618, 0.073618
0.011719, 0.972656, 0.073586, 0.073586
0.011719, 0.980469, 0.073569, 0.073569
0.011719, 0.988281, 0.073565, 0.073565
0.011719, 0.996094, 0.073565, 0.073565
0.019531, 0.003906, 0.082907, 0.082907
0.019531, 0.011719, 0.082907, 0.082907
0.019531, 0.019531, 0.082912, 0.082912
0.019531, 0.027344, 0.082939, 0.082939
0.019531, 0.035156, 0.082989, 0.082989
0.019531, 0.042969, 0.083063, 0.083063
0.019531, 0.050781, 0.083162, 0.083162
0.019531, 0.058594, 0.083284, 0.083284
0.019531, 0.066406, 0.083431, 0.083431
0.019531, 0.074219, 0.083601, 0.083601
0.019531, 0.082031, 0.083793, 0.083793
0.019531, 0.089844, 0.084007, 0.084007
0.019531, 0.097656, 0.084241, 0.084241
0.019531, 0.105469, 0.084490, 0.084490
0.019531, 0.113281, 0.084753, 0.084753
0.019531, 0.121094, 0.085024, 0.085024
0.019531, 0.128906, 0.085299, 0.085299
0.019531, 0.136719, 0.085571, 0.085571
0.019531, 0.144531, 0.085835, 0.085835
0.019531, 0.152344, 0.086085, 0.086085
0.019531, 0.160156, 0.086315, 0.086315
0.019531, 0.167969, 0.086518, 0.086518
0.019531, 0.175781, 0.086689, 0.086689
0.019531, 0.183594, 0.086825, 0.086825
0.019531, 0.191406, 0.086922, 0.086922
0.019531, 0.199219, 0.086978, 0.086978
0.019531, 0.207031, 0.086995, 0.086995
0.019531, 0.214844, 0.086973, 0.086973
0.019531, 0.222656, 0.086916, 0.086916
0.019531, 0.230469, 0.086829, 0.086829
0.019531, 0.238281, 0.086719, 0.086719
0.019531, 0.246094, 0.086593, 0.086593
0.019531, 0.253906, 0.086461, 0.086461
0.019531, 0.261719, 0.086332, 0.086332
0.019531, 0.269531, 0.086214, 0.086214
0.019531, 0.277344, 0.086118, 0.086118
0.019531, 0.285156, 0.086050, 0.086050
0.019531, 0.292969, 0.086017, 0.086017
0.019531, 0.300781, 0.086024, 0.086024
0.019531, 0.308594, 0.086075, 0.086075
0.019531, 0.316406, 0.086169, 0.086169
0.019531, 0.324219, 0.086305, 0.086305
0.019531, 0.332031, 0.086479, 0.086479
0.019531, 0.339844, 0.086685, 0.086685
0.019531, 0.347656, 0.086914, 0.086914
0.019531, 0.355469, 0.087158, 0.087158
0.019531, 0.363281, 0.087404, 0.087404
0.019531, 0.371094, 0.087643, 0.087643
0.019531, 0.378906, 0.087861, 0.087861
0.019531, 0.386719, 0.088048, 0.088048
0.019531, 0.394531, 0.088195, 0.088195
0.019531, 0.402344, 0.088291, 0.088291
0.019531, 0.410156, 0.088330, 0.088330
0.019531, 0.417969, 0.088308, 0.088308
0.019531, 0.425781, 0.088222, 0.088222
0.019531, 0.433594, 0.088071, 0.088071
0.019531, 0.441406, 0.087858, 0.087858
0.019531, 0.449219, 0.087588, 0.087588
0.019531, 0.457031, 0.087266, 0.087266
0.019531, 0.464844, 0.086901, 0.086901
0.019531, 0.472656, 0.086500, 0.086500
0.019531, 0.480469, 0.086074, 0.086074
0.019531, 0.488281, 0.085633, 0.085633
0.019531, 0.496094, 0.085187, 0.085187
0.019531, 0.503906, 0.084744, 0.084744
0.019531, 0.511719, 0.084313, 0.084313
0.019531, 0.519531, 0.083902, 0.083902
0.019531, 0.527344, 0.083515, 0.083515
0.019531, 0.535156, 0.083159, 0.083159
0.019531, 0.542969, 0.082835, 0.082835
0.019531, 0.550781, 0.082546, 0.082546
0.019531, 0.558594, 0.082293, 0.082293
0.019531, 0.566406, 0.082073, 0.082073
0.019531, 0.574219, 0.081887, 0.081887
0.019531, 0.582031, 0.081730, 0.081730
0.019531, 0.589844, 0.081599, 0.081599
0.019531, 0.597656, 0.081491, 0.081491
0.019531, 0.605469, 0.081402, 0.081402
0.019531, 0.613281, 0.081326, 0.081326
0.019531, 0.621094, 0.081261, 0.081261
0.019531, 0.628906, 0.081201, 0.081201
0.019531, 0.636719, 0.081142, 0.081142
0.019531, 0.644531, 0.081082, 0.081082
0.019531, 0.652344, 0.081016, 0.081016
0.019531, 0.660156, 0.080942, 0.080942
0.019531, 0.667969, 0.080858, 0.080858
0.019531, 0.675781, 0.080760, 0.080760
0.019531, 0.683594, 0.080649, 0.080649
0.019531, 0.691406, 0.080522, 0.080522
0.019531, 0.699219, 0.080379, 0.080379
0.019531, 0.707031, 0.080220, 0.080220
0.019531, 0.714844, 0.080045, 0.080045
0.019531, 0.722656, 0.079855, 0.079855
0.019531, 0.730469, 0.079649, 0.079649
0.019531, 0.738281, 0.079430, 0.079430
0.019531, 0.746094, 0.079198, 0.079198
0.019531, 0.753906, 0.078955, 0.078955
0.019531, 0.761719, 0.078702, 0.078702
0.019531, 0.769531, 0.078441, 0.078441
0.019531, 0.777344, 0.078175, 0.078175
0.019531, 0.785156, 0.077904, 0.077904
0.019531, 0.792969, 0.077630, 0.077630
0.019531, 0.800781, 0.077356, 0.077356
0.019531, 0.808594, 0.077083, 0.077083
0.019531, 0.816406, 0.076813, 0.076813
0.019531, 0.824219, 0.076547, 0.076547
0.019531, 0.832031, 0.076287, 0.076287
0.019531, 0.839844, 0.076035, 0.076035
0.019531, 0.847656, 0.075791, 0.075791
0.019531, 0.855469, 0.075556, 0.075556
0.019531, 0.863281, 0.075332, 0.075332
0.019531, 0.871094, 0.075120, 0.075120
0.019531, 0.878906, 0.074919, 0.074919
0.019531, 0.886719, 0.074731, 0.074731
0.019531, 0.894531, 0.074557, 0.074557
0.019531, 0.902344, 0.074396, 0.074396
0.019531, 0.910156, 0.074249, 0.074249
0.019531, 0.917969, 0.074117, 0.074117
0.019531, 0.925781, 0.073998, 0.073998
0.019531, 0.933594, 0.073894, 0.073894
0.019531, 0.941406, 0.073805, 0.073805
0.019531, 0.949219, 0.073729, 0.073729
0.019531, 0.957031, 0.073669, 0.073669
0.019531, 0.964844, 0.073623, 0.073623
0.019531, 0.972656, 0.073591, 0.073591
0.019531, 0.980469, 0.073574, 0.073574
0.019531, 0.988281, 0.073569, 0.073569
0.019531, 0.996094, 0.073569, 0.073569
0.027344, 0.003906, 0.082912, 0.082912
0.027344, 0.011719, 0.082912, 0.082912
0.027344, 0.019531, 0.082918, 0.082918
0.027344, 0.027344, 0.082944, 0.082944
0.027344, 0.035156, 0.082995, 0.082995
0.027344, 0.042969, 0.083069, 0.083069
0.027344, 0.050781, 0.083167, 0.083167
0.027344, 0.058594, 0.083289, 0.083289
0.027344, 0.066406, 0.083436, 0.083436
0.027344, 0.074219, 0.083606, 0.083606
0.027344, 0.082031, 0.083798, 0.083798
0.027344, 0.089844, 0.084012, 0.084012
0.027344, 0.097656, 0.084245, 0.084245
0.027344, 0.105469, 0.084494, 0.084494
0.027344, 0.113281, 0.084756, 0.084756
0.027344, 0.121094, 0.085026, 0.085026
0.027344, 0.128906, 0.085300, 0.085300
0.027344, 0.136719, 0.085571, 0.085571
0.027344, 0.144531, 0.085834, 0.085834
0.027344, 0.152344, 0.086083, 0.086083
0.027344, 0.160156, 0.086312, 0.086312
0.027344, 0.167969, 0.086514, 0.086514
0.027344, 0.175781, 0.086685, 0.086685
0.027344, 0.183594, 0.086820, 0.086820
0.027344, 0.191406, 0.086916, 0.086916
0.027344, 0.199219, 0.086972, 0.086972
0.027344, 0.207031, 0.086988, 0.086988
0.027344, 0.214844, 0.086965, 0.086965
0.027344, 0.222656, 0.086908, 0.086908
0.027344, 0.230469, 0.086821, 0.086821
0.027344, 0.238281, 0.086710, 0.086710
0.027344, 0.246094, 0.086584, 0.086584
0.027344, 0.253906, 0.086452, 0.086452
0.027344, 0.261719, 0.086321, 0.086321
0.027344, 0.269531, 0.086202, 0.086202
0.027344, 0.277344, 0.086104, 0.086104
0.027344, 0.285156, 0.086034, 0.086034
0.027344, 0.292969, 0.085998, 0.085998
0.027344, 0.300781, 0.086003, 0.086003
0.027344, 0.308594, 0.086050, 0.086050
0.027344, 0.316406, 0.086140, 0.086140
0.027344, 0.324219, 0.086272, 0.086272
0.027344, 0.332031, 0.086442, 0.086442
0.027344, 0.339844, 0.086643, 0.086643
0.027344, 0.347656, 0.086868, 0.086868
0.027344, 0.355469, 0.087107, 0.087107
0.027344, 0.363281, 0.087350, 0.087350
0.027344, 0.371094, 0.087585, 0.087585
0.027344, 0.378906, 0.087800, 0.087800
0.027344, 0.386719, 0.087985, 0.087985
0.027344, 0.394531, 0.088130, 0.088130
0.027344, 0.402344, 0.088226, 0.088226
0.027344, 0.410156, 0.088266, 0.088266
0.027344, 0.417969, 0.088245, 0.088245
0.027344, 0.425781, 0.088161, 0.088161
0.027344, 0.433594, 0.088013, 0.088013
0.027344, 0.441406, 0.087805, 0.087805
0.027344, 0.449219, 0.087539, 0.087539
0.027344, 0.457031, 0.087222, 0.087222
0.027344, 0.464844, 0.086862, 0.086862
0.027344, 0.472656, 0.086467, 0.086467
0.027344, 0.480469, 0.086047, 0.086047
0.027344, 0.488281, 0.085612, 0.085612
0.027344, 0.496094, 0.085170, 0.085170
0.027344, 0.503906, 0.084732, 0.084732
0.027344, 0.511719, 0.084306, 0.084306
0.027344, 0.519531, 0.083898, 0.083898
0.027344, 0.527344, 0.083515, 0.083515
0.027344, 0.535156, 0.083161, 0.083161
0.027344, 0.542969, 0.082839, 0.082839
0.027344, 0.550781, 0.082552, 0.082552
0.027344, 0.558594, 0.082299, 0.082299
0.027344, 0.566406, 0.082080, 0.082080
0.027344, 0.574219, 0.081893, 0.081893
0.027344, 0.582031, 0.081736, 0.081736
0.027344, 0.589844, 0.081605, 0.081605
0.027344, 0.597656, 0.081496, 0.081496
0.027344, 0.605469, 0.081406, 0.081406
0.027344, 0.613281, 0.081329, 0.081329
0.027344, 0.621094, 0.081263, 0.081263
0.027344, 0.628906, 0.081202, 0.081202
0.027344, 0.636719, 0.081142, 0.081142
0.027344, 0.644531, 0.081081, 0.081081
0.027344, 0.652344, 0.081015, 0.081015
0.027344, 0.660156, 0.080940, 0.080940
0.027344, 0.667969, 0.080855, 0.080855
0.027344, 0.675781, 0.080758, 0.080758
0.027344, 0.683594, 0.080646, 0.080646
0.027344, 0.691406, 0.080519, 0.080519
0.027344, 0.699219, 0.080377, 0.080377
0.027344, 0.707031, 0.080218, 0.080218
0.027344, 0.714844, 0.080044, 0.080044
0.027344, 0.722656, 0.079854, 0.079854
0.027344, 0.730469, 0.079649, 0.079649
0.027344, 0.738281, 0.079430, 0.079430
0.027344, 0.746094, 0.079199, 0.079199
0.027344, 0.753906, 0.078956, 0.078956
0.027344, 0.761719, 0.078704, 0.078704
0.027344, 0.769531, 0.078445, 0.078445
0.027344, 0.777344, 0.078179, 0.078179
0.027344, 0.785156, 0.077909, 0.077909
0.027344, 0.792969, 0.077636, 0.077636
0.027344, 0.800781, 0.077363, 0.077363
0.027344, 0.808594, 0.077090, 0.077090
0.027344, 0.816406, 0.076821, 0.076821
0.027344, 0.824219, 0.076556, 0.076556
0.027344, 0.832031, 0.076296, 0.076296
0.027344, 0.839844, 0.076044, 0.076044
0.027344, 0.847656, 0.075801, 0.075801
0.027344, 0.855469, 0.075566, 0.075566
0.027344, 0.863281, 0.075343, 0.075343
0.027344, 0.871094, 0.075130, 0.075130
0.027344, 0.878906, 0.074930, 0.074930
0.027344, 0.886719, 0.074743, 0.074743
0.027344, 0.894531, 0.074568, 0.074568
0.027344, 0.902344, 0.074408, 0.074408
0.027344, 0.910156, 0.074261, 0.074261
0.027344, 0.917969, 0.074128, 0.074128
0.027344, 0.925781, 0.074010, 0.074010
0.027344, 0.933594, 0.073906, 0.073906
0.027344, 0.941406, 0.073816, 0.073816
0.027344, 0.949219, 0.073741, 0.073741
0.027344, 0.957031, 0.073680, 0.073680
0.027344, 0.964844, 0.073634, 0.073634
0.027344, 0.972656, 0.073602, 0.073602
0.027344, 0.980469, 0.073585, 0.073585
0.027344, 0.988281, 0.073581, 0.073581
0.027344, 0.996094, 0.073581, 0.073581
0.035156, 0.003906, 0.082920, 0.082920
0.035156, 0.011719, 0.082920, 0.082920
0.035156, 0.019531, 0.082926, 0.082926
0.035156, 0.027344, 0.082952, 0.082952
0.035156, 0.035156, 0.083003, 0.083003
0.035156, 0.042969, 0.083077, 0.083077
0.035156, 0.050781, 0.083175, 0.083175
0.035156, 0.058594, 0.083297, 0.083297
0.035156, 0.066406, 0.083443, 0.083443
0.035156, 0.074219, 0.083612, 0.083612
0.035156, 0.082031, 0.083804, 0.083804
0.035156, 0.089844, 0.084018, 0.084018
0.035156, 0.097656, 0.084250, 0.084250
0.035156, 0.105469, 0.084498, 0.084498
0.035156, 0.113281, 0.084759, 0.084759
0.035156, 0.121094, 0.085028, 0.085028
0.035156, 0.128906, 0.085301, 0.085301
0.035156, 0.136719, 0.085571, 0.085571
0.035156, 0.144531, 0.085833, 0.085833
0.035156, 0.152344, 0.086081, 0.086081
0.035156, 0.160156, 0.086308, 0.086308
0.035156, 0.167969, 0.086509, 0.086509
0.035156, 0.175781, 0.086679, 0.086679
0.035156, 0.183594, 0.086813, 0.086813
0.035156, 0.191406, 0.086908, 0.086908
0.035156, 0.199219, 0.086963, 0.086963
0.035156, 0.207031, 0.086978, 0.086978
0.035156, 0.214844, 0.086954, 0.086954
0.035156, 0.222656, 0.086896, 0.086896
0.035156, 0.230469, 0.086807, 0.086807
0.035156, 0.238281, 0.086695, 0.086695
0.035156, 0.246094, 0.086567, 0.086567
0.035156, 0.253906, 0.086432, 0.086432
0.035156, 0.261719, 0.086299, 0.086299
0.035156, 0.269531, 0.086177, 0.086177
0.035156, 0.277344, 0.086075, 0.086075
0.035156, 0.285156, 0.086000, 0.086000
0.035156, 0.292969, 0.085960, 0.085960
0.035156, 0.300781, 0.085958, 0.085958
0.035156, 0.308594, 0.085999, 0.085999
0.035156, 0.316406, 0.086082, 0.086082
0.035156, 0.324219, 0.086207, 0.086207
0.035156, 0.332031, 0.086369, 0.086369
0.035156, 0.339844, 0.086563, 0.086563
0.035156, 0.347656, 0.086780, 0.086780
0.035156, 0.355469, 0.087013, 0.087013
0.035156, 0.363281, 0.087249, 0.087249
0.035156, 0.371094, 0.087478, 0.087478
0.035156, 0.378906, 0.087689, 0.087689
0.035156, 0.386719, 0.087871, 0.087871
0.035156, 0.394531, 0.088014, 0.088014
0.035156, 0.402344, 0.088110, 0.088110
0.035156, 0.410156, 0.088151, 0.088151
0.035156, 0.417969, 0.088133, 0.088133
0.035156, 0.425781, 0.088053, 0.088053
0.035156, 0.433594, 0.087912, 0.087912
0.035156, 0.441406, 0.087710, 0.087710
0.035156, 0.449219, 0.087452, 0.087452
0.035156, 0.457031, 0.087144, 0.087144
0.035156, 0.464844, 0.086794, 0.086794
0.035156, 0.472656, 0.086409, 0.086409
0.035156, 0.480469, 0.085998, 0.085998
0.035156, 0.488281, 0.085572, 0.085572
0.035156, 0.496094, 0.085140, 0.085140
0.035156, 0.503906, 0.084710, 0.084710
0.035156, 0.511719, 0.084291, 0.084291
0.035156, 0.519531, 0.083890, 0.083890
0.035156, 0.527344, 0.083512, 0.083512
0.035156, 0.535156, 0.083163, 0.083163
0.035156, 0.542969, 0.082845, 0.082845
0.035156, 0.550781, 0.082560, 0.082560
0.035156, 0.558594, 0.082308, 0.082308
0.035156, 0.566406, 0.082090, 0.082090
0.035156, 0.574219, 0.081903, 0.081903
0.035156, 0.582031, 0.081746, 0.081746
0.035156, 0.589844, 0.081614, 0.081614
0.035156, 0.597656, 0.081504, 0.081504
0.035156, 0.605469, 0.081412, 0.081412
0.035156, 0.613281, 0.081334, 0.081334
0.035156, 0.621094, 0.081266, 0.081266
0.035156, 0.628906, 0.081203, 0.081203
0.035156, 0.636719, 0.081143, 0.081143
0.035156, 0.644531, 0.081080, 0.081080
0.035156, 0.652344, 0.081013, 0.081013
0.035156, 0.660156, 0.080937, 0.080937
0.035156, 0.667969, 0.080852, 0.080852
0.035156, 0.675781, 0.080754, 0.080754
0.035156, 0.683594, 0.080642, 0.080642
0.035156, 0.691406, 0.080516, 0.080516
0.035156, 0.699219, 0.080374, 0.080374
0.035156, 0.707031, 0.080216, 0.080216
0.035156, 0.714844, 0.080042, 0.080042
0.035156, 0.722656, 0.079853, 0.079853
0.035156, 0.730469, 0.079649, 0.079649
0.035156, 0.738281, 0.079432, 0.079432
0.035156, 0.746094, 0.079202, 0.079202
