0.003906, 0.003906, 0.068692, 0.068692
0.003906, 0.011719, 0.068692, 0.068692
0.003906, 0.019531, 0.068702, 0.068702
0.003906, 0.027344, 0.068750, 0.068750
0.003906, 0.035156, 0.068838, 0.068838
0.003906, 0.042969, 0.068965, 0.068965
0.003906, 0.050781, 0.069127, 0.069127
0.003906, 0.058594, 0.069319, 0.069319
0.003906, 0.066406, 0.069536, 0.069536
0.003906, 0.074219, 0.069772, 0.069772
0.003906, 0.082031, 0.070019, 0.070019
0.003906, 0.089844, 0.070268, 0.070268
0.003906, 0.097656, 0.070512, 0.070512
0.003906, 0.105469, 0.070743, 0.070743
0.003906, 0.113281, 0.070950, 0.070950
0.003906, 0.121094, 0.071128, 0.071128
0.003906, 0.128906, 0.071270, 0.071270
0.003906, 0.136719, 0.071371, 0.071371
0.003906, 0.144531, 0.071428, 0.071428
0.003906, 0.152344, 0.071440, 0.071440
0.003906, 0.160156, 0.071410, 0.071410
0.003906, 0.167969, 0.071339, 0.071339
0.003906, 0.175781, 0.071235, 0.071235
0.003906, 0.183594, 0.071104, 0.071104
0.003906, 0.191406, 0.070957, 0.070957
0.003906, 0.199219, 0.070802, 0.070802
0.003906, 0.207031, 0.070649, 0.070649
0.003906, 0.214844, 0.070508, 0.070508
0.003906, 0.222656, 0.070388, 0.070388
0.003906, 0.230469, 0.070295, 0.070295
0.003906, 0.238281, 0.070233, 0.070233
0.003906, 0.246094, 0.070206, 0.070206
0.003906, 0.253906, 0.070212, 0.070212
0.003906, 0.261719, 0.070247, 0.070247
0.003906, 0.269531, 0.070307, 0.070307
0.003906, 0.277344, 0.070384, 0.070384
0.003906, 0.285156, 0.070466, 0.070466
0.003906, 0.292969, 0.070543, 0.070543
0.003906, 0.300781, 0.070604, 0.070604
0.003906, 0.308594, 0.070637, 0.070637
0.003906, 0.316406, 0.070631, 0.070631
0.003906, 0.324219, 0.070577, 0.070577
0.003906, 0.332031, 0.070468, 0.070468
0.003906, 0.339844, 0.070299, 0.070299
0.003906, 0.347656, 0.070068, 0.070068
0.003906, 0.355469, 0.069776, 0.069776
0.003906, 0.363281, 0.069425, 0.069425
0.003906, 0.371094, 0.069021, 0.069021
0.003906, 0.378906, 0.068571, 0.068571
0.003906, 0.386719, 0.068085, 0.068085
0.003906, 0.394531, 0.067571, 0.067571
0.003906, 0.402344, 0.067040, 0.067040
0.003906, 0.410156, 0.066503, 0.066503
0.003906, 0.417969, 0.065970, 0.065970
0.003906, 0.425781, 0.065448, 0.065448
0.003906, 0.433594, 0.064945, 0.064945
0.003906, 0.441406, 0.064468, 0.064468
0.003906, 0.449219, 0.064020, 0.064020
0.003906, 0.457031, 0.063606, 0.063606
0.003906, 0.464844, 0.063226, 0.063226
0.003906, 0.472656, 0.062881, 0.062881
0.003906, 0.480469, 0.062571, 0.062571
0.003906, 0.488281, 0.062293, 0.062293
0.003906, 0.496094, 0.062046, 0.062046
0.003906, 0.503906, 0.061828, 0.061828
0.003906, 0.511719, 0.061634, 0.061634
0.003906, 0.519531, 0.061463, 0.061463
0.003906, 0.527344, 0.061311, 0.061311
0.003906, 0.535156, 0.061176, 0.061176
0.003906, 0.542969, 0.061056, 0.061056
0.003906, 0.550781, 0.060947, 0.060947
0.003906, 0.558594, 0.060850, 0.060850
0.003906, 0.566406, 0.060760, 0.060760
0.003906, 0.574219, 0.060679, 0.060679
0.003906, 0.582031, 0.060603, 0.060603
0.003906, 0.589844, 0.060532, 0.060532
0.003906, 0.597656, 0.060466, 0.060466
0.003906, 0.605469, 0.060404, 0.060404
0.003906, 0.613281, 0.060346, 0.060346
0.003906, 0.621094, 0.060290, 0.060290
0.003906, 0.628906, 0.060237, 0.060237
0.003906, 0.636719, 0.060187, 0.060187
0.003906, 0.644531, 0.060139, 0.060139
0.003906, 0.652344, 0.060093, 0.060093
0.003906, 0.660156, 0.060049, 0.060049
0.003906, 0.667969, 0.060008, 0.060008
0.003906, 0.675781, 0.059967, 0.059967
0.003906, 0.683594, 0.059929, 0.059929
0.003906, 0.691406, 0.059892, 0.059892
0.003906, 0.699219, 0.059857, 0.059857
0.003906, 0.707031, 0.059823, 0.059823
0.003906, 0.714844, 0.059791, 0.059791
0.003906, 0.722656, 0.059760, 0.059760
0.003906, 0.730469, 0.059730, 0.059730
0.003906, 0.738281, 0.059701, 0.059701
0.003906, 0.746094, 0.059674, 0.059674
0.003906, 0.753906, 0.059648, 0.059648
0.003906, 0.761719, 0.059623, 0.059623
0.003906, 0.769531, 0.059599, 0.059599
0.003906, 0.777344, 0.059577, 0.059577
0.003906, 0.785156, 0.059555, 0.059555
0.003906, 0.792969, 0.059534, 0.059534
0.003906, 0.800781, 0.059514, 0.059514
0.003906, 0.808594, 0.059496, 0.059496
0.003906, 0.816406, 0.059478, 0.059478
0.003906, 0.824219, 0.059461, 0.059461
0.003906, 0.832031, 0.059445, 0.059445
0.003906, 0.839844, 0.059430, 0.059430
0.003906, 0.847656, 0.059416, 0.059416
0.003906, 0.855469, 0.059402, 0.059402
0.003906, 0.863281, 0.059390, 0.059390
0.003906, 0.871094, 0.059378, 0.059378
0.003906, 0.878906, 0.059367, 0.059367
0.003906, 0.886719, 0.059357, 0.059357
0.003906, 0.894531, 0.059348, 0.059348
0.003906, 0.902344, 0.059340, 0.059340
0.003906, 0.910156, 0.059332, 0.059332
0.003906, 0.917969, 0.059325, 0.059325
0.003906, 0.925781, 0.059319, 0.059319
0.003906, 0.933594, 0.059314, 0.059314
0.003906, 0.941406, 0.059309, 0.059309
0.003906, 0.949219, 0.059305, 0.059305
0.003906, 0.957031, 0.059302, 0.059302
0.003906, 0.964844, 0.059300, 0.059300
0.003906, 0.972656, 0.059298, 0.059298
0.003906, 0.980469, 0.059297, 0.059297
0.003906, 0.988281, 0.059296, 0.059296
0.003906, 0.996094, 0.059296, 0.059296
0.011719, 0.003906, 0.068692, 0.068692
0.011719, 0.011719, 0.068692, 0.068692
0.011719, 0.019531, 0.068702, 0.068702
0.011719, 0.027344, 0.068750, 0.068750
0.011719, 0.035156, 0.068838, 0.068838
0.011719, 0.042969, 0.068965, 0.068965
0.011719, 0.050781, 0.069127, 0.069127
0.011719, 0.058594, 0.069319, 0.069319
0.011719, 0.066406, 0.069536, 0.069536
0.011719, 0.074219, 0.069772, 0.069772
0.011719, 0.082031, 0.070019, 0.070019
0.011719, 0.089844, 0.070268, 0.070268
0.011719, 0.097656, 0.070512, 0.070512
0.011719, 0.105469, 0.070743, 0.070743
0.011719, 0.113281, 0.070950, 0.070950
0.011719, 0.121094, 0.071128, 0.071128
0.011719, 0.128906, 0.071270, 0.071270
0.011719, 0.136719, 0.071371, 0.071371
0.011719, 0.144531, 0.071428, 0.071428
0.011719, 0.152344, 0.071440, 0.071440
0.011719, 0.160156, 0.071410, 0.071410
0.011719, 0.167969, 0.071339, 0.071339
0.011719, 0.175781, 0.071235, 0.071235
0.011719, 0.183594, 0.071104, 0.071104
0.011719, 0.191406, 0.070957, 0.070957
0.011719, 0.199219, 0.070802, 0.070802
0.011719, 0.207031, 0.070649, 0.070649
0.011719, 0.214844, 0.070508, 0.070508
0.011719, 0.222656, 0.070388, 0.070388
0.011719, 0.230469, 0.070295, 0.070295
0.011719, 0.238281, 0.070233, 0.070233
0.011719, 0.246094, 0.070206, 0.070206
0.011719, 0.253906, 0.070212, 0.070212
0.011719, 0.261719, 0.070247, 0.070247
0.011719, 0.269531, 0.070307, 0.070307
0.011719, 0.277344, 0.070384, 0.070384
0.011719, 0.285156, 0.070466, 0.070466
0.011719, 0.292969, 0.070543, 0.070543
0.011719, 0.300781, 0.070604, 0.070604
0.011719, 0.308594, 0.070637, 0.070637
0.011719, 0.316406, 0.070631, 0.070631
0.011719, 0.324219, 0.070577, 0.070577
0.011719, 0.332031, 0.070468, 0.070468
0.011719, 0.339844, 0.070299, 0.070299
0.011719, 0.347656, 0.070068, 0.070068
0.011719, 0.355469, 0.069776, 0.069776
0.011719, 0.363281, 0.069425, 0.069425
0.011719, 0.371094, 0.069021, 0.069021
0.011719, 0.378906, 0.068571, 0.068571
0.011719, 0.386719, 0.068085, 0.068085
0.011719, 0.394531, 0.067571, 0.067571
0.011719, 0.402344, 0.067040, 0.067040
0.011719, 0.410156, 0.066503, 0.066503
0.011719, 0.417969, 0.065970, 0.065970
0.011719, 0.425781, 0.065448, 0.065448
0.011719, 0.433594, 0.064945, 0.064945
0.011719, 0.441406, 0.064468, 0.064468
0.011719, 0.449219, 0.064020, 0.064020
0.011719, 0.457031, 0.063606, 0.063606
0.011719, 0.464844, 0.063226, 0.063226
0.011719, 0.472656, 0.062881, 0.062881
0.011719, 0.480469, 0.062571, 0.062571
0.011719, 0.488281, 0.062293, 0.062293
0.011719, 0.496094, 0.062046, 0.062046
0.011719, 0.503906, 0.061828, 0.061828
0.011719, 0.511719, 0.061634, 0.061634
0.011719, 0.519531, 0.061463, 0.061463
0.011719, 0.527344, 0.061311, 0.061311
0.011719, 0.535156, 0.061176, 0.061176
0.011719, 0.542969, 0.061056, 0.061056
0.011719, 0.550781, 0.060947, 0.060947
0.011719, 0.558594, 0.060850, 0.060850
0.011719, 0.566406, 0.060760, 0.060760
0.011719, 0.574219, 0.060679, 0.060679
0.011719, 0.582031, 0.060603, 0.060603
0.011719, 0.589844, 0.060532, 0.060532
0.011719, 0.597656, 0.060466, 0.060466
0.011719, 0.605469, 0.060404, 0.060404
0.011719, 0.613281, 0.060346, 0.060346
0.011719, 0.621094, 0.060290, 0.060290
0.011719, 0.628906, 0.060237, 0.060237
0.011719, 0.636719, 0.060187, 0.060187
0.011719, 0.644531, 0.060139, 0.060139
0.011719, 0.652344, 0.060093, 0.060093
0.011719, 0.660156, 0.060049, 0.060049
0.011719, 0.667969, 0.060008, 0.060008
0.011719, 0.675781, 0.059967, 0.059967
0.011719, 0.683594, 0.059929, 0.059929
0.011719, 0.691406, 0.059892, 0.059892
0.011719, 0.699219, 0.059857, 0.059857
0.011719, 0.707031, 0.059823, 0.059823
0.011719, 0.714844, 0.059791, 0.059791
0.011719, 0.722656, 0.059760, 0.059760
0.011719, 0.730469, 0.059730, 0.059730
0.011719, 0.738281, 0.059701, 0.059701
0.011719, 0.746094, 0.059674, 0.059674
0.011719, 0.753906, 0.059648, 0.059648
0.011719, 0.761719, 0.059623, 0.059623
0.011719, 0.769531, 0.059599, 0.059599
0.011719, 0.777344, 0.059577, 0.059577
0.011719, 0.785156, 0.059555, 0.059555
0.011719, 0.792969, 0.059534, 0.059534
0.011719, 0.800781, 0.059514, 0.059514
0.011719, 0.808594, 0.059496, 0.059496
0.011719, 0.816406, 0.059478, 0.059478
0.011719, 0.824219, 0.059461, 0.059461
0.011719, 0.832031, 0.059445, 0.059445
0.011719, 0.839844, 0.059430, 0.059430
0.011719, 0.847656, 0.059416, 0.059416
0.011719, 0.855469, 0.059402, 0.059402
0.011719, 0.863281, 0.059390, 0.059390
0.011719, 0.871094, 0.059378, 0.059378
0.011719, 0.878906, 0.059367, 0.059367
0.011719, 0.886719, 0.059357, 0.059357
0.011719, 0.894531, 0.059348, 0.059348
0.011719, 0.902344, 0.059340, 0.059340
0.011719, 0.910156, 0.059332, 0.059332
0.011719, 0.917969, 0.059325, 0.059325
0.011719, 0.925781, 0.059319, 0.059319
0.011719, 0.933594, 0.059314, 0.059314
0.011719, 0.941406, 0.059309, 0.059309
0.011719, 0.949219, 0.059305, 0.059305
0.011719, 0.957031, 0.059302, 0.059302
0.011719, 0.964844, 0.059300, 0.059300
0.011719, 0.972656, 0.059298, 0.059298
0.011719, 0.980469, 0.059297, 0.059297
0.011719, 0.988281, 0.059296, 0.059296
0.011719, 0.996094, 0.059296, 0.059296
0.019531, 0.003906, 0.068702, 0.068702
0.019531, 0.011719, 0.068702, 0.068702
0.019531, 0.019531, 0.068712, 0.068712
0.019531, 0.027344, 0.068760, 0.068760
0.019531, 0.035156, 0.068848, 0.068848
0.019531, 0.042969, 0.068974, 0.068974
0.019531, 0.050781, 0.069136, 0.069136
0.019531, 0.058594, 0.069327, 0.069327
0.019531, 0.066406, 0.069544, 0.069544
0.019531, 0.074219, 0.069779, 0.069779
0.019531, 0.082031, 0.070024, 0.070024
0.019531, 0.089844, 0.070273, 0.070273
0.019531, 0.097656, 0.070516, 0.070516
0.019531, 0.105469, 0.070745, 0.070745
0.019531, 0.113281, 0.070952, 0.070952
0.019531, 0.121094, 0.071129, 0.071129
0.019531, 0.128906, 0.071270, 0.071270
0.019531, 0.136719, 0.071371, 0.071371
0.019531, 0.144531, 0.071428, 0.071428
0.019531, 0.152344, 0.071441, 0.071441
0.019531, 0.160156, 0.071411, 0.071411
0.019531, 0.167969, 0.071342, 0.071342
0.019531, 0.175781, 0.071240, 0.071240
0.019531, 0.183594, 0.071111, 0.071111
0.019531, 0.191406, 0.070965, 0.070965
0.019531, 0.199219, 0.070813, 0.070813
0.019531, 0.207031, 0.070662, 0.070662
0.019531, 0.214844, 0.070523, 0.070523
0.019531, 0.222656, 0.070405, 0.070405
0.019531, 0.230469, 0.070313, 0.070313
0.019531, 0.238281, 0.070253, 0.070253
0.019531, 0.246094, 0.070226, 0.070226
0.019531, 0.253906, 0.070232, 0.070232
0.019531, 0.261719, 0.070268, 0.070268
0.019531, 0.269531, 0.070327, 0.070327
0.019531, 0.277344, 0.070403, 0.070403
0.019531, 0.285156, 0.070484, 0.070484
0.019531, 0.292969, 0.070560, 0.070560
0.019531, 0.300781, 0.070619, 0.070619
0.019531, 0.308594, 0.070651, 0.070651
0.019531, 0.316406, 0.070644, 0.070644
0.019531, 0.324219, 0.070589, 0.070589
0.019531, 0.332031, 0.070479, 0.070479
0.019531, 0.339844, 0.070310, 0.070310
0.019531, 0.347656, 0.070079, 0.070079
0.019531, 0.355469, 0.069787, 0.069787
0.019531, 0.363281, 0.069436, 0.069436
0.019531, 0.371094, 0.069033, 0.069033
0.019531, 0.378906, 0.068584, 0.068584
0.019531, 0.386719, 0.068098, 0.068098
0.019531, 0.394531, 0.067584, 0.067584
0.019531, 0.402344, 0.067055, 0.067055
0.019531, 0.410156, 0.066518, 0.066518
0.019531, 0.417969, 0.065984, 0.065984
0.019531, 0.425781, 0.065462, 0.065462
0.019531, 0.433594, 0.064960, 0.064960
0.019531, 0.441406, 0.064482, 0.064482
0.019531, 0.449219, 0.064034, 0.064034
0.019531, 0.457031, 0.063619, 0.063619
0.019531, 0.464844, 0.063238, 0.063238
0.019531, 0.472656, 0.062892, 0.062892
0.019531, 0.480469, 0.062581, 0.062581
0.019531, 0.488281, 0.062302, 0.062302
0.019531, 0.496094, 0.062054, 0.062054
0.019531, 0.503906, 0.061834, 0.061834
0.019531, 0.511719, 0.061640, 0.061640
0.019531, 0.519531, 0.061468, 0.061468
0.019531, 0.527344, 0.061315, 0.061315
0.019531, 0.535156, 0.061180, 0.061180
0.019531, 0.542969, 0.061059, 0.061059
0.019531, 0.550781, 0.060950, 0.060950
0.019531, 0.558594, 0.060852, 0.060852
0.019531, 0.566406, 0.060762, 0.060762
0.019531, 0.574219, 0.060680, 0.060680
0.019531, 0.582031, 0.060604, 0.060604
0.019531, 0.589844, 0.060534, 0.060534
0.019531, 0.597656, 0.060468, 0.060468
0.019531, 0.605469, 0.060405, 0.060405
0.019531, 0.613281, 0.060347, 0.060347
0.019531, 0.621094, 0.060291, 0.060291
0.019531, 0.628906, 0.060238, 0.060238
0.019531, 0.636719, 0.060188, 0.060188
0.019531, 0.644531, 0.060140, 0.060140
0.019531, 0.652344, 0.060094, 0.060094
0.019531, 0.660156, 0.060050, 0.060050
0.019531, 0.667969, 0.060008, 0.060008
