0.003906, 0.003906, 1.128650, 1.128650
0.003906, 0.011719, 1.128650, 1.128650
0.003906, 0.019531, 1.128657, 1.128657
0.003906, 0.027344, 1.128670, 1.128670
0.003906, 0.035156, 1.128692, 1.128692
0.003906, 0.042969, 1.128722, 1.128722
0.003906, 0.050781, 1.128762, 1.128762
0.003906, 0.058594, 1.128811, 1.128811
0.003906, 0.066406, 1.128871, 1.128871
0.003906, 0.074219, 1.128941, 1.128941
0.003906, 0.082031, 1.129023, 1.129023
0.003906, 0.089844, 1.129117, 1.129117
0.003906, 0.097656, 1.129225, 1.129225
0.003906, 0.105469, 1.129349, 1.129349
0.003906, 0.113281, 1.129488, 1.129488
0.003906, 0.121094, 1.129647, 1.129647
0.003906, 0.128906, 1.129825, 1.129825
0.003906, 0.136719, 1.130027, 1.130027
0.003906, 0.144531, 1.130253, 1.130253
0.003906, 0.152344, 1.130507, 1.130507
0.003906, 0.160156, 1.130792, 1.130792
0.003906, 0.167969, 1.131109, 1.131109
0.003906, 0.175781, 1.131462, 1.131462
0.003906, 0.183594, 1.131853, 1.131853
0.003906, 0.191406, 1.132284, 1.132284
0.003906, 0.199219, 1.132757, 1.132757
0.003906, 0.207031, 1.133274, 1.133274
0.003906, 0.214844, 1.133834, 1.133834
0.003906, 0.222656, 1.134439, 1.134439
0.003906, 0.230469, 1.135087, 1.135087
0.003906, 0.238281, 1.135776, 1.135776
0.003906, 0.246094, 1.136503, 1.136503
0.003906, 0.253906, 1.137263, 1.137263
0.003906, 0.261719, 1.138050, 1.138050
0.003906, 0.269531, 1.138859, 1.138859
0.003906, 0.277344, 1.139682, 1.139682
0.003906, 0.285156, 1.140508, 1.140508
0.003906, 0.292969, 1.141328, 1.141328
0.003906, 0.300781, 1.142133, 1.142133
0.003906, 0.308594, 1.142910, 1.142910
0.003906, 0.316406, 1.143648, 1.143648
0.003906, 0.324219, 1.144337, 1.144337
0.003906, 0.332031, 1.144965, 1.144965
0.003906, 0.339844, 1.145523, 1.145523
0.003906, 0.347656, 1.146001, 1.146001
0.003906, 0.355469, 1.146392, 1.146392
