0.003906, 0.003906, 1.122302, 1.122302
0.003906, 0.011719, 1.122302, 1.122302
0.003906, 0.019531, 1.122306, 1.122306
0.003906, 0.027344, 1.122319, 1.122319
0.003906, 0.035156, 1.122340, 1.122340
0.003906, 0.042969, 1.122369, 1.122369
0.003906, 0.050781, 1.122404, 1.122404
0.003906, 0.058594, 1.122443, 1.122443
0.003906, 0.066406, 1.122484, 1.122484
0.003906, 0.074219, 1.122525, 1.122525
0.003906, 0.082031, 1.122563, 1.122563
0.003906, 0.089844, 1.122597, 1.122597
0.003906, 0.097656, 1.122625, 1.122625
0.003906, 0.105469, 1.122645, 1.122645
0.003906, 0.113281, 1.122656, 1.122656
0.003906, 0.121094, 1.122659, 1.122659
0.003906, 0.128906, 1.122653, 1.122653
0.003906, 0.136719, 1.122640, 1.122640
0.003906, 0.144531, 1.122621, 1.122621
0.003906, 0.152344, 1.122599, 1.122599
0.003906, 0.160156, 1.122576, 1.122576
0.003906, 0.167969, 1.122556, 1.122556
0.003906, 0.175781, 1.122541, 1.122541
0.003906, 0.183594, 1.122536, 1.122536
0.003906, 0.191406, 1.122546, 1.122546
0.003906, 0.199219, 1.122573, 1.122573
0.003906, 0.207031, 1.122622, 1.122622
0.003906, 0.214844, 1.122697, 1.122697
0.003906, 0.222656, 1.122801, 1.122801
0.003906, 0.230469, 1.122938, 1.122938
0.003906, 0.238281, 1.123110, 1.123110
0.003906, 0.246094, 1.123319, 1.123319
0.003906, 0.253906, 1.123566, 1.123566
0.003906, 0.261719, 1.123853, 1.123853
0.003906, 0.269531, 1.124179, 1.124179
0.003906, 0.277344, 1.124542, 1.124542
0.003906, 0.285156, 1.124943, 1.124943
0.003906, 0.292969, 1.125376, 1.125376
0.003906, 0.300781, 1.125840, 1.125840
0.003906, 0.308594, 1.126329, 1.126329
0.003906, 0.316406, 1.126838, 1.126838
0.003906, 0.324219, 1.127361, 1.127361
0.003906, 0.332031, 1.127891, 1.127891
0.003906, 0.339844, 1.128422, 1.128422
0.003906, 0.347656, 1.128944, 1.128944
0.003906, 0.355469, 1.129451, 1.129451
0.003906, 0.363281, 1.129935, 1.129935
0.003906, 0.371094, 1.130388, 1.130388
0.003906, 0.378906, 1.130803, 1.130803
0.003906, 0.386719, 1.131174, 1.131174
0.003906, 0.394531, 1.131494, 1.131494
0.003906, 0.402344, 1.131759, 1.131759
0.003906, 0.410156, 1.131964, 1.131964
0.003906, 0.417969, 1.132108, 1.132108
0.003906, 0.425781, 1.132189, 1.132189
0.003906, 0.433594, 1.132206, 1.132206
0.003906, 0.441406, 1.132160, 1.132160
0.003906, 0.449219, 1.132053, 1.132053
0.003906, 0.457031, 1.131888, 1.131888
0.003906, 0.464844, 1.131668, 1.131668
0.003906, 0.472656, 1.131398, 1.131398
0.003906, 0.480469, 1.131082, 1.131082
0.003906, 0.488281, 1.130726, 1.130726
0.003906, 0.496094, 1.130334, 1.130334
0.003906, 0.503906, 1.129914, 1.129914
0.003906, 0.511719, 1.129468, 1.129468
0.003906, 0.519531, 1.129004, 1.129004
0.003906, 0.527344, 1.128524, 1.128524
0.003906, 0.535156, 1.128035, 1.128035
0.003906, 0.542969, 1.127540, 1.127540
0.003906, 0.550781, 1.127043, 1.127043
0.003906, 0.558594, 1.126547, 1.126547
0.003906, 0.566406, 1.126057, 1.126057
0.003906, 0.574219, 1.125574, 1.125574
0.003906, 0.582031, 1.125102, 1.125102
0.003906, 0.589844, 1.124644, 1.124644
0.003906, 0.597656, 1.124202, 1.124202
0.003906, 0.605469, 1.123779, 1.123779
0.003906, 0.613281, 1.123377, 1.123377
0.003906, 0.621094, 1.122999, 1.122999
0.003906, 0.628906, 1.122648, 1.122648
0.003906, 0.636719, 1.122326, 1.122326
0.003906, 0.644531, 1.122036, 1.122036
0.003906, 0.652344, 1.121779, 1.121779
0.003906, 0.660156, 1.121559, 1.121559
0.003906, 0.667969, 1.121377, 1.121377
0.003906, 0.675781, 1.121235, 1.121235
0.003906, 0.683594, 1.121136, 1.121136
0.003906, 0.691406, 1.121080, 1.121080
0.003906, 0.699219, 1.121069, 1.121069
0.003906, 0.707031, 1.121104, 1.121104
0.003906, 0.714844, 1.121185, 1.121185
0.003906, 0.722656, 1.121313, 1.121313
0.003906, 0.730469, 1.121488, 1.121488
0.003906, 0.738281, 1.121709, 1.121709
0.003906, 0.746094, 1.121976, 1.121976
0.003906, 0.753906, 1.122287, 1.122287
0.003906, 0.761719, 1.122641, 1.122641
0.003906, 0.769531, 1.123036, 1.123036
0.003906, 0.777344, 1.123470, 1.123470
0.003906, 0.785156, 1.123939, 1.123939
0.003906, 0.792969, 1.124441, 1.124441
0.003906, 0.800781, 1.124971, 1.124971
0.003906, 0.808594, 1.125525, 1.125525
0.003906, 0.816406, 1.126097, 1.126097
0.003906, 0.824219, 1.126683, 1.126683
0.003906, 0.832031, 1.127276, 1.127276
0.003906, 0.839844, 1.127870, 1.127870
0.003906, 0.847656, 1.128460, 1.128460
0.003906, 0.855469, 1.129039, 1.129039
0.003906, 0.863281, 1.129600, 1.129600
0.003906, 0.871094, 1.130138, 1.130138
0.003906, 0.878906, 1.130648, 1.130648
0.003906, 0.886719, 1.131126, 1.131126
0.003906, 0.894531, 1.131568, 1.131568
0.003906, 0.902344, 1.131970, 1.131970
0.003906, 0.910156, 1.132333, 1.132333
0.003906, 0.917969, 1.132653, 1.132653
0.003906, 0.925781, 1.132933, 1.132933
0.003906, 0.933594, 1.133172, 1.133172
0.003906, 0.941406, 1.133372, 1.133372
0.003906, 0.949219, 1.133536, 1.133536
0.003906, 0.957031, 1.133664, 1.133664
0.003906, 0.964844, 1.133760, 1.133760
0.003906, 0.972656, 1.133824, 1.133824
0.003906, 0.980469, 1.133859, 1.133859
0.003906, 0.988281, 1.133868, 1.133868
0.003906, 0.996094, 1.133868, 1.133868
0.011719, 0.003906, 1.122302, 1.122302
0.011719, 0.011719, 1.122302, 1.122302
0.011719, 0.019531, 1.122306, 1.122306
0.011719, 0.027344, 1.122319, 1.122319
0.011719, 0.035156, 1.122340, 1.122340
0.011719, 0.042969, 1.122369, 1.122369
0.011719, 0.050781, 1.122404, 1.122404
0.011719, 0.058594, 1.122443, 1.122443
0.011719, 0.066406, 1.122484, 1.122484
0.011719, 0.074219, 1.122525, 1.122525
0.011719, 0.082031, 1.122563, 1.122563
0.011719, 0.089844, 1.122597, 1.122597
0.011719, 0.097656, 1.122625, 1.122625
0.011719, 0.105469, 1.122645, 1.122645
0.011719, 0.113281, 1.122656, 1.122656
0.011719, 0.121094, 1.122659, 1.122659
