0.003906, 0.003906, 0.146185, 0.146185
0.003906, 0.011719, 0.146185, 0.146185
0.003906, 0.019531, 0.146190, 0.146190
0.003906, 0.027344, 0.146187, 0.146187
0.003906, 0.035156, 0.146180, 0.146180
0.003906, 0.042969, 0.146169, 0.146169
0.003906, 0.050781, 0.146154, 0.146154
0.003906, 0.058594, 0.146136, 0.146136
0.003906, 0.066406, 0.146116, 0.146116
0.003906, 0.074219, 0.146094, 0.146094
0.003906, 0.082031, 0.146071, 0.146071
0.003906, 0.089844, 0.146048, 0.146048
0.003906, 0.097656, 0.146027, 0.146027
0.003906, 0.105469, 0.146009, 0.146009
0.003906, 0.113281, 0.145993, 0.145993
0.003906, 0.121094, 0.145982, 0.145982
0.003906, 0.128906, 0.145975, 0.145975
0.003906, 0.136719, 0.145974, 0.145974
0.003906, 0.144531, 0.145979, 0.145979
0.003906, 0.152344, 0.145990, 0.145990
0.003906, 0.160156, 0.146008, 0.146008
0.003906, 0.167969, 0.146032, 0.146032
0.003906, 0.175781, 0.146063, 0.146063
0.003906, 0.183594, 0.146099, 0.146099
0.003906, 0.191406, 0.146140, 0.146140
0.003906, 0.199219, 0.146187, 0.146187
0.003906, 0.207031, 0.146237, 0.146237
0.003906, 0.214844, 0.146290, 0.146290
0.003906, 0.222656, 0.146345, 0.146345
0.003906, 0.230469, 0.146400, 0.146400
0.003906, 0.238281, 0.146455, 0.146455
0.003906, 0.246094, 0.146508, 0.146508
0.003906, 0.253906, 0.146558, 0.146558
0.003906, 0.261719, 0.146603, 0.146603
0.003906, 0.269531, 0.146643, 0.146643
0.003906, 0.277344, 0.146676, 0.146676
0.003906, 0.285156, 0.146702, 0.146702
0.003906, 0.292969, 0.146718, 0.146718
0.003906, 0.300781, 0.146724, 0.146724
0.003906, 0.308594, 0.146719, 0.146719
0.003906, 0.316406, 0.146702, 0.146702
0.003906, 0.324219, 0.146674, 0.146674
0.003906, 0.332031, 0.146632, 0.146632
0.003906, 0.339844, 0.146578, 0.146578
0.003906, 0.347656, 0.146510, 0.146510
0.003906, 0.355469, 0.146430, 0.146430
0.003906, 0.363281, 0.146335, 0.146335
0.003906, 0.371094, 0.146228, 0.146228
0.003906, 0.378906, 0.146108, 0.146108
0.003906, 0.386719, 0.145976, 0.145976
0.003906, 0.394531, 0.145832, 0.145832
0.003906, 0.402344, 0.145677, 0.145677
0.003906, 0.410156, 0.145511, 0.145511
0.003906, 0.417969, 0.145336, 0.145336
0.003906, 0.425781, 0.145153, 0.145153
0.003906, 0.433594, 0.144961, 0.144961
0.003906, 0.441406, 0.144763, 0.144763
0.003906, 0.449219, 0.144558, 0.144558
0.003906, 0.457031, 0.144349, 0.144349
0.003906, 0.464844, 0.144135, 0.144135
0.003906, 0.472656, 0.143918, 0.143918
0.003906, 0.480469, 0.143699, 0.143699
0.003906, 0.488281, 0.143479, 0.143479
0.003906, 0.496094, 0.143258, 0.143258
0.003906, 0.503906, 0.143037, 0.143037
0.003906, 0.511719, 0.142818, 0.142818
0.003906, 0.519531, 0.142600, 0.142600
0.003906, 0.527344, 0.142385, 0.142385
0.003906, 0.535156, 0.142173, 0.142173
0.003906, 0.542969, 0.141965, 0.141965
0.003906, 0.550781, 0.141762, 0.141762
0.003906, 0.558594, 0.141564, 0.141564
0.003906, 0.566406, 0.141373, 0.141373
0.003906, 0.574219, 0.141188, 0.141188
0.003906, 0.582031, 0.141011, 0.141011
0.003906, 0.589844, 0.140842, 0.140842
0.003906, 0.597656, 0.140681, 0.140681
0.003906, 0.605469, 0.140531, 0.140531
0.003906, 0.613281, 0.140391, 0.140391
0.003906, 0.621094, 0.140262, 0.140262
0.003906, 0.628906, 0.140145, 0.140145
0.003906, 0.636719, 0.140041, 0.140041
0.003906, 0.644531, 0.139950, 0.139950
0.003906, 0.652344, 0.139872, 0.139872
0.003906, 0.660156, 0.139809, 0.139809
0.003906, 0.667969, 0.139760, 0.139760
0.003906, 0.675781, 0.139727, 0.139727
0.003906, 0.683594, 0.139708, 0.139708
0.003906, 0.691406, 0.139705, 0.139705
0.003906, 0.699219, 0.139718, 0.139718
0.003906, 0.707031, 0.139746, 0.139746
0.003906, 0.714844, 0.139790, 0.139790
0.003906, 0.722656, 0.139849, 0.139849
0.003906, 0.730469, 0.139922, 0.139922
0.003906, 0.738281, 0.140009, 0.140009
0.003906, 0.746094, 0.140111, 0.140111
0.003906, 0.753906, 0.140224, 0.140224
0.003906, 0.761719, 0.140350, 0.140350
0.003906, 0.769531, 0.140488, 0.140488
0.003906, 0.777344, 0.140635, 0.140635
0.003906, 0.785156, 0.140791, 0.140791
0.003906, 0.792969, 0.140956, 0.140956
0.003906, 0.800781, 0.141127, 0.141127
0.003906, 0.808594, 0.141304, 0.141304
0.003906, 0.816406, 0.141486, 0.141486
0.003906, 0.824219, 0.141670, 0.141670
0.003906, 0.832031, 0.141856, 0.141856
0.003906, 0.839844, 0.142043, 0.142043
0.003906, 0.847656, 0.142229, 0.142229
0.003906, 0.855469, 0.142413, 0.142413
0.003906, 0.863281, 0.142593, 0.142593
0.003906, 0.871094, 0.142769, 0.142769
0.003906, 0.878906, 0.142938, 0.142938
0.003906, 0.886719, 0.143101, 0.143101
0.003906, 0.894531, 0.143255, 0.143255
0.003906, 0.902344, 0.143401, 0.143401
0.003906, 0.910156, 0.143536, 0.143536
0.003906, 0.917969, 0.143660, 0.143660
0.003906, 0.925781, 0.143773, 0.143773
0.003906, 0.933594, 0.143873, 0.143873
0.003906, 0.941406, 0.143960, 0.143960
0.003906, 0.949219, 0.144034, 0.144034
0.003906, 0.957031, 0.144093, 0.144093
0.003906, 0.964844, 0.144138, 0.144138
0.003906, 0.972656, 0.144169, 0.144169
