0.003906, 0.003906, 1.036422, 1.036422
0.003906, 0.011719, 1.036422, 1.036422
0.003906, 0.019531, 1.036449, 1.036449
0.003906, 0.027344, 1.036599, 1.036599
0.003906, 0.035156, 1.036879, 1.036879
0.003906, 0.042969, 1.037274, 1.037274
0.003906, 0.050781, 1.037767, 1.037767
0.003906, 0.058594, 1.038334, 1.038334
0.003906, 0.066406, 1.038949, 1.038949
0.003906, 0.074219, 1.039584, 1.039584
0.003906, 0.082031, 1.040207, 1.040207
0.003906, 0.089844, 1.040788, 1.040788
0.003906, 0.097656, 1.041295, 1.041295
0.003906, 0.105469, 1.041702, 1.041702
0.003906, 0.113281, 1.041983, 1.041983
0.003906, 0.121094, 1.042119, 1.042119
0.003906, 0.128906, 1.042095, 1.042095
0.003906, 0.136719, 1.041901, 1.041901
0.003906, 0.144531, 1.041534, 1.041534
0.003906, 0.152344, 1.040998, 1.040998
0.003906, 0.160156, 1.040299, 1.040299
0.003906, 0.167969, 1.039453, 1.039453
0.003906, 0.175781, 1.038475, 1.038475
0.003906, 0.183594, 1.037387, 1.037387
0.003906, 0.191406, 1.036212, 1.036212
0.003906, 0.199219, 1.034974, 1.034974
0.003906, 0.207031, 1.033696, 1.033696
0.003906, 0.214844, 1.032402, 1.032402
0.003906, 0.222656, 1.031112, 1.031112
0.003906, 0.230469, 1.029846, 1.029846
0.003906, 0.238281, 1.028620, 1.028620
0.003906, 0.246094, 1.027448, 1.027448
0.003906, 0.253906, 1.026340, 1.026340
0.003906, 0.261719, 1.025307, 1.025307
0.003906, 0.269531, 1.024354, 1.024354
0.003906, 0.277344, 1.023487, 1.023487
0.003906, 0.285156, 1.022711, 1.022711
0.003906, 0.292969, 1.022029, 1.022029
0.003906, 0.300781, 1.021445, 1.021445
0.003906, 0.308594, 1.020962, 1.020962
0.003906, 0.316406, 1.020583, 1.020583
0.003906, 0.324219, 1.020312, 1.020312
0.003906, 0.332031, 1.020151, 1.020151
0.003906, 0.339844, 1.020102, 1.020102
0.003906, 0.347656, 1.020167, 1.020167
0.003906, 0.355469, 1.020343, 1.020343
0.003906, 0.363281, 1.020628, 1.020628
0.003906, 0.371094, 1.021014, 1.021014
0.003906, 0.378906, 1.021491, 1.021491
0.003906, 0.386719, 1.022046, 1.022046
0.003906, 0.394531, 1.022660, 1.022660
0.003906, 0.402344, 1.023314, 1.023314
0.003906, 0.410156, 1.023983, 1.023983
0.003906, 0.417969, 1.024643, 1.024643
0.003906, 0.425781, 1.025269, 1.025269
0.003906, 0.433594, 1.025836, 1.025836
0.003906, 0.441406, 1.026322, 1.026322
0.003906, 0.449219, 1.026709, 1.026709
0.003906, 0.457031, 1.026984, 1.026984
0.003906, 0.464844, 1.027140, 1.027140
0.003906, 0.472656, 1.027176, 1.027176
0.003906, 0.480469, 1.027096, 1.027096
0.003906, 0.488281, 1.026912, 1.026912
0.003906, 0.496094, 1.026638, 1.026638
0.003906, 0.503906, 1.026295, 1.026295
0.003906, 0.511719, 1.025903, 1.025903
0.003906, 0.519531, 1.025483, 1.025483
0.003906, 0.527344, 1.025053, 1.025053
0.003906, 0.535156, 1.024631, 1.024631
0.003906, 0.542969, 1.024228, 1.024228
0.003906, 0.550781, 1.023853, 1.023853
0.003906, 0.558594, 1.023508, 1.023508
0.003906, 0.566406, 1.023193, 1.023193
0.003906, 0.574219, 1.022903, 1.022903
0.003906, 0.582031, 1.022631, 1.022631
0.003906, 0.589844, 1.022370, 1.022370
0.003906, 0.597656, 1.022113, 1.022113
0.003906, 0.605469, 1.021855, 1.021855
0.003906, 0.613281, 1.021591, 1.021591
0.003906, 0.621094, 1.021322, 1.021322
0.003906, 0.628906, 1.021052, 1.021052
0.003906, 0.636719, 1.020787, 1.020787
0.003906, 0.644531, 1.020534, 1.020534
0.003906, 0.652344, 1.020303, 1.020303
0.003906, 0.660156, 1.020103, 1.020103
0.003906, 0.667969, 1.019941, 1.019941
0.003906, 0.675781, 1.019822, 1.019822
0.003906, 0.683594, 1.019748, 1.019748
0.003906, 0.691406, 1.019716, 1.019716
0.003906, 0.699219, 1.019720, 1.019720
0.003906, 0.707031, 1.019748, 1.019748
0.003906, 0.714844, 1.019788, 1.019788
0.003906, 0.722656, 1.019822, 1.019822
0.003906, 0.730469, 1.019834, 1.019834
0.003906, 0.738281, 1.019807, 1.019807
0.003906, 0.746094, 1.019725, 1.019725
0.003906, 0.753906, 1.019576, 1.019576
0.003906, 0.761719, 1.019351, 1.019351
0.003906, 0.769531, 1.019046, 1.019046
0.003906, 0.777344, 1.018660, 1.018660
0.003906, 0.785156, 1.018199, 1.018199
0.003906, 0.792969, 1.017672, 1.017672
0.003906, 0.800781, 1.017089, 1.017089
0.003906, 0.808594, 1.016468, 1.016468
0.003906, 0.816406, 1.015822, 1.015822
0.003906, 0.824219, 1.015170, 1.015170
0.003906, 0.832031, 1.014527, 1.014527
0.003906, 0.839844, 1.013907, 1.013907
0.003906, 0.847656, 1.013323, 1.013323
0.003906, 0.855469, 1.012784, 1.012784
0.003906, 0.863281, 1.012298, 1.012298
0.003906, 0.871094, 1.011868, 1.011868
0.003906, 0.878906, 1.011496, 1.011496
0.003906, 0.886719, 1.011180, 1.011180
0.003906, 0.894531, 1.010918, 1.010918
0.003906, 0.902344, 1.010704, 1.010704
0.003906, 0.910156, 1.010535, 1.010535
0.003906, 0.917969, 1.010402, 1.010402
0.003906, 0.925781, 1.010301, 1.010301
0.003906, 0.933594, 1.010224, 1.010224
0.003906, 0.941406, 1.010168, 1.010168
0.003906, 0.949219, 1.010127, 1.010127
0.003906, 0.957031, 1.010097, 1.010097
0.003906, 0.964844, 1.010075, 1.010075
0.003906, 0.972656, 1.010058, 1.010058
0.003906, 0.980469, 1.010046, 1.010046
0.003906, 0.988281, 1.010030, 1.010030
0.003906, 0.996094, 1.010030, 1.010030
0.011719, 0.003906, 1.036422, 1.036422
0.011719, 0.011719, 1.036422, 1.036422
0.011719, 0.019531, 1.036449, 1.036449
0.011719, 0.027344, 1.036599, 1.036599
0.011719, 0.035156, 1.036879, 1.036879
0.011719, 0.042969, 1.037274, 1.037274
0.011719, 0.050781, 1.037767, 1.037767
0.011719, 0.058594, 1.038334, 1.038334
0.011719, 0.066406, 1.038949, 1.038949
0.011719, 0.074219, 1.039584, 1.039584
0.011719, 0.082031, 1.040207, 1.040207
0.011719, 0.089844, 1.040788, 1.040788
0.011719, 0.097656, 1.041295, 1.041295
0.011719, 0.105469, 1.041702, 1.041702
0.011719, 0.113281, 1.041983, 1.041983
0.011719, 0.121094, 1.042119, 1.042119
0.011719, 0.128906, 1.042095, 1.042095
0.011719, 0.136719, 1.041901, 1.041901
0.011719, 0.144531, 1.041534, 1.041534
0.011719, 0.152344, 1.040998, 1.040998
0.011719, 0.160156, 1.040299, 1.040299
0.011719, 0.167969, 1.039453, 1.039453
0.011719, 0.175781, 1.038475, 1.038475
0.011719, 0.183594, 1.037387, 1.037387
0.011719, 0.191406, 1.036212, 1.036212
0.011719, 0.199219, 1.034974, 1.034974
0.011719, 0.207031, 1.033696, 1.033696
0.011719, 0.214844, 1.032402, 1.032402
0.011719, 0.222656, 1.031112, 1.031112
0.011719, 0.230469, 1.029846, 1.029846
0.011719, 0.238281, 1.028620, 1.028620
0.011719, 0.246094, 1.027448, 1.027448
0.011719, 0.253906, 1.026340, 1.026340
0.011719, 0.261719, 1.025307, 1.025307
0.011719, 0.269531, 1.024354, 1.024354
0.011719, 0.277344, 1.023487, 1.023487
0.011719, 0.285156, 1.022711, 1.022711
0.011719, 0.292969, 1.022029, 1.022029
0.011719, 0.300781, 1.021445, 1.021445
0.011719, 0.308594, 1.020962, 1.020962
0.011719, 0.316406, 1.020583, 1.020583
0.011719, 0.324219, 1.020312, 1.020312
0.011719, 0.332031, 1.020151, 1.020151
0.011719, 0.339844, 1.020102, 1.020102
0.011719, 0.347656, 1.020167, 1.020167
0.011719, 0.355469, 1.020343, 1.020343
