0.011719, 0.472656, 0.664266, 0.664266
0.011719, 0.480469, 0.664447, 0.664447
0.011719, 0.488281, 0.664643, 0.664643
0.011719, 0.496094, 0.664853, 0.664853
0.011719, 0.503906, 0.665076, 0.665076
0.011719, 0.511719, 0.665308, 0.665308
0.011719, 0.519531, 0.665550, 0.665550
0.011719, 0.527344, 0.665801, 0.665801
0.011719, 0.535156, 0.666057, 0.666057
0.011719, 0.542969, 0.666319, 0.666319
0.011719, 0.550781, 0.666585, 0.666585
0.011719, 0.558594, 0.666853, 0.666853
0.011719, 0.566406, 0.667120, 0.667120
0.011719, 0.574219, 0.667385, 0.667385
0.011719, 0.582031, 0.667645, 0.667645
0.011719, 0.589844, 0.667896, 0.667896
0.011719, 0.597656, 0.668133, 0.668133
0.011719, 0.605469, 0.668354, 0.668354
0.011719, 0.613281, 0.668554, 0.668554
0.011719, 0.621094, 0.668727, 0.668727
0.011719, 0.628906, 0.668871, 0.668871
0.011719, 0.636719, 0.668981, 0.668981
0.011719, 0.644531, 0.669055, 0.669055
0.011719, 0.652344, 0.669091, 0.669091
0.011719, 0.660156, 0.669088, 0.669088
0.011719, 0.667969, 0.669046, 0.669046
0.011719, 0.675781, 0.668967, 0.668967
0.011719, 0.683594, 0.668856, 0.668856
0.011719, 0.691406, 0.668715, 0.668715
0.011719, 0.699219, 0.668550, 0.668550
0.011719, 0.707031, 0.668369, 0.668369
0.011719, 0.714844, 0.668176, 0.668176
0.011719, 0.722656, 0.667980, 0.667980
0.011719, 0.730469, 0.667787, 0.667787
0.011719, 0.738281, 0.667605, 0.667605
0.011719, 0.746094, 0.667439, 0.667439
0.011719, 0.753906, 0.667294, 0.667294
0.011719, 0.761719, 0.667177, 0.667177
0.011719, 0.769531, 0.667091, 0.667091
0.011719, 0.777344, 0.667040, 0.667040
0.011719, 0.785156, 0.667026, 0.667026
0.011719, 0.792969, 0.667052, 0.667052
0.011719, 0.800781, 0.667119, 0.667119
0.011719, 0.808594, 0.667230, 0.667230
0.011719, 0.816406, 0.667385, 0.667385
0.011719, 0.824219, 0.667587, 0.667587
0.011719, 0.832031, 0.667834, 0.667834
0.011719, 0.839844, 0.668130, 0.668130
0.011719, 0.847656, 0.668472, 0.668472
0.011719, 0.855469, 0.668862, 0.668862
0.011719, 0.863281, 0.669297, 0.669297
0.011719, 0.871094, 0.669776, 0.669776
0.011719, 0.878906, 0.670295, 0.670295
0.011719, 0.886719, 0.670848, 0.670848
0.011719, 0.894531, 0.671429, 0.671429
0.011719, 0.902344, 0.672029, 0.672029
0.011719, 0.910156, 0.672638, 0.672638
0.011719, 0.917969, 0.673244, 0.673244
0.011719, 0.925781, 0.673832, 0.673832
0.011719, 0.933594, 0.674391, 0.674391
0.011719, 0.941406, 0.674904, 0.674904
0.011719, 0.949219, 0.675357, 0.675357
0.011719, 0.957031, 0.675739, 0.675739
0.011719, 0.964844, 0.676037, 0.676037
0.011719, 0.972656, 0.676241, 0.676241
0.011719, 0.980469, 0.676346, 0.676346
0.011719, 0.988281, 0.676347, 0.676347
0.011719, 0.996094, 0.676347, 0.676347
0.019531, 0.003906, 0.665060, 0.665060
0.019531, 0.011719, 0.665060, 0.665060
0.019531, 0.019531, 0.665037, 0.665037
0.019531, 0.027344, 0.664998, 0.664998
0.019531, 0.035156, 0.664932, 0.664932
0.019531, 0.042969, 0.664842, 0.664842
0.019531, 0.050781, 0.664731, 0.664731
0.019531, 0.058594, 0.664601, 0.664601
0.019531, 0.066406, 0.664455, 0.664455
0.019531, 0.074219, 0.664299, 0.664299
0.019531, 0.082031, 0.664136, 0.664136
0.019531, 0.089844, 0.663972, 0.663972
0.019531, 0.097656, 0.663811, 0.663811
0.019531, 0.105469, 0.663658, 0.663658
0.019531, 0.113281, 0.663518, 0.663518
0.019531, 0.121094, 0.663395, 0.663395
0.019531, 0.128906, 0.663293, 0.663293
0.019531, 0.136719, 0.663215, 0.663215
0.019531, 0.144531, 0.663161, 0.663161
0.019531, 0.152344, 0.663133, 0.663133
0.019531, 0.160156, 0.663132, 0.663132
0.019531, 0.167969, 0.663154, 0.663154
0.019531, 0.175781, 0.663199, 0.663199
0.019531, 0.183594, 0.663264, 0.663264
0.019531, 0.191406, 0.663345, 0.663345
0.019531, 0.199219, 0.663438, 0.663438
0.019531, 0.207031, 0.663539, 0.663539
0.019531, 0.214844, 0.663644, 0.663644
0.019531, 0.222656, 0.663749, 0.663749
0.019531, 0.230469, 0.663850, 0.663850
0.019531, 0.238281, 0.663944, 0.663944
0.019531, 0.246094, 0.664027, 0.664027
0.019531, 0.253906, 0.664099, 0.664099
0.019531, 0.261719, 0.664155, 0.664155
0.019531, 0.269531, 0.664196, 0.664196
0.019531, 0.277344, 0.664221, 0.664221
0.019531, 0.285156, 0.664230, 0.664230
0.019531, 0.292969, 0.664222, 0.664222
0.019531, 0.300781, 0.664199, 0.664199
0.019531, 0.308594, 0.664163, 0.664163
0.019531, 0.316406, 0.664114, 0.664114
0.019531, 0.324219, 0.664056, 0.664056
0.019531, 0.332031, 0.663990, 0.663990
0.019531, 0.339844, 0.663919, 0.663919
0.019531, 0.347656, 0.663846, 0.663846
0.019531, 0.355469, 0.663774, 0.663774
0.019531, 0.363281, 0.663704, 0.663704
0.019531, 0.371094, 0.663641, 0.663641
0.019531, 0.378906, 0.663587, 0.663587
0.019531, 0.386719, 0.663545, 0.663545
0.019531, 0.394531, 0.663516, 0.663516
0.019531, 0.402344, 0.663504, 0.663504
0.019531, 0.410156, 0.663509, 0.663509
0.019531, 0.417969, 0.663533, 0.663533
0.019531, 0.425781, 0.663578, 0.663578
0.019531, 0.433594, 0.663644, 0.663644
0.019531, 0.441406, 0.663730, 0.663730
0.019531, 0.449219, 0.663837, 0.663837
0.019531, 0.457031, 0.663965, 0.663965
0.019531, 0.464844, 0.664112, 0.664112
0.019531, 0.472656, 0.664276, 0.664276
0.019531, 0.480469, 0.664458, 0.664458
0.019531, 0.488281, 0.664654, 0.664654
0.019531, 0.496094, 0.664865, 0.664865
0.019531, 0.503906, 0.665087, 0.665087
0.019531, 0.511719, 0.665320, 0.665320
0.019531, 0.519531, 0.665562, 0.665562
0.019531, 0.527344, 0.665813, 0.665813
0.019531, 0.535156, 0.666069, 0.666069
0.019531, 0.542969, 0.666331, 0.666331
0.019531, 0.550781, 0.666597, 0.666597
0.019531, 0.558594, 0.666864, 0.666864
0.019531, 0.566406, 0.667132, 0.667132
0.019531, 0.574219, 0.667396, 0.667396
0.019531, 0.582031, 0.667655, 0.667655
0.019531, 0.589844, 0.667905, 0.667905
0.019531, 0.597656, 0.668142, 0.668142
0.019531, 0.605469, 0.668362, 0.668362
0.019531, 0.613281, 0.668561, 0.668561
0.019531, 0.621094, 0.668734, 0.668734
0.019531, 0.628906, 0.668877, 0.668877
0.019531, 0.636719, 0.668986, 0.668986
0.019531, 0.644531, 0.669060, 0.669060
0.019531, 0.652344, 0.669095, 0.669095
0.019531, 0.660156, 0.669091, 0.669091
0.019531, 0.667969, 0.669050, 0.669050
0.019531, 0.675781, 0.668972, 0.668972
0.019531, 0.683594, 0.668860, 0.668860
0.019531, 0.691406, 0.668720, 0.668720
0.019531, 0.699219, 0.668556, 0.668556
0.019531, 0.707031, 0.668375, 0.668375
0.019531, 0.714844, 0.668184, 0.668184
0.019531, 0.722656, 0.667988, 0.667988
0.019531, 0.730469, 0.667796, 0.667796
0.019531, 0.738281, 0.667615, 0.667615
0.019531, 0.746094, 0.667449, 0.667449
0.019531, 0.753906, 0.667305, 0.667305
0.019531, 0.761719, 0.667189, 0.667189
0.019531, 0.769531, 0.667103, 0.667103
0.019531, 0.777344, 0.667052, 0.667052
0.019531, 0.785156, 0.667039, 0.667039
0.019531, 0.792969, 0.667065, 0.667065
0.019531, 0.800781, 0.667133, 0.667133
0.019531, 0.808594, 0.667244, 0.667244
0.019531, 0.816406, 0.667400, 0.667400
0.019531, 0.824219, 0.667602, 0.667602
0.019531, 0.832031, 0.667850, 0.667850
0.019531, 0.839844, 0.668146, 0.668146
0.019531, 0.847656, 0.668489, 0.668489
0.019531, 0.855469, 0.668878, 0.668878
0.019531, 0.863281, 0.669314, 0.669314
0.019531, 0.871094, 0.669793, 0.669793
0.019531, 0.878906, 0.670311, 0.670311
0.019531, 0.886719, 0.670864, 0.670864
0.019531, 0.894531, 0.671444, 0.671444
0.019531, 0.902344, 0.672043, 0.672043
0.019531, 0.910156, 0.672650, 0.672650
0.019531, 0.917969, 0.673254, 0.673254
0.019531, 0.925781, 0.673841, 0.673841
0.019531, 0.933594, 0.674397, 0.674397
0.019531, 0.941406, 0.674908, 0.674908
0.019531, 0.949219, 0.675360, 0.675360
0.019531, 0.957031, 0.675739, 0.675739
0.019531, 0.964844, 0.676036, 0.676036
0.019531, 0.972656, 0.676239, 0.676239
0.019531, 0.980469, 0.676344, 0.676344
0.019531, 0.988281, 0.676346, 0.676346
0.019531, 0.996094, 0.676346, 0.676346
0.027344, 0.003906, 0.664958, 0.664958
0.027344, 0.011719, 0.664958, 0.664958
0.027344, 0.019531, 0.664935, 0.664935
0.027344, 0.027344, 0.664897, 0.664897
0.027344, 0.035156, 0.664833, 0.664833
0.027344, 0.042969, 0.664745, 0.664745
0.027344, 0.050781, 0.664637, 0.664637
0.027344, 0.058594, 0.664510, 0.664510
0.027344, 0.066406, 0.664369, 0.664369
0.027344, 0.074219, 0.664217, 0.664217
0.027344, 0.082031, 0.664058, 0.664058
0.027344, 0.089844, 0.663899, 0.663899
0.027344, 0.097656, 0.663743, 0.663743
0.027344, 0.105469, 0.663595, 0.663595
0.027344, 0.113281, 0.663460, 0.663460
0.027344, 0.121094, 0.663341, 0.663341
0.027344, 0.128906, 0.663244, 0.663244
0.027344, 0.136719, 0.663169, 0.663169
0.027344, 0.144531, 0.663119, 0.663119
0.027344, 0.152344, 0.663095, 0.663095
0.027344, 0.160156, 0.663096, 0.663096
0.027344, 0.167969, 0.663121, 0.663121
0.027344, 0.175781, 0.663168, 0.663168
0.027344, 0.183594, 0.663234, 0.663234
0.027344, 0.191406, 0.663316, 0.663316
0.027344, 0.199219, 0.663410, 0.663410
0.027344, 0.207031, 0.663512, 0.663512
0.027344, 0.214844, 0.663617, 0.663617
0.027344, 0.222656, 0.663723, 0.663723
0.027344, 0.230469, 0.663824, 0.663824
0.027344, 0.238281, 0.663919, 0.663919
0.027344, 0.246094, 0.664003, 0.664003
0.027344, 0.253906, 0.664074, 0.664074
0.027344, 0.261719, 0.664131, 0.664131
0.027344, 0.269531, 0.664173, 0.664173
0.027344, 0.277344, 0.664198, 0.664198
0.027344, 0.285156, 0.664208, 0.664208
0.027344, 0.292969, 0.664201, 0.664201
0.027344, 0.300781, 0.664179, 0.664179
0.027344, 0.308594, 0.664144, 0.664144
0.027344, 0.316406, 0.664096, 0.664096
0.027344, 0.324219, 0.664039, 0.664039
0.027344, 0.332031, 0.663975, 0.663975
0.027344, 0.339844, 0.663906, 0.663906
0.027344, 0.347656, 0.663834, 0.663834
0.027344, 0.355469, 0.663763, 0.663763
0.027344, 0.363281, 0.663696, 0.663696
0.027344, 0.371094, 0.663635, 0.663635
0.027344, 0.378906, 0.663584, 0.663584
0.027344, 0.386719, 0.663544, 0.663544
0.027344, 0.394531, 0.663518, 0.663518
0.027344, 0.402344, 0.663509, 0.663509
0.027344, 0.410156, 0.663517, 0.663517
0.027344, 0.417969, 0.663545, 0.663545
0.027344, 0.425781, 0.663594, 0.663594
0.027344, 0.433594, 0.663663, 0.663663
0.027344, 0.441406, 0.663753, 0.663753
0.027344, 0.449219, 0.663865, 0.663865
0.027344, 0.457031, 0.663996, 0.663996
0.027344, 0.464844, 0.664147, 0.664147
0.027344, 0.472656, 0.664316, 0.664316
0.027344, 0.480469, 0.664501, 0.664501
0.027344, 0.488281, 0.664702, 0.664702
0.027344, 0.496094, 0.664915, 0.664915
0.027344, 0.503906, 0.665141, 0.665141
0.027344, 0.511719, 0.665377, 0.665377
0.027344, 0.519531, 0.665621, 0.665621
0.027344, 0.527344, 0.665874, 0.665874
0.027344, 0.535156, 0.666132, 0.666132
0.027344, 0.542969, 0.666396, 0.666396
0.027344, 0.550781, 0.666662, 0.666662
0.027344, 0.558594, 0.666931, 0.666931
0.027344, 0.566406, 0.667198, 0.667198
0.027344, 0.574219, 0.667463, 0.667463
0.027344, 0.582031, 0.667723, 0.667723
0.027344, 0.589844, 0.667972, 0.667972
0.027344, 0.597656, 0.668209, 0.668209
0.027344, 0.605469, 0.668429, 0.668429
0.027344, 0.613281, 0.668627, 0.668627
0.027344, 0.621094, 0.668799, 0.668799
0.027344, 0.628906, 0.668942, 0.668942
0.027344, 0.636719, 0.669050, 0.669050
0.027344, 0.644531, 0.669123, 0.669123
0.027344, 0.652344, 0.669157, 0.669157
0.027344, 0.660156, 0.669151, 0.669151
0.027344, 0.667969, 0.669108, 0.669108
0.027344, 0.675781, 0.669028, 0.669028
0.027344, 0.683594, 0.668914, 0.668914
0.027344, 0.691406, 0.668772, 0.668772
0.027344, 0.699219, 0.668606, 0.668606
0.027344, 0.707031, 0.668422, 0.668422
0.027344, 0.714844, 0.668228, 0.668228
0.027344, 0.722656, 0.668030, 0.668030
0.027344, 0.730469, 0.667836, 0.667836
0.027344, 0.738281, 0.667652, 0.667652
0.027344, 0.746094, 0.667485, 0.667485
0.027344, 0.753906, 0.667340, 0.667340
0.027344, 0.761719, 0.667223, 0.667223
0.027344, 0.769531, 0.667136, 0.667136
0.027344, 0.777344, 0.667085, 0.667085
0.027344, 0.785156, 0.667072, 0.667072
0.027344, 0.792969, 0.667099, 0.667099
0.027344, 0.800781, 0.667168, 0.667168
0.027344, 0.808594, 0.667280, 0.667280
0.027344, 0.816406, 0.667438, 0.667438
0.027344, 0.824219, 0.667641, 0.667641
0.027344, 0.832031, 0.667891, 0.667891
0.027344, 0.839844, 0.668189, 0.668189
0.027344, 0.847656, 0.668534, 0.668534
0.027344, 0.855469, 0.668927, 0.668927
0.027344, 0.863281, 0.669365, 0.669365
0.027344, 0.871094, 0.669847, 0.669847
0.027344, 0.878906, 0.670368, 0.670368
0.027344, 0.886719, 0.670924, 0.670924
0.027344, 0.894531, 0.671507, 0.671507
0.027344, 0.902344, 0.672109, 0.672109
0.027344, 0.910156, 0.672720, 0.672720
0.027344, 0.917969, 0.673326, 0.673326
0.027344, 0.925781, 0.673916, 0.673916
0.027344, 0.933594, 0.674475, 0.674475
0.027344, 0.941406, 0.674989, 0.674989
0.027344, 0.949219, 0.675444, 0.675444
0.027344, 0.957031, 0.675826, 0.675826
0.027344, 0.964844, 0.676124, 0.676124
0.027344, 0.972656, 0.676329, 0.676329
0.027344, 0.980469, 0.676435, 0.676435
0.027344, 0.988281, 0.676438, 0.676438
0.027344, 0.996094, 0.676438, 0.676438
0.035156, 0.003906, 0.664768, 0.664768
0.035156, 0.011719, 0.664768, 0.664768
0.035156, 0.019531, 0.664748, 0.664748
0.035156, 0.027344, 0.664711, 0.664711
0.035156, 0.035156, 0.664650, 0.664650
0.035156, 0.042969, 0.664567, 0.664567
0.035156, 0.050781, 0.664463, 0.664463
0.035156, 0.058594, 0.664343, 0.664343
0.035156, 0.066406, 0.664208, 0.664208
0.035156, 0.074219, 0.664064, 0.664064
0.035156, 0.082031, 0.663913, 0.663913
0.035156, 0.089844, 0.663762, 0.663762
0.035156, 0.097656, 0.663615, 0.663615
0.035156, 0.105469, 0.663475, 0.663475
0.035156, 0.113281, 0.663349, 0.663349
0.035156, 0.121094, 0.663239, 0.663239
0.035156, 0.128906, 0.663149, 0.663149
0.035156, 0.136719, 0.663082, 0.663082
0.035156, 0.144531, 0.663038, 0.663038
0.035156, 0.152344, 0.663020, 0.663020
0.035156, 0.160156, 0.663026, 0.663026
0.035156, 0.167969, 0.663056, 0.663056
0.035156, 0.175781, 0.663107, 0.663107
0.035156, 0.183594, 0.663176, 0.663176
0.035156, 0.191406, 0.663261, 0.663261
0.035156, 0.199219, 0.663357, 0.663357
0.035156, 0.207031, 0.663461, 0.663461
0.035156, 0.214844, 0.663568, 0.663568
0.035156, 0.222656, 0.663675, 0.663675
0.035156, 0.230469, 0.663777, 0.663777
0.035156, 0.238281, 0.663872, 0.663872
0.035156, 0.246094, 0.663957, 0.663957
0.035156, 0.253906, 0.664030, 0.664030
0.035156, 0.261719, 0.664088, 0.664088
0.035156, 0.269531, 0.664131, 0.664131
0.035156, 0.277344, 0.664157, 0.664157
0.035156, 0.285156, 0.664168, 0.664168
0.035156, 0.292969, 0.664162, 0.664162
0.035156, 0.300781, 0.664142, 0.664142
0.035156, 0.308594, 0.664109, 0.664109
0.035156, 0.316406, 0.664063, 0.664063
0.035156, 0.324219, 0.664009, 0.664009
0.035156, 0.332031, 0.663947, 0.663947
0.035156, 0.339844, 0.663880, 0.663880
0.035156, 0.347656, 0.663812, 0.663812
0.035156, 0.355469, 0.663744, 0.663744
0.035156, 0.363281, 0.663680, 0.663680
0.035156, 0.371094, 0.663624, 0.663624
0.035156, 0.378906, 0.663576, 0.663576
0.035156, 0.386719, 0.663541, 0.663541
0.035156, 0.394531, 0.663521, 0.663521
0.035156, 0.402344, 0.663517, 0.663517
0.035156, 0.410156, 0.663531, 0.663531
0.035156, 0.417969, 0.663566, 0.663566
0.035156, 0.425781, 0.663621, 0.663621
0.035156, 0.433594, 0.663698, 0.663698
0.035156, 0.441406, 0.663796, 0.663796
0.035156, 0.449219, 0.663915, 0.663915
0.035156, 0.457031, 0.664055, 0.664055
0.035156, 0.464844, 0.664213, 0.664213
0.035156, 0.472656, 0.664390, 0.664390
0.035156, 0.480469, 0.664583, 0.664583
0.035156, 0.488281, 0.664790, 0.664790
0.035156, 0.496094, 0.665011, 0.665011
0.035156, 0.503906, 0.665242, 0.665242
0.035156, 0.511719, 0.665484, 0.665484
0.035156, 0.519531, 0.665733, 0.665733
0.035156, 0.527344, 0.665989, 0.665989
0.035156, 0.535156, 0.666251, 0.666251
0.035156, 0.542969, 0.666517, 0.666517
0.035156, 0.550781, 0.666786, 0.666786
0.035156, 0.558594, 0.667056, 0.667056
0.035156, 0.566406, 0.667325, 0.667325
0.035156, 0.574219, 0.667590, 0.667590
0.035156, 0.582031, 0.667850, 0.667850
0.035156, 0.589844, 0.668100, 0.668100
0.035156, 0.597656, 0.668337, 0.668337
0.035156, 0.605469, 0.668556, 0.668556
0.035156, 0.613281, 0.668754, 0.668754
0.035156, 0.621094, 0.668925, 0.668925
0.035156, 0.628906, 0.669066, 0.669066
0.035156, 0.636719, 0.669173, 0.669173
0.035156, 0.644531, 0.669243, 0.669243
0.035156, 0.652344, 0.669275, 0.669275
0.035156, 0.660156, 0.669267, 0.669267
0.035156, 0.667969, 0.669220, 0.669220
0.035156, 0.675781, 0.669135, 0.669135
0.035156, 0.683594, 0.669017, 0.669017
0.035156, 0.691406, 0.668870, 0.668870
0.035156, 0.699219, 0.668699, 0.668699
0.035156, 0.707031, 0.668510, 0.668510
0.035156, 0.714844, 0.668311, 0.668311
0.035156, 0.722656, 0.668108, 0.668108
0.035156, 0.730469, 0.667910, 0.667910
0.035156, 0.738281, 0.667722, 0.667722
0.035156, 0.746094, 0.667551, 0.667551
