0.003906, 0.785156, 0.848368, 0.848368
0.003906, 0.792969, 0.831318, 0.831318
0.003906, 0.800781, 0.817391, 0.817391
0.003906, 0.808594, 0.807661, 0.807661
0.003906, 0.816406, 0.801673, 0.801673
0.003906, 0.824219, 0.798325, 0.798325
0.003906, 0.832031, 0.796540, 0.796540
0.003906, 0.839844, 0.795547, 0.795547
0.003906, 0.847656, 0.794894, 0.794894
0.003906, 0.855469, 0.794356, 0.794356
0.003906, 0.863281, 0.793835, 0.793835
0.003906, 0.871094, 0.793298, 0.793298
0.003906, 0.878906, 0.792738, 0.792738
0.003906, 0.886719, 0.792162, 0.792162
0.003906, 0.894531, 0.791580, 0.791580
0.003906, 0.902344, 0.791001, 0.791001
0.003906, 0.910156, 0.790431, 0.790431
0.003906, 0.917969, 0.789874, 0.789874
0.003906, 0.925781, 0.789336, 0.789336
0.003906, 0.933594, 0.788823, 0.788823
0.003906, 0.941406, 0.788348, 0.788348
0.003906, 0.949219, 0.787926, 0.787926
0.003906, 0.957031, 0.787571, 0.787571
0.003906, 0.964844, 0.787295, 0.787295
0.003906, 0.972656, 0.787104, 0.787104
0.003906, 0.980469, 0.787003, 0.787003
0.003906, 0.988281, 0.786982, 0.786982
0.003906, 0.996094, 0.786982, 0.786982
0.011719, 0.003906, 0.809013, 0.809013
0.011719, 0.011719, 0.809013, 0.809013
0.011719, 0.019531, 0.808978, 0.808978
0.011719, 0.027344, 0.808887, 0.808887
0.011719, 0.035156, 0.808725, 0.808725
0.011719, 0.042969, 0.808495, 0.808495
0.011719, 0.050781, 0.808204, 0.808204
0.011719, 0.058594, 0.807856, 0.807856
0.011719, 0.066406, 0.807458, 0.807458
0.011719, 0.074219, 0.807019, 0.807019
0.011719, 0.082031, 0.806546, 0.806546
0.011719, 0.089844, 0.806049, 0.806049
0.011719, 0.097656, 0.805535, 0.805535
0.011719, 0.105469, 0.805015, 0.805015
0.011719, 0.113281, 0.804497, 0.804497
0.011719, 0.121094, 0.803990, 0.803990
0.011719, 0.128906, 0.803500, 0.803500
0.011719, 0.136719, 0.803037, 0.803037
0.011719, 0.144531, 0.802605, 0.802605
0.011719, 0.152344, 0.802212, 0.802212
0.011719, 0.160156, 0.801860, 0.801860
0.011719, 0.167969, 0.801555, 0.801555
0.011719, 0.175781, 0.801298, 0.801298
0.011719, 0.183594, 0.801092, 0.801092
0.011719, 0.191406, 0.800938, 0.800938
0.011719, 0.199219, 0.800837, 0.800837
0.011719, 0.207031, 0.800788, 0.800788
0.011719, 0.214844, 0.800791, 0.800791
0.011719, 0.222656, 0.800845, 0.800845
0.011719, 0.230469, 0.800944, 0.800944
0.011719, 0.238281, 0.801082, 0.801082
0.011719, 0.246094, 0.801246, 0.801246
0.011719, 0.253906, 0.801424, 0.801424
0.011719, 0.261719, 0.801605, 0.801605
0.011719, 0.269531, 0.801782, 0.801782
0.011719, 0.277344, 0.801954, 0.801954
0.011719, 0.285156, 0.802124, 0.802124
0.011719, 0.292969, 0.802291, 0.802291
0.011719, 0.300781, 0.802454, 0.802454
0.011719, 0.308594, 0.802609, 0.802609
0.011719, 0.316406, 0.802750, 0.802750
0.011719, 0.324219, 0.802872, 0.802872
0.011719, 0.332031, 0.802972, 0.802972
0.011719, 0.339844, 0.803047, 0.803047
0.011719, 0.347656, 0.803096, 0.803096
0.011719, 0.355469, 0.803122, 0.803122
0.011719, 0.363281, 0.803133, 0.803133
0.011719, 0.371094, 0.803153, 0.803153
0.011719, 0.378906, 0.803243, 0.803243
0.011719, 0.386719, 0.803539, 0.803539
0.011719, 0.394531, 0.804323, 0.804323
0.011719, 0.402344, 0.806107, 0.806107
0.011719, 0.410156, 0.809676, 0.809676
0.011719, 0.417969, 0.815982, 0.815982
0.011719, 0.425781, 0.825766, 0.825766
0.011719, 0.433594, 0.838887, 0.838887
0.011719, 0.441406, 0.853670, 0.853670
0.011719, 0.449219, 0.866861, 0.866861
0.011719, 0.457031, 0.874637, 0.874637
0.011719, 0.464844, 0.874387, 0.874387
0.011719, 0.472656, 0.866156, 0.866156
0.011719, 0.480469, 0.852670, 0.852670
0.011719, 0.488281, 0.837954, 0.837954
0.011719, 0.496094, 0.825624, 0.825624
0.011719, 0.503906, 0.817947, 0.817947
0.011719, 0.511719, 0.815881, 0.815881
0.011719, 0.519531, 0.819497, 0.819497
0.011719, 0.527344, 0.828145, 0.828145
0.011719, 0.535156, 0.840172, 0.840172
0.011719, 0.542969, 0.852670, 0.852670
0.011719, 0.550781, 0.861923, 0.861923
0.011719, 0.558594, 0.864736, 0.864736
0.011719, 0.566406, 0.859956, 0.859956
0.011719, 0.574219, 0.849052, 0.849052
0.011719, 0.582031, 0.835260, 0.835260
0.011719, 0.589844, 0.821933, 0.821933
0.011719, 0.597656, 0.811240, 0.811240
0.011719, 0.605469, 0.803831, 0.803831
0.011719, 0.613281, 0.799280, 0.799280
0.011719, 0.621094, 0.796742, 0.796742
0.011719, 0.628906, 0.795419, 0.795419
0.011719, 0.636719, 0.794748, 0.794748
0.011719, 0.644531, 0.794403, 0.794403
0.011719, 0.652344, 0.794219, 0.794219
0.011719, 0.660156, 0.794127, 0.794127
0.011719, 0.667969, 0.794109, 0.794109
0.011719, 0.675781, 0.794190, 0.794190
0.011719, 0.683594, 0.794455, 0.794455
0.011719, 0.691406, 0.795102, 0.795102
0.011719, 0.699219, 0.796536, 0.796536
0.011719, 0.707031, 0.799467, 0.799467
0.011719, 0.714844, 0.804924, 0.804924
0.011719, 0.722656, 0.814034, 0.814034
0.011719, 0.730469, 0.827420, 0.827420
0.011719, 0.738281, 0.844321, 0.844321
0.011719, 0.746094, 0.861964, 0.861964
0.011719, 0.753906, 0.875947, 0.875947
0.011719, 0.761719, 0.881957, 0.881957
0.011719, 0.769531, 0.877974, 0.877974
0.011719, 0.777344, 0.865428, 0.865428
0.011719, 0.785156, 0.848368, 0.848368
0.011719, 0.792969, 0.831318, 0.831318
0.011719, 0.800781, 0.817391, 0.817391
0.011719, 0.808594, 0.807661, 0.807661
0.011719, 0.816406, 0.801673, 0.801673
0.011719, 0.824219, 0.798325, 0.798325
0.011719, 0.832031, 0.796540, 0.796540
0.011719, 0.839844, 0.795547, 0.795547
0.011719, 0.847656, 0.794894, 0.794894
0.011719, 0.855469, 0.794356, 0.794356
0.011719, 0.863281, 0.793835, 0.793835
0.011719, 0.871094, 0.793298, 0.793298
0.011719, 0.878906, 0.792738, 0.792738
0.011719, 0.886719, 0.792162, 0.792162
0.011719, 0.894531, 0.791580, 0.791580
0.011719, 0.902344, 0.791001, 0.791001
0.011719, 0.910156, 0.790431, 0.790431
0.011719, 0.917969, 0.789874, 0.789874
0.011719, 0.925781, 0.789336, 0.789336
0.011719, 0.933594, 0.788823, 0.788823
0.011719, 0.941406, 0.788348, 0.788348
0.011719, 0.949219, 0.787926, 0.787926
0.011719, 0.957031, 0.787571, 0.787571
0.011719, 0.964844, 0.787295, 0.787295
0.011719, 0.972656, 0.787104, 0.787104
0.011719, 0.980469, 0.787003, 0.787003
0.011719, 0.988281, 0.786982, 0.786982
0.011719, 0.996094, 0.786982, 0.786982
0.019531, 0.003906, 0.808978, 0.808978
0.019531, 0.011719, 0.808978, 0.808978
0.019531, 0.019531, 0.808944, 0.808944
0.019531, 0.027344, 0.808853, 0.808853
0.019531, 0.035156, 0.808692, 0.808692
0.019531, 0.042969, 0.808464, 0.808464
0.019531, 0.050781, 0.808174, 0.808174
0.019531, 0.058594, 0.807828, 0.807828
0.019531, 0.066406, 0.807433, 0.807433
0.019531, 0.074219, 0.806996, 0.806996
0.019531, 0.082031, 0.806526, 0.806526
0.019531, 0.089844, 0.806031, 0.806031
0.019531, 0.097656, 0.805520, 0.805520
0.019531, 0.105469, 0.805003, 0.805003
0.019531, 0.113281, 0.804488, 0.804488
0.019531, 0.121094, 0.803982, 0.803982
0.019531, 0.128906, 0.803496, 0.803496
0.019531, 0.136719, 0.803034, 0.803034
0.019531, 0.144531, 0.802604, 0.802604
0.019531, 0.152344, 0.802212, 0.802212
0.019531, 0.160156, 0.801862, 0.801862
0.019531, 0.167969, 0.801558, 0.801558
0.019531, 0.175781, 0.801302, 0.801302
0.019531, 0.183594, 0.801097, 0.801097
0.019531, 0.191406, 0.800943, 0.800943
0.019531, 0.199219, 0.800843, 0.800843
0.019531, 0.207031, 0.800796, 0.800796
0.019531, 0.214844, 0.800802, 0.800802
0.019531, 0.222656, 0.800859, 0.800859
0.019531, 0.230469, 0.800963, 0.800963
0.019531, 0.238281, 0.801105, 0.801105
0.019531, 0.246094, 0.801272, 0.801272
0.019531, 0.253906, 0.801451, 0.801451
0.019531, 0.261719, 0.801630, 0.801630
0.019531, 0.269531, 0.801803, 0.801803
0.019531, 0.277344, 0.801969, 0.801969
0.019531, 0.285156, 0.802132, 0.802132
0.019531, 0.292969, 0.802293, 0.802293
0.019531, 0.300781, 0.802450, 0.802450
0.019531, 0.308594, 0.802600, 0.802600
0.019531, 0.316406, 0.802738, 0.802738
0.019531, 0.324219, 0.802859, 0.802859
0.019531, 0.332031, 0.802958, 0.802958
0.019531, 0.339844, 0.803032, 0.803032
0.019531, 0.347656, 0.803082, 0.803082
0.019531, 0.355469, 0.803110, 0.803110
0.019531, 0.363281, 0.803127, 0.803127
0.019531, 0.371094, 0.803160, 0.803160
0.019531, 0.378906, 0.803280, 0.803280
0.019531, 0.386719, 0.803635, 0.803635
0.019531, 0.394531, 0.804526, 0.804526
0.019531, 0.402344, 0.806472, 0.806472
0.019531, 0.410156, 0.810236, 0.810236
0.019531, 0.417969, 0.816702, 0.816702
0.019531, 0.425781, 0.826481, 0.826481
0.019531, 0.433594, 0.839314, 0.839314
0.019531, 0.441406, 0.853514, 0.853514
0.019531, 0.449219, 0.866009, 0.866009
0.019531, 0.457031, 0.873294, 0.873294
0.019531, 0.464844, 0.873023, 0.873023
0.019531, 0.472656, 0.865254, 0.865254
0.019531, 0.480469, 0.852477, 0.852477
0.019531, 0.488281, 0.838413, 0.838413
0.019531, 0.496094, 0.826502, 0.826502
0.019531, 0.503906, 0.819007, 0.819007
0.019531, 0.511719, 0.816949, 0.816949
0.019531, 0.519531, 0.820426, 0.820426
0.019531, 0.527344, 0.828740, 0.828740
0.019531, 0.535156, 0.840202, 0.840202
0.019531, 0.542969, 0.851995, 0.851995
0.019531, 0.550781, 0.860651, 0.860651
0.019531, 0.558594, 0.863249, 0.863249
0.019531, 0.566406, 0.858741, 0.858741
0.019531, 0.574219, 0.848441, 0.848441
0.019531, 0.582031, 0.835285, 0.835285
0.019531, 0.589844, 0.822383, 0.822383
0.019531, 0.597656, 0.811834, 0.811834
0.019531, 0.605469, 0.804363, 0.804363
0.019531, 0.613281, 0.799663, 0.799663
0.019531, 0.621094, 0.796978, 0.796978
0.019531, 0.628906, 0.795548, 0.795548
0.019531, 0.636719, 0.794814, 0.794814
0.019531, 0.644531, 0.794436, 0.794436
0.019531, 0.652344, 0.794238, 0.794238
0.019531, 0.660156, 0.794142, 0.794142
0.019531, 0.667969, 0.794128, 0.794128
0.019531, 0.675781, 0.794224, 0.794224
0.019531, 0.683594, 0.794523, 0.794523
0.019531, 0.691406, 0.795237, 0.795237
0.019531, 0.699219, 0.796780, 0.796780
0.019531, 0.707031, 0.799850, 0.799850
0.019531, 0.714844, 0.805413, 0.805413
0.019531, 0.722656, 0.814467, 0.814467
0.019531, 0.730469, 0.827468, 0.827468
0.019531, 0.738281, 0.843564, 0.843564
0.019531, 0.746094, 0.860105, 0.860105
0.019531, 0.753906, 0.873076, 0.873076
0.019531, 0.761719, 0.878625, 0.878625
0.019531, 0.769531, 0.874967, 0.874967
0.019531, 0.777344, 0.863364, 0.863364
0.019531, 0.785156, 0.847418, 0.847418
0.019531, 0.792969, 0.831239, 0.831239
0.019531, 0.800781, 0.817766, 0.817766
0.019531, 0.808594, 0.808137, 0.808137
0.019531, 0.816406, 0.802058, 0.802058
0.019531, 0.824219, 0.798569, 0.798569
0.019531, 0.832031, 0.796667, 0.796667
0.019531, 0.839844, 0.795601, 0.795601
0.019531, 0.847656, 0.794910, 0.794910
0.019531, 0.855469, 0.794355, 0.794355
0.019531, 0.863281, 0.793830, 0.793830
0.019531, 0.871094, 0.793294, 0.793294
0.019531, 0.878906, 0.792739, 0.792739
0.019531, 0.886719, 0.792169, 0.792169
0.019531, 0.894531, 0.791594, 0.791594
0.019531, 0.902344, 0.791023, 0.791023
0.019531, 0.910156, 0.790459, 0.790459
0.019531, 0.917969, 0.789909, 0.789909
0.019531, 0.925781, 0.789373, 0.789373
0.019531, 0.933594, 0.788861, 0.788861
0.019531, 0.941406, 0.788385, 0.788385
0.019531, 0.949219, 0.787959, 0.787959
0.019531, 0.957031, 0.787601, 0.787601
0.019531, 0.964844, 0.787321, 0.787321
0.019531, 0.972656, 0.787127, 0.787127
0.019531, 0.980469, 0.787024, 0.787024
0.019531, 0.988281, 0.787003, 0.787003
0.019531, 0.996094, 0.787003, 0.787003
0.027344, 0.003906, 0.808858, 0.808858
0.027344, 0.011719, 0.808858, 0.808858
0.027344, 0.019531, 0.808824, 0.808824
0.027344, 0.027344, 0.808734, 0.808734
0.027344, 0.035156, 0.808575, 0.808575
0.027344, 0.042969, 0.808350, 0.808350
0.027344, 0.050781, 0.808064, 0.808064
0.027344, 0.058594, 0.807722, 0.807722
0.027344, 0.066406, 0.807332, 0.807332
0.027344, 0.074219, 0.806901, 0.806901
0.027344, 0.082031, 0.806437, 0.806437
0.027344, 0.089844, 0.805948, 0.805948
0.027344, 0.097656, 0.805444, 0.805444
0.027344, 0.105469, 0.804933, 0.804933
0.027344, 0.113281, 0.804423, 0.804423
0.027344, 0.121094, 0.803924, 0.803924
0.027344, 0.128906, 0.803443, 0.803443
0.027344, 0.136719, 0.802987, 0.802987
0.027344, 0.144531, 0.802562, 0.802562
0.027344, 0.152344, 0.802174, 0.802174
0.027344, 0.160156, 0.801827, 0.801827
0.027344, 0.167969, 0.801525, 0.801525
0.027344, 0.175781, 0.801272, 0.801272
0.027344, 0.183594, 0.801070, 0.801070
0.027344, 0.191406, 0.800920, 0.800920
0.027344, 0.199219, 0.800826, 0.800826
0.027344, 0.207031, 0.800790, 0.800790
0.027344, 0.214844, 0.800814, 0.800814
0.027344, 0.222656, 0.800898, 0.800898
0.027344, 0.230469, 0.801036, 0.801036
0.027344, 0.238281, 0.801215, 0.801215
0.027344, 0.246094, 0.801413, 0.801413
0.027344, 0.253906, 0.801609, 0.801609
0.027344, 0.261719, 0.801785, 0.801785
0.027344, 0.269531, 0.801936, 0.801936
0.027344, 0.277344, 0.802065, 0.802065
0.027344, 0.285156, 0.802187, 0.802187
0.027344, 0.292969, 0.802309, 0.802309
0.027344, 0.300781, 0.802437, 0.802437
0.027344, 0.308594, 0.802567, 0.802567
0.027344, 0.316406, 0.802692, 0.802692
0.027344, 0.324219, 0.802806, 0.802806
0.027344, 0.332031, 0.802902, 0.802902
0.027344, 0.339844, 0.802976, 0.802976
0.027344, 0.347656, 0.803027, 0.803027
0.027344, 0.355469, 0.803058, 0.803058
0.027344, 0.363281, 0.803080, 0.803080
0.027344, 0.371094, 0.803125, 0.803125
0.027344, 0.378906, 0.803267, 0.803267
0.027344, 0.386719, 0.803667, 0.803667
0.027344, 0.394531, 0.804638, 0.804638
0.027344, 0.402344, 0.806712, 0.806712
0.027344, 0.410156, 0.810654, 0.810654
0.027344, 0.417969, 0.817318, 0.817318
0.027344, 0.425781, 0.827259, 0.827259
0.027344, 0.433594, 0.840140, 0.840140
0.027344, 0.441406, 0.854231, 0.854231
0.027344, 0.449219, 0.866486, 0.866486
0.027344, 0.457031, 0.873507, 0.873507
0.027344, 0.464844, 0.873066, 0.873066
0.027344, 0.472656, 0.865279, 0.865279
0.027344, 0.480469, 0.852601, 0.852601
0.027344, 0.488281, 0.838667, 0.838667
0.027344, 0.496094, 0.826848, 0.826848
0.027344, 0.503906, 0.819380, 0.819380
0.027344, 0.511719, 0.817282, 0.817282
0.027344, 0.519531, 0.820642, 0.820642
0.027344, 0.527344, 0.828740, 0.828740
0.027344, 0.535156, 0.839884, 0.839884
0.027344, 0.542969, 0.851315, 0.851315
0.027344, 0.550781, 0.859678, 0.859678
0.027344, 0.558594, 0.862173, 0.862173
0.027344, 0.566406, 0.857797, 0.857797
0.027344, 0.574219, 0.847798, 0.847798
0.027344, 0.582031, 0.834981, 0.834981
0.027344, 0.589844, 0.822343, 0.822343
0.027344, 0.597656, 0.811937, 0.811937
0.027344, 0.605469, 0.804504, 0.804504
0.027344, 0.613281, 0.799785, 0.799785
0.027344, 0.621094, 0.797062, 0.797062
0.027344, 0.628906, 0.795599, 0.795599
0.027344, 0.636719, 0.794842, 0.794842
0.027344, 0.644531, 0.794451, 0.794451
0.027344, 0.652344, 0.794245, 0.794245
0.027344, 0.660156, 0.794145, 0.794145
0.027344, 0.667969, 0.794128, 0.794128
0.027344, 0.675781, 0.794220, 0.794220
0.027344, 0.683594, 0.794506, 0.794506
0.027344, 0.691406, 0.795183, 0.795183
0.027344, 0.699219, 0.796631, 0.796631
0.027344, 0.707031, 0.799476, 0.799476
0.027344, 0.714844, 0.804574, 0.804574
0.027344, 0.722656, 0.812784, 0.812784
0.027344, 0.730469, 0.824470, 0.824470
0.027344, 0.738281, 0.838833, 0.838833
0.027344, 0.746094, 0.853513, 0.853513
0.027344, 0.753906, 0.864983, 0.864983
0.027344, 0.761719, 0.869888, 0.869888
0.027344, 0.769531, 0.866678, 0.866678
0.027344, 0.777344, 0.856448, 0.856448
0.027344, 0.785156, 0.842332, 0.842332
0.027344, 0.792969, 0.827931, 0.827931
0.027344, 0.800781, 0.815852, 0.815852
0.027344, 0.808594, 0.807142, 0.807142
0.027344, 0.816406, 0.801584, 0.801584
0.027344, 0.824219, 0.798353, 0.798353
0.027344, 0.832031, 0.796564, 0.796564
0.027344, 0.839844, 0.795544, 0.795544
0.027344, 0.847656, 0.794873, 0.794873
0.027344, 0.855469, 0.794331, 0.794331
0.027344, 0.863281, 0.793818, 0.793818
0.027344, 0.871094, 0.793298, 0.793298
0.027344, 0.878906, 0.792762, 0.792762
0.027344, 0.886719, 0.792219, 0.792219
0.027344, 0.894531, 0.791677, 0.791677
0.027344, 0.902344, 0.791143, 0.791143
0.027344, 0.910156, 0.790618, 0.790618
0.027344, 0.917969, 0.790095, 0.790095
0.027344, 0.925781, 0.789572, 0.789572
0.027344, 0.933594, 0.789051, 0.789051
0.027344, 0.941406, 0.788549, 0.788549
0.027344, 0.949219, 0.788089, 0.788089
0.027344, 0.957031, 0.787695, 0.787695
0.027344, 0.964844, 0.787385, 0.787385
0.027344, 0.972656, 0.787171, 0.787171
0.027344, 0.980469, 0.787056, 0.787056
0.027344, 0.988281, 0.787030, 0.787030
0.027344, 0.996094, 0.787030, 0.787030
0.035156, 0.003906, 0.808638, 0.808638
0.035156, 0.011719, 0.808638, 0.808638
0.035156, 0.019531, 0.808605, 0.808605
0.035156, 0.027344, 0.808517, 0.808517
0.035156, 0.035156, 0.808361, 0.808361
0.035156, 0.042969, 0.808141, 0.808141
0.035156, 0.050781, 0.807862, 0.807862
0.035156, 0.058594, 0.807528, 0.807528
0.035156, 0.066406, 0.807147, 0.807147
0.035156, 0.074219, 0.806726, 0.806726
0.035156, 0.082031, 0.806272, 0.806272
0.035156, 0.089844, 0.805794, 0.805794
0.035156, 0.097656, 0.805300, 0.805300
0.035156, 0.105469, 0.804800, 0.804800
0.035156, 0.113281, 0.804302, 0.804302
0.035156, 0.121094, 0.803813, 0.803813
0.035156, 0.128906, 0.803341, 0.803341
0.035156, 0.136719, 0.802894, 0.802894
0.035156, 0.144531, 0.802477, 0.802477
0.035156, 0.152344, 0.802096, 0.802096
0.035156, 0.160156, 0.801756, 0.801756
0.035156, 0.167969, 0.801460, 0.801460
0.035156, 0.175781, 0.801212, 0.801212
0.035156, 0.183594, 0.801016, 0.801016
0.035156, 0.191406, 0.800876, 0.800876
0.035156, 0.199219, 0.800798, 0.800798
0.035156, 0.207031, 0.800791, 0.800791
0.035156, 0.214844, 0.800862, 0.800862
0.035156, 0.222656, 0.801016, 0.801016
0.035156, 0.230469, 0.801243, 0.801243
0.035156, 0.238281, 0.801519, 0.801519
0.035156, 0.246094, 0.801802, 0.801802
0.035156, 0.253906, 0.802045, 0.802045
0.035156, 0.261719, 0.802216, 0.802216
0.035156, 0.269531, 0.802309, 0.802309
0.035156, 0.277344, 0.802346, 0.802346
0.035156, 0.285156, 0.802362, 0.802362
0.035156, 0.292969, 0.802389, 0.802389
0.035156, 0.300781, 0.802442, 0.802442
0.035156, 0.308594, 0.802521, 0.802521
0.035156, 0.316406, 0.802616, 0.802616
0.035156, 0.324219, 0.802713, 0.802713
0.035156, 0.332031, 0.802802, 0.802802
0.035156, 0.339844, 0.802874, 0.802874
0.035156, 0.347656, 0.802926, 0.802926
0.035156, 0.355469, 0.802961, 0.802961
0.035156, 0.363281, 0.802991, 0.802991
0.035156, 0.371094, 0.803050, 0.803050
0.035156, 0.378906, 0.803220, 0.803220
0.035156, 0.386719, 0.803673, 0.803673
0.035156, 0.394531, 0.804740, 0.804740
0.035156, 0.402344, 0.806972, 0.806972
0.035156, 0.410156, 0.811139, 0.811139
0.035156, 0.417969, 0.818072, 0.818072
0.035156, 0.425781, 0.828263, 0.828263
0.035156, 0.433594, 0.841279, 0.841279
0.035156, 0.441406, 0.855308, 0.855308
0.035156, 0.449219, 0.867297, 0.867297
0.035156, 0.457031, 0.873939, 0.873939
0.035156, 0.464844, 0.873147, 0.873147
0.035156, 0.472656, 0.865148, 0.865148
0.035156, 0.480469, 0.852416, 0.852416
0.035156, 0.488281, 0.838530, 0.838530
0.035156, 0.496094, 0.826774, 0.826774
0.035156, 0.503906, 0.819310, 0.819310
0.035156, 0.511719, 0.817107, 0.817107
0.035156, 0.519531, 0.820212, 0.820212
0.035156, 0.527344, 0.827886, 0.827886
0.035156, 0.535156, 0.838470, 0.838470
0.035156, 0.542969, 0.849310, 0.849310
0.035156, 0.550781, 0.857223, 0.857223
0.035156, 0.558594, 0.859566, 0.859566
0.035156, 0.566406, 0.855394, 0.855394
0.035156, 0.574219, 0.845875, 0.845875
0.035156, 0.582031, 0.833648, 0.833648
0.035156, 0.589844, 0.821545, 0.821545
0.035156, 0.597656, 0.811529, 0.811529
0.035156, 0.605469, 0.804332, 0.804332
0.035156, 0.613281, 0.799732, 0.799732
0.035156, 0.621094, 0.797057, 0.797057
0.035156, 0.628906, 0.795608, 0.795608
0.035156, 0.636719, 0.794852, 0.794852
0.035156, 0.644531, 0.794458, 0.794458
0.035156, 0.652344, 0.794249, 0.794249
0.035156, 0.660156, 0.794144, 0.794144
0.035156, 0.667969, 0.794120, 0.794120
0.035156, 0.675781, 0.794195, 0.794195
0.035156, 0.683594, 0.794442, 0.794442
0.035156, 0.691406, 0.795027, 0.795027
0.035156, 0.699219, 0.796264, 0.796264
0.035156, 0.707031, 0.798665, 0.798665
0.035156, 0.714844, 0.802923, 0.802923
0.035156, 0.722656, 0.809721, 0.809721
0.035156, 0.730469, 0.819321, 0.819321
0.035156, 0.738281, 0.831049, 0.831049
0.035156, 0.746094, 0.842980, 0.842980
