0.003906, 0.988281, 0.749461, 0.749461
0.003906, 0.996094, 0.749461, 0.749461
0.011719, 0.003906, 0.774423, 0.774423
0.011719, 0.011719, 0.774423, 0.774423
0.011719, 0.019531, 0.774424, 0.774424
0.011719, 0.027344, 0.774378, 0.774378
0.011719, 0.035156, 0.774288, 0.774288
0.011719, 0.042969, 0.774155, 0.774155
0.011719, 0.050781, 0.773980, 0.773980
0.011719, 0.058594, 0.773765, 0.773765
0.011719, 0.066406, 0.773513, 0.773513
0.011719, 0.074219, 0.773228, 0.773228
0.011719, 0.082031, 0.772913, 0.772913
0.011719, 0.089844, 0.772572, 0.772572
0.011719, 0.097656, 0.772208, 0.772208
0.011719, 0.105469, 0.771826, 0.771826
0.011719, 0.113281, 0.771429, 0.771429
0.011719, 0.121094, 0.771023, 0.771023
0.011719, 0.128906, 0.770610, 0.770610
0.011719, 0.136719, 0.770196, 0.770196
0.011719, 0.144531, 0.769783, 0.769783
0.011719, 0.152344, 0.769377, 0.769377
0.011719, 0.160156, 0.768981, 0.768981
0.011719, 0.167969, 0.768598, 0.768598
0.011719, 0.175781, 0.768232, 0.768232
0.011719, 0.183594, 0.767887, 0.767887
0.011719, 0.191406, 0.767565, 0.767565
0.011719, 0.199219, 0.767269, 0.767269
0.011719, 0.207031, 0.767003, 0.767003
0.011719, 0.214844, 0.766768, 0.766768
0.011719, 0.222656, 0.766567, 0.766567
0.011719, 0.230469, 0.766400, 0.766400
0.011719, 0.238281, 0.766270, 0.766270
0.011719, 0.246094, 0.766177, 0.766177
0.011719, 0.253906, 0.766120, 0.766120
0.011719, 0.261719, 0.766101, 0.766101
0.011719, 0.269531, 0.766118, 0.766118
0.011719, 0.277344, 0.766169, 0.766169
0.011719, 0.285156, 0.766253, 0.766253
0.011719, 0.292969, 0.766368, 0.766368
0.011719, 0.300781, 0.766511, 0.766511
0.011719, 0.308594, 0.766679, 0.766679
0.011719, 0.316406, 0.766868, 0.766868
0.011719, 0.324219, 0.767077, 0.767077
0.011719, 0.332031, 0.767302, 0.767302
0.011719, 0.339844, 0.767538, 0.767538
0.011719, 0.347656, 0.767784, 0.767784
0.011719, 0.355469, 0.768037, 0.768037
0.011719, 0.363281, 0.768294, 0.768294
0.011719, 0.371094, 0.768553, 0.768553
0.011719, 0.378906, 0.768812, 0.768812
0.011719, 0.386719, 0.769071, 0.769071
0.011719, 0.394531, 0.769327, 0.769327
0.011719, 0.402344, 0.769580, 0.769580
0.011719, 0.410156, 0.769829, 0.769829
0.011719, 0.417969, 0.770075, 0.770075
0.011719, 0.425781, 0.770317, 0.770317
0.011719, 0.433594, 0.770553, 0.770553
0.011719, 0.441406, 0.770785, 0.770785
0.011719, 0.449219, 0.771011, 0.771011
0.011719, 0.457031, 0.771229, 0.771229
0.011719, 0.464844, 0.771440, 0.771440
0.011719, 0.472656, 0.771640, 0.771640
0.011719, 0.480469, 0.771828, 0.771828
0.011719, 0.488281, 0.772002, 0.772002
0.011719, 0.496094, 0.772158, 0.772158
0.011719, 0.503906, 0.772295, 0.772295
0.011719, 0.511719, 0.772409, 0.772409
0.011719, 0.519531, 0.772498, 0.772498
0.011719, 0.527344, 0.772560, 0.772560
0.011719, 0.535156, 0.772592, 0.772592
0.011719, 0.542969, 0.772593, 0.772593
0.011719, 0.550781, 0.772563, 0.772563
0.011719, 0.558594, 0.772500, 0.772500
0.011719, 0.566406, 0.772407, 0.772407
0.011719, 0.574219, 0.772283, 0.772283
0.011719, 0.582031, 0.772132, 0.772132
0.011719, 0.589844, 0.771955, 0.771955
0.011719, 0.597656, 0.771755, 0.771755
0.011719, 0.605469, 0.771536, 0.771536
0.011719, 0.613281, 0.771302, 0.771302
0.011719, 0.621094, 0.771054, 0.771054
0.011719, 0.628906, 0.770796, 0.770796
0.011719, 0.636719, 0.770530, 0.770530
0.011719, 0.644531, 0.770257, 0.770257
0.011719, 0.652344, 0.769979, 0.769979
0.011719, 0.660156, 0.769695, 0.769695
0.011719, 0.667969, 0.769403, 0.769403
0.011719, 0.675781, 0.769102, 0.769102
0.011719, 0.683594, 0.768789, 0.768789
0.011719, 0.691406, 0.768460, 0.768460
0.011719, 0.699219, 0.768111, 0.768111
0.011719, 0.707031, 0.767738, 0.767738
0.011719, 0.714844, 0.767337, 0.767337
0.011719, 0.722656, 0.766904, 0.766904
0.011719, 0.730469, 0.766436, 0.766436
0.011719, 0.738281, 0.765929, 0.765929
0.011719, 0.746094, 0.765383, 0.765383
0.011719, 0.753906, 0.764797, 0.764797
0.011719, 0.761719, 0.764172, 0.764172
0.011719, 0.769531, 0.763509, 0.763509
0.011719, 0.777344, 0.762813, 0.762813
0.011719, 0.785156, 0.762086, 0.762086
0.011719, 0.792969, 0.761334, 0.761334
0.011719, 0.800781, 0.760564, 0.760564
0.011719, 0.808594, 0.759781, 0.759781
0.011719, 0.816406, 0.758994, 0.758994
0.011719, 0.824219, 0.758208, 0.758208
0.011719, 0.832031, 0.757431, 0.757431
0.011719, 0.839844, 0.756670, 0.756670
0.011719, 0.847656, 0.755931, 0.755931
0.011719, 0.855469, 0.755220, 0.755220
0.011719, 0.863281, 0.754541, 0.754541
0.011719, 0.871094, 0.753899, 0.753899
0.011719, 0.878906, 0.753297, 0.753297
0.011719, 0.886719, 0.752738, 0.752738
0.011719, 0.894531, 0.752223, 0.752223
0.011719, 0.902344, 0.751753, 0.751753
0.011719, 0.910156, 0.751329, 0.751329
0.011719, 0.917969, 0.750951, 0.750951
0.011719, 0.925781, 0.750618, 0.750618
0.011719, 0.933594, 0.750329, 0.750329
0.011719, 0.941406, 0.750084, 0.750084
0.011719, 0.949219, 0.749880, 0.749880
0.011719, 0.957031, 0.749718, 0.749718
0.011719, 0.964844, 0.749596, 0.749596
0.011719, 0.972656, 0.749513, 0.749513
0.011719, 0.980469, 0.749470, 0.749470
0.011719, 0.988281, 0.749461, 0.749461
0.011719, 0.996094, 0.749461, 0.749461
0.019531, 0.003906, 0.774424, 0.774424
0.019531, 0.011719, 0.774424, 0.774424
0.019531, 0.019531, 0.774424, 0.774424
0.019531, 0.027344, 0.774379, 0.774379
0.019531, 0.035156, 0.774289, 0.774289
0.019531, 0.042969, 0.774156, 0.774156
0.019531, 0.050781, 0.773981, 0.773981
0.019531, 0.058594, 0.773767, 0.773767
0.019531, 0.066406, 0.773516, 0.773516
0.019531, 0.074219, 0.773232, 0.773232
0.019531, 0.082031, 0.772917, 0.772917
0.019531, 0.089844, 0.772577, 0.772577
0.019531, 0.097656, 0.772214, 0.772214
0.019531, 0.105469, 0.771832, 0.771832
0.019531, 0.113281, 0.771437, 0.771437
0.019531, 0.121094, 0.771031, 0.771031
0.019531, 0.128906, 0.770619, 0.770619
0.019531, 0.136719, 0.770205, 0.770205
0.019531, 0.144531, 0.769794, 0.769794
0.019531, 0.152344, 0.769388, 0.769388
0.019531, 0.160156, 0.768992, 0.768992
0.019531, 0.167969, 0.768610, 0.768610
0.019531, 0.175781, 0.768245, 0.768245
0.019531, 0.183594, 0.767900, 0.767900
0.019531, 0.191406, 0.767579, 0.767579
0.019531, 0.199219, 0.767283, 0.767283
0.019531, 0.207031, 0.767017, 0.767017
0.019531, 0.214844, 0.766783, 0.766783
0.019531, 0.222656, 0.766582, 0.766582
0.019531, 0.230469, 0.766415, 0.766415
0.019531, 0.238281, 0.766285, 0.766285
0.019531, 0.246094, 0.766192, 0.766192
0.019531, 0.253906, 0.766135, 0.766135
0.019531, 0.261719, 0.766116, 0.766116
0.019531, 0.269531, 0.766132, 0.766132
0.019531, 0.277344, 0.766183, 0.766183
0.019531, 0.285156, 0.766267, 0.766267
0.019531, 0.292969, 0.766381, 0.766381
0.019531, 0.300781, 0.766523, 0.766523
0.019531, 0.308594, 0.766691, 0.766691
0.019531, 0.316406, 0.766880, 0.766880
0.019531, 0.324219, 0.767089, 0.767089
0.019531, 0.332031, 0.767312, 0.767312
0.019531, 0.339844, 0.767549, 0.767549
0.019531, 0.347656, 0.767794, 0.767794
0.019531, 0.355469, 0.768047, 0.768047
0.019531, 0.363281, 0.768304, 0.768304
0.019531, 0.371094, 0.768562, 0.768562
0.019531, 0.378906, 0.768821, 0.768821
0.019531, 0.386719, 0.769079, 0.769079
0.019531, 0.394531, 0.769335, 0.769335
0.019531, 0.402344, 0.769588, 0.769588
0.019531, 0.410156, 0.769838, 0.769838
0.019531, 0.417969, 0.770083, 0.770083
0.019531, 0.425781, 0.770325, 0.770325
0.019531, 0.433594, 0.770561, 0.770561
0.019531, 0.441406, 0.770792, 0.770792
0.019531, 0.449219, 0.771017, 0.771017
0.019531, 0.457031, 0.771235, 0.771235
0.019531, 0.464844, 0.771445, 0.771445
0.019531, 0.472656, 0.771644, 0.771644
0.019531, 0.480469, 0.771831, 0.771831
0.019531, 0.488281, 0.772004, 0.772004
0.019531, 0.496094, 0.772159, 0.772159
0.019531, 0.503906, 0.772295, 0.772295
0.019531, 0.511719, 0.772408, 0.772408
0.019531, 0.519531, 0.772496, 0.772496
0.019531, 0.527344, 0.772557, 0.772557
0.019531, 0.535156, 0.772588, 0.772588
0.019531, 0.542969, 0.772589, 0.772589
0.019531, 0.550781, 0.772558, 0.772558
0.019531, 0.558594, 0.772495, 0.772495
0.019531, 0.566406, 0.772401, 0.772401
0.019531, 0.574219, 0.772278, 0.772278
0.019531, 0.582031, 0.772126, 0.772126
0.019531, 0.589844, 0.771950, 0.771950
0.019531, 0.597656, 0.771750, 0.771750
0.019531, 0.605469, 0.771532, 0.771532
0.019531, 0.613281, 0.771297, 0.771297
0.019531, 0.621094, 0.771050, 0.771050
0.019531, 0.628906, 0.770792, 0.770792
0.019531, 0.636719, 0.770526, 0.770526
0.019531, 0.644531, 0.770254, 0.770254
0.019531, 0.652344, 0.769975, 0.769975
0.019531, 0.660156, 0.769691, 0.769691
0.019531, 0.667969, 0.769399, 0.769399
0.019531, 0.675781, 0.769097, 0.769097
0.019531, 0.683594, 0.768783, 0.768783
0.019531, 0.691406, 0.768454, 0.768454
0.019531, 0.699219, 0.768104, 0.768104
0.019531, 0.707031, 0.767731, 0.767731
0.019531, 0.714844, 0.767329, 0.767329
0.019531, 0.722656, 0.766895, 0.766895
0.019531, 0.730469, 0.766427, 0.766427
0.019531, 0.738281, 0.765920, 0.765920
0.019531, 0.746094, 0.765374, 0.765374
0.019531, 0.753906, 0.764788, 0.764788
0.019531, 0.761719, 0.764164, 0.764164
0.019531, 0.769531, 0.763502, 0.763502
0.019531, 0.777344, 0.762806, 0.762806
0.019531, 0.785156, 0.762080, 0.762080
0.019531, 0.792969, 0.761330, 0.761330
0.019531, 0.800781, 0.760561, 0.760561
0.019531, 0.808594, 0.759780, 0.759780
0.019531, 0.816406, 0.758994, 0.758994
0.019531, 0.824219, 0.758210, 0.758210
0.019531, 0.832031, 0.757435, 0.757435
0.019531, 0.839844, 0.756675, 0.756675
0.019531, 0.847656, 0.755938, 0.755938
0.019531, 0.855469, 0.755227, 0.755227
0.019531, 0.863281, 0.754550, 0.754550
0.019531, 0.871094, 0.753908, 0.753908
0.019531, 0.878906, 0.753307, 0.753307
0.019531, 0.886719, 0.752748, 0.752748
0.019531, 0.894531, 0.752233, 0.752233
0.019531, 0.902344, 0.751764, 0.751764
0.019531, 0.910156, 0.751340, 0.751340
0.019531, 0.917969, 0.750961, 0.750961
0.019531, 0.925781, 0.750628, 0.750628
0.019531, 0.933594, 0.750339, 0.750339
0.019531, 0.941406, 0.750094, 0.750094
0.019531, 0.949219, 0.749890, 0.749890
0.019531, 0.957031, 0.749728, 0.749728
0.019531, 0.964844, 0.749605, 0.749605
0.019531, 0.972656, 0.749523, 0.749523
0.019531, 0.980469, 0.749479, 0.749479
0.019531, 0.988281, 0.749470, 0.749470
0.019531, 0.996094, 0.749470, 0.749470
0.027344, 0.003906, 0.774472, 0.774472
0.027344, 0.011719, 0.774472, 0.774472
0.027344, 0.019531, 0.774473, 0.774473
0.027344, 0.027344, 0.774427, 0.774427
0.027344, 0.035156, 0.774338, 0.774338
0.027344, 0.042969, 0.774204, 0.774204
0.027344, 0.050781, 0.774030, 0.774030
0.027344, 0.058594, 0.773816, 0.773816
0.027344, 0.066406, 0.773565, 0.773565
0.027344, 0.074219, 0.773281, 0.773281
0.027344, 0.082031, 0.772967, 0.772967
0.027344, 0.089844, 0.772627, 0.772627
0.027344, 0.097656, 0.772264, 0.772264
0.027344, 0.105469, 0.771883, 0.771883
0.027344, 0.113281, 0.771487, 0.771487
0.027344, 0.121094, 0.771082, 0.771082
0.027344, 0.128906, 0.770670, 0.770670
0.027344, 0.136719, 0.770256, 0.770256
0.027344, 0.144531, 0.769845, 0.769845
0.027344, 0.152344, 0.769439, 0.769439
0.027344, 0.160156, 0.769043, 0.769043
0.027344, 0.167969, 0.768661, 0.768661
0.027344, 0.175781, 0.768295, 0.768295
0.027344, 0.183594, 0.767950, 0.767950
0.027344, 0.191406, 0.767628, 0.767628
0.027344, 0.199219, 0.767333, 0.767333
0.027344, 0.207031, 0.767066, 0.767066
0.027344, 0.214844, 0.766831, 0.766831
0.027344, 0.222656, 0.766629, 0.766629
0.027344, 0.230469, 0.766462, 0.766462
0.027344, 0.238281, 0.766332, 0.766332
0.027344, 0.246094, 0.766238, 0.766238
0.027344, 0.253906, 0.766181, 0.766181
0.027344, 0.261719, 0.766161, 0.766161
0.027344, 0.269531, 0.766177, 0.766177
0.027344, 0.277344, 0.766228, 0.766228
0.027344, 0.285156, 0.766312, 0.766312
0.027344, 0.292969, 0.766427, 0.766427
0.027344, 0.300781, 0.766569, 0.766569
0.027344, 0.308594, 0.766737, 0.766737
0.027344, 0.316406, 0.766927, 0.766927
0.027344, 0.324219, 0.767136, 0.767136
0.027344, 0.332031, 0.767360, 0.767360
0.027344, 0.339844, 0.767597, 0.767597
0.027344, 0.347656, 0.767844, 0.767844
0.027344, 0.355469, 0.768097, 0.768097
0.027344, 0.363281, 0.768354, 0.768354
0.027344, 0.371094, 0.768613, 0.768613
0.027344, 0.378906, 0.768873, 0.768873
0.027344, 0.386719, 0.769131, 0.769131
0.027344, 0.394531, 0.769387, 0.769387
0.027344, 0.402344, 0.769640, 0.769640
0.027344, 0.410156, 0.769889, 0.769889
0.027344, 0.417969, 0.770134, 0.770134
0.027344, 0.425781, 0.770374, 0.770374
0.027344, 0.433594, 0.770609, 0.770609
0.027344, 0.441406, 0.770839, 0.770839
0.027344, 0.449219, 0.771062, 0.771062
0.027344, 0.457031, 0.771278, 0.771278
0.027344, 0.464844, 0.771485, 0.771485
0.027344, 0.472656, 0.771681, 0.771681
0.027344, 0.480469, 0.771865, 0.771865
0.027344, 0.488281, 0.772035, 0.772035
0.027344, 0.496094, 0.772187, 0.772187
0.027344, 0.503906, 0.772319, 0.772319
0.027344, 0.511719, 0.772429, 0.772429
0.027344, 0.519531, 0.772513, 0.772513
0.027344, 0.527344, 0.772571, 0.772571
0.027344, 0.535156, 0.772599, 0.772599
0.027344, 0.542969, 0.772596, 0.772596
0.027344, 0.550781, 0.772562, 0.772562
0.027344, 0.558594, 0.772497, 0.772497
0.027344, 0.566406, 0.772401, 0.772401
0.027344, 0.574219, 0.772275, 0.772275
0.027344, 0.582031, 0.772122, 0.772122
0.027344, 0.589844, 0.771943, 0.771943
0.027344, 0.597656, 0.771742, 0.771742
0.027344, 0.605469, 0.771522, 0.771522
0.027344, 0.613281, 0.771287, 0.771287
0.027344, 0.621094, 0.771038, 0.771038
0.027344, 0.628906, 0.770779, 0.770779
0.027344, 0.636719, 0.770513, 0.770513
0.027344, 0.644531, 0.770240, 0.770240
0.027344, 0.652344, 0.769961, 0.769961
0.027344, 0.660156, 0.769676, 0.769676
0.027344, 0.667969, 0.769383, 0.769383
0.027344, 0.675781, 0.769082, 0.769082
0.027344, 0.683594, 0.768767, 0.768767
0.027344, 0.691406, 0.768438, 0.768438
0.027344, 0.699219, 0.768088, 0.768088
0.027344, 0.707031, 0.767715, 0.767715
0.027344, 0.714844, 0.767313, 0.767313
0.027344, 0.722656, 0.766880, 0.766880
0.027344, 0.730469, 0.766412, 0.766412
0.027344, 0.738281, 0.765906, 0.765906
0.027344, 0.746094, 0.765362, 0.765362
0.027344, 0.753906, 0.764777, 0.764777
0.027344, 0.761719, 0.764154, 0.764154
0.027344, 0.769531, 0.763493, 0.763493
0.027344, 0.777344, 0.762799, 0.762799
0.027344, 0.785156, 0.762075, 0.762075
0.027344, 0.792969, 0.761327, 0.761327
0.027344, 0.800781, 0.760560, 0.760560
0.027344, 0.808594, 0.759781, 0.759781
0.027344, 0.816406, 0.758996, 0.758996
0.027344, 0.824219, 0.758214, 0.758214
0.027344, 0.832031, 0.757440, 0.757440
0.027344, 0.839844, 0.756682, 0.756682
0.027344, 0.847656, 0.755945, 0.755945
0.027344, 0.855469, 0.755236, 0.755236
0.027344, 0.863281, 0.754559, 0.754559
0.027344, 0.871094, 0.753919, 0.753919
0.027344, 0.878906, 0.753318, 0.753318
0.027344, 0.886719, 0.752760, 0.752760
0.027344, 0.894531, 0.752245, 0.752245
0.027344, 0.902344, 0.751776, 0.751776
0.027344, 0.910156, 0.751352, 0.751352
0.027344, 0.917969, 0.750974, 0.750974
0.027344, 0.925781, 0.750641, 0.750641
0.027344, 0.933594, 0.750352, 0.750352
0.027344, 0.941406, 0.750106, 0.750106
0.027344, 0.949219, 0.749903, 0.749903
0.027344, 0.957031, 0.749740, 0.749740
0.027344, 0.964844, 0.749618, 0.749618
0.027344, 0.972656, 0.749535, 0.749535
0.027344, 0.980469, 0.749491, 0.749491
0.027344, 0.988281, 0.749482, 0.749482
0.027344, 0.996094, 0.749482, 0.749482
0.035156, 0.003906, 0.774568, 0.774568
0.035156, 0.011719, 0.774568, 0.774568
0.035156, 0.019531, 0.774568, 0.774568
0.035156, 0.027344, 0.774522, 0.774522
0.035156, 0.035156, 0.774433, 0.774433
0.035156, 0.042969, 0.774299, 0.774299
0.035156, 0.050781, 0.774125, 0.774125
0.035156, 0.058594, 0.773911, 0.773911
0.035156, 0.066406, 0.773660, 0.773660
0.035156, 0.074219, 0.773376, 0.773376
0.035156, 0.082031, 0.773062, 0.773062
0.035156, 0.089844, 0.772722, 0.772722
0.035156, 0.097656, 0.772360, 0.772360
0.035156, 0.105469, 0.771979, 0.771979
0.035156, 0.113281, 0.771583, 0.771583
0.035156, 0.121094, 0.771178, 0.771178
0.035156, 0.128906, 0.770766, 0.770766
0.035156, 0.136719, 0.770353, 0.770353
0.035156, 0.144531, 0.769941, 0.769941
0.035156, 0.152344, 0.769535, 0.769535
0.035156, 0.160156, 0.769138, 0.769138
0.035156, 0.167969, 0.768755, 0.768755
0.035156, 0.175781, 0.768389, 0.768389
0.035156, 0.183594, 0.768043, 0.768043
0.035156, 0.191406, 0.767720, 0.767720
0.035156, 0.199219, 0.767423, 0.767423
0.035156, 0.207031, 0.767155, 0.767155
0.035156, 0.214844, 0.766919, 0.766919
0.035156, 0.222656, 0.766716, 0.766716
0.035156, 0.230469, 0.766548, 0.766548
0.035156, 0.238281, 0.766416, 0.766416
0.035156, 0.246094, 0.766322, 0.766322
0.035156, 0.253906, 0.766264, 0.766264
0.035156, 0.261719, 0.766244, 0.766244
0.035156, 0.269531, 0.766260, 0.766260
0.035156, 0.277344, 0.766311, 0.766311
0.035156, 0.285156, 0.766395, 0.766395
0.035156, 0.292969, 0.766510, 0.766510
0.035156, 0.300781, 0.766653, 0.766653
0.035156, 0.308594, 0.766822, 0.766822
0.035156, 0.316406, 0.767013, 0.767013
0.035156, 0.324219, 0.767223, 0.767223
0.035156, 0.332031, 0.767449, 0.767449
0.035156, 0.339844, 0.767688, 0.767688
0.035156, 0.347656, 0.767936, 0.767936
0.035156, 0.355469, 0.768190, 0.768190
0.035156, 0.363281, 0.768449, 0.768449
0.035156, 0.371094, 0.768709, 0.768709
0.035156, 0.378906, 0.768969, 0.768969
0.035156, 0.386719, 0.769228, 0.769228
0.035156, 0.394531, 0.769484, 0.769484
0.035156, 0.402344, 0.769737, 0.769737
0.035156, 0.410156, 0.769985, 0.769985
0.035156, 0.417969, 0.770228, 0.770228
0.035156, 0.425781, 0.770467, 0.770467
0.035156, 0.433594, 0.770699, 0.770699
0.035156, 0.441406, 0.770926, 0.770926
0.035156, 0.449219, 0.771146, 0.771146
0.035156, 0.457031, 0.771357, 0.771357
0.035156, 0.464844, 0.771560, 0.771560
0.035156, 0.472656, 0.771752, 0.771752
0.035156, 0.480469, 0.771930, 0.771930
0.035156, 0.488281, 0.772094, 0.772094
0.035156, 0.496094, 0.772240, 0.772240
0.035156, 0.503906, 0.772366, 0.772366
0.035156, 0.511719, 0.772470, 0.772470
0.035156, 0.519531, 0.772548, 0.772548
0.035156, 0.527344, 0.772599, 0.772599
0.035156, 0.535156, 0.772621, 0.772621
0.035156, 0.542969, 0.772613, 0.772613
0.035156, 0.550781, 0.772574, 0.772574
0.035156, 0.558594, 0.772503, 0.772503
0.035156, 0.566406, 0.772402, 0.772402
0.035156, 0.574219, 0.772272, 0.772272
0.035156, 0.582031, 0.772114, 0.772114
0.035156, 0.589844, 0.771932, 0.771932
0.035156, 0.597656, 0.771728, 0.771728
0.035156, 0.605469, 0.771506, 0.771506
0.035156, 0.613281, 0.771267, 0.771267
0.035156, 0.621094, 0.771017, 0.771017
0.035156, 0.628906, 0.770756, 0.770756
0.035156, 0.636719, 0.770488, 0.770488
0.035156, 0.644531, 0.770214, 0.770214
0.035156, 0.652344, 0.769934, 0.769934
0.035156, 0.660156, 0.769648, 0.769648
0.035156, 0.667969, 0.769355, 0.769355
0.035156, 0.675781, 0.769053, 0.769053
0.035156, 0.683594, 0.768739, 0.768739
0.035156, 0.691406, 0.768409, 0.768409
0.035156, 0.699219, 0.768060, 0.768060
0.035156, 0.707031, 0.767687, 0.767687
0.035156, 0.714844, 0.767287, 0.767287
0.035156, 0.722656, 0.766855, 0.766855
0.035156, 0.730469, 0.766388, 0.766388
0.035156, 0.738281, 0.765884, 0.765884
0.035156, 0.746094, 0.765342, 0.765342
