0.011719, 0.785156, 0.866171, 0.866171
0.011719, 0.792969, 0.867342, 0.867342
0.011719, 0.800781, 0.868169, 0.868169
0.011719, 0.808594, 0.868619, 0.868619
0.011719, 0.816406, 0.868703, 0.868703
0.011719, 0.824219, 0.868473, 0.868473
0.011719, 0.832031, 0.868016, 0.868016
0.011719, 0.839844, 0.867433, 0.867433
0.011719, 0.847656, 0.866826, 0.866826
0.011719, 0.855469, 0.866282, 0.866282
0.011719, 0.863281, 0.865863, 0.865863
0.011719, 0.871094, 0.865606, 0.865606
0.011719, 0.878906, 0.865517, 0.865517
0.011719, 0.886719, 0.865586, 0.865586
0.011719, 0.894531, 0.865785, 0.865785
0.011719, 0.902344, 0.866083, 0.866083
0.011719, 0.910156, 0.866446, 0.866446
0.011719, 0.917969, 0.866844, 0.866844
0.011719, 0.925781, 0.867248, 0.867248
0.011719, 0.933594, 0.867639, 0.867639
0.011719, 0.941406, 0.868001, 0.868001
0.011719, 0.949219, 0.868320, 0.868320
0.011719, 0.957031, 0.868590, 0.868590
0.011719, 0.964844, 0.868802, 0.868802
0.011719, 0.972656, 0.868954, 0.868954
0.011719, 0.980469, 0.869042, 0.869042
0.011719, 0.988281, 0.869082, 0.869082
0.011719, 0.996094, 0.869082, 0.869082
0.019531, 0.003906, 0.861261, 0.861261
0.019531, 0.011719, 0.861261, 0.861261
0.019531, 0.019531, 0.861244, 0.861244
0.019531, 0.027344, 0.861194, 0.861194
0.019531, 0.035156, 0.861104, 0.861104
0.019531, 0.042969, 0.860976, 0.860976
0.019531, 0.050781, 0.860811, 0.860811
0.019531, 0.058594, 0.860611, 0.860611
0.019531, 0.066406, 0.860378, 0.860378
0.019531, 0.074219, 0.860115, 0.860115
0.019531, 0.082031, 0.859825, 0.859825
0.019531, 0.089844, 0.859512, 0.859512
0.019531, 0.097656, 0.859178, 0.859178
0.019531, 0.105469, 0.858828, 0.858828
0.019531, 0.113281, 0.858466, 0.858466
0.019531, 0.121094, 0.858096, 0.858096
0.019531, 0.128906, 0.857722, 0.857722
0.019531, 0.136719, 0.857348, 0.857348
0.019531, 0.144531, 0.856979, 0.856979
0.019531, 0.152344, 0.856617, 0.856617
0.019531, 0.160156, 0.856268, 0.856268
0.019531, 0.167969, 0.855934, 0.855934
0.019531, 0.175781, 0.855620, 0.855620
0.019531, 0.183594, 0.855328, 0.855328
0.019531, 0.191406, 0.855062, 0.855062
0.019531, 0.199219, 0.854824, 0.854824
0.019531, 0.207031, 0.854617, 0.854617
0.019531, 0.214844, 0.854443, 0.854443
0.019531, 0.222656, 0.854303, 0.854303
0.019531, 0.230469, 0.854200, 0.854200
0.019531, 0.238281, 0.854133, 0.854133
0.019531, 0.246094, 0.854103, 0.854103
0.019531, 0.253906, 0.854111, 0.854111
0.019531, 0.261719, 0.854156, 0.854156
0.019531, 0.269531, 0.854236, 0.854236
0.019531, 0.277344, 0.854351, 0.854351
0.019531, 0.285156, 0.854499, 0.854499
0.019531, 0.292969, 0.854676, 0.854676
0.019531, 0.300781, 0.854879, 0.854879
0.019531, 0.308594, 0.855106, 0.855106
0.019531, 0.316406, 0.855351, 0.855351
0.019531, 0.324219, 0.855610, 0.855610
0.019531, 0.332031, 0.855878, 0.855878
0.019531, 0.339844, 0.856149, 0.856149
0.019531, 0.347656, 0.856418, 0.856418
0.019531, 0.355469, 0.856679, 0.856679
0.019531, 0.363281, 0.856925, 0.856925
0.019531, 0.371094, 0.857152, 0.857152
0.019531, 0.378906, 0.857354, 0.857354
0.019531, 0.386719, 0.857526, 0.857526
0.019531, 0.394531, 0.857664, 0.857664
0.019531, 0.402344, 0.857763, 0.857763
0.019531, 0.410156, 0.857822, 0.857822
0.019531, 0.417969, 0.857837, 0.857837
0.019531, 0.425781, 0.857808, 0.857808
0.019531, 0.433594, 0.857734, 0.857734
0.019531, 0.441406, 0.857615, 0.857615
0.019531, 0.449219, 0.857452, 0.857452
0.019531, 0.457031, 0.857249, 0.857249
0.019531, 0.464844, 0.857008, 0.857008
0.019531, 0.472656, 0.856733, 0.856733
0.019531, 0.480469, 0.856428, 0.856428
0.019531, 0.488281, 0.856099, 0.856099
0.019531, 0.496094, 0.855752, 0.855752
0.019531, 0.503906, 0.855390, 0.855390
0.019531, 0.511719, 0.855022, 0.855022
0.019531, 0.519531, 0.854652, 0.854652
0.019531, 0.527344, 0.854287, 0.854287
0.019531, 0.535156, 0.853931, 0.853931
0.019531, 0.542969, 0.853590, 0.853590
0.019531, 0.550781, 0.853267, 0.853267
0.019531, 0.558594, 0.852968, 0.852968
0.019531, 0.566406, 0.852695, 0.852695
0.019531, 0.574219, 0.852450, 0.852450
0.019531, 0.582031, 0.852236, 0.852236
0.019531, 0.589844, 0.852054, 0.852054
0.019531, 0.597656, 0.851904, 0.851904
0.019531, 0.605469, 0.851786, 0.851786
0.019531, 0.613281, 0.851700, 0.851700
0.019531, 0.621094, 0.851646, 0.851646
0.019531, 0.628906, 0.851623, 0.851623
0.019531, 0.636719, 0.851629, 0.851629
0.019531, 0.644531, 0.851665, 0.851665
0.019531, 0.652344, 0.851730, 0.851730
0.019531, 0.660156, 0.851826, 0.851826
0.019531, 0.667969, 0.851956, 0.851956
0.019531, 0.675781, 0.852127, 0.852127
0.019531, 0.683594, 0.852347, 0.852347
0.019531, 0.691406, 0.852631, 0.852631
0.019531, 0.699219, 0.852999, 0.852999
0.019531, 0.707031, 0.853474, 0.853474
0.019531, 0.714844, 0.854084, 0.854084
0.019531, 0.722656, 0.854858, 0.854858
0.019531, 0.730469, 0.855818, 0.855818
0.019531, 0.738281, 0.856980, 0.856980
0.019531, 0.746094, 0.858337, 0.858337
0.019531, 0.753906, 0.859863, 0.859863
0.019531, 0.761719, 0.861502, 0.861502
0.019531, 0.769531, 0.863173, 0.863173
0.019531, 0.777344, 0.864777, 0.864777
0.019531, 0.785156, 0.866209, 0.866209
0.019531, 0.792969, 0.867372, 0.867372
0.019531, 0.800781, 0.868195, 0.868195
0.019531, 0.808594, 0.868645, 0.868645
0.019531, 0.816406, 0.868734, 0.868734
0.019531, 0.824219, 0.868511, 0.868511
0.019531, 0.832031, 0.868062, 0.868062
0.019531, 0.839844, 0.867486, 0.867486
0.019531, 0.847656, 0.866882, 0.866882
0.019531, 0.855469, 0.866337, 0.866337
0.019531, 0.863281, 0.865913, 0.865913
0.019531, 0.871094, 0.865647, 0.865647
0.019531, 0.878906, 0.865547, 0.865547
0.019531, 0.886719, 0.865604, 0.865604
0.019531, 0.894531, 0.865792, 0.865792
0.019531, 0.902344, 0.866080, 0.866080
0.019531, 0.910156, 0.866434, 0.866434
0.019531, 0.917969, 0.866823, 0.866823
0.019531, 0.925781, 0.867222, 0.867222
0.019531, 0.933594, 0.867609, 0.867609
0.019531, 0.941406, 0.867967, 0.867967
0.019531, 0.949219, 0.868284, 0.868284
0.019531, 0.957031, 0.868552, 0.868552
0.019531, 0.964844, 0.868763, 0.868763
0.019531, 0.972656, 0.868914, 0.868914
0.019531, 0.980469, 0.869001, 0.869001
0.019531, 0.988281, 0.869042, 0.869042
0.019531, 0.996094, 0.869042, 0.869042
0.027344, 0.003906, 0.861203, 0.861203
0.027344, 0.011719, 0.861203, 0.861203
0.027344, 0.019531, 0.861185, 0.861185
0.027344, 0.027344, 0.861136, 0.861136
0.027344, 0.035156, 0.861046, 0.861046
0.027344, 0.042969, 0.860919, 0.860919
0.027344, 0.050781, 0.860755, 0.860755
0.027344, 0.058594, 0.860555, 0.860555
0.027344, 0.066406, 0.860324, 0.860324
0.027344, 0.074219, 0.860062, 0.860062
0.027344, 0.082031, 0.859773, 0.859773
0.027344, 0.089844, 0.859461, 0.859461
0.027344, 0.097656, 0.859129, 0.859129
0.027344, 0.105469, 0.858780, 0.858780
0.027344, 0.113281, 0.858419, 0.858419
0.027344, 0.121094, 0.858051, 0.858051
0.027344, 0.128906, 0.857678, 0.857678
0.027344, 0.136719, 0.857305, 0.857305
0.027344, 0.144531, 0.856937, 0.856937
0.027344, 0.152344, 0.856577, 0.856577
0.027344, 0.160156, 0.856228, 0.856228
0.027344, 0.167969, 0.855896, 0.855896
0.027344, 0.175781, 0.855583, 0.855583
0.027344, 0.183594, 0.855293, 0.855293
0.027344, 0.191406, 0.855028, 0.855028
0.027344, 0.199219, 0.854791, 0.854791
0.027344, 0.207031, 0.854585, 0.854585
0.027344, 0.214844, 0.854411, 0.854411
0.027344, 0.222656, 0.854272, 0.854272
0.027344, 0.230469, 0.854169, 0.854169
0.027344, 0.238281, 0.854103, 0.854103
0.027344, 0.246094, 0.854074, 0.854074
0.027344, 0.253906, 0.854082, 0.854082
0.027344, 0.261719, 0.854126, 0.854126
0.027344, 0.269531, 0.854207, 0.854207
0.027344, 0.277344, 0.854322, 0.854322
0.027344, 0.285156, 0.854469, 0.854469
0.027344, 0.292969, 0.854645, 0.854645
0.027344, 0.300781, 0.854849, 0.854849
0.027344, 0.308594, 0.855075, 0.855075
0.027344, 0.316406, 0.855320, 0.855320
0.027344, 0.324219, 0.855579, 0.855579
0.027344, 0.332031, 0.855846, 0.855846
0.027344, 0.339844, 0.856117, 0.856117
0.027344, 0.347656, 0.856385, 0.856385
0.027344, 0.355469, 0.856645, 0.856645
0.027344, 0.363281, 0.856891, 0.856891
0.027344, 0.371094, 0.857117, 0.857117
0.027344, 0.378906, 0.857317, 0.857317
0.027344, 0.386719, 0.857487, 0.857487
0.027344, 0.394531, 0.857624, 0.857624
0.027344, 0.402344, 0.857722, 0.857722
0.027344, 0.410156, 0.857779, 0.857779
0.027344, 0.417969, 0.857793, 0.857793
0.027344, 0.425781, 0.857763, 0.857763
0.027344, 0.433594, 0.857688, 0.857688
0.027344, 0.441406, 0.857569, 0.857569
0.027344, 0.449219, 0.857408, 0.857408
0.027344, 0.457031, 0.857205, 0.857205
0.027344, 0.464844, 0.856965, 0.856965
0.027344, 0.472656, 0.856691, 0.856691
0.027344, 0.480469, 0.856388, 0.856388
0.027344, 0.488281, 0.856061, 0.856061
0.027344, 0.496094, 0.855715, 0.855715
0.027344, 0.503906, 0.855356, 0.855356
0.027344, 0.511719, 0.854990, 0.854990
0.027344, 0.519531, 0.854622, 0.854622
0.027344, 0.527344, 0.854258, 0.854258
0.027344, 0.535156, 0.853904, 0.853904
0.027344, 0.542969, 0.853564, 0.853564
0.027344, 0.550781, 0.853243, 0.853243
0.027344, 0.558594, 0.852944, 0.852944
0.027344, 0.566406, 0.852672, 0.852672
0.027344, 0.574219, 0.852427, 0.852427
0.027344, 0.582031, 0.852213, 0.852213
0.027344, 0.589844, 0.852031, 0.852031
0.027344, 0.597656, 0.851880, 0.851880
0.027344, 0.605469, 0.851762, 0.851762
0.027344, 0.613281, 0.851676, 0.851676
0.027344, 0.621094, 0.851620, 0.851620
0.027344, 0.628906, 0.851596, 0.851596
0.027344, 0.636719, 0.851601, 0.851601
0.027344, 0.644531, 0.851636, 0.851636
0.027344, 0.652344, 0.851700, 0.851700
0.027344, 0.660156, 0.851796, 0.851796
0.027344, 0.667969, 0.851926, 0.851926
0.027344, 0.675781, 0.852099, 0.852099
0.027344, 0.683594, 0.852323, 0.852323
0.027344, 0.691406, 0.852614, 0.852614
0.027344, 0.699219, 0.852992, 0.852992
0.027344, 0.707031, 0.853483, 0.853483
0.027344, 0.714844, 0.854116, 0.854116
0.027344, 0.722656, 0.854919, 0.854919
0.027344, 0.730469, 0.855918, 0.855918
0.027344, 0.738281, 0.857125, 0.857125
0.027344, 0.746094, 0.858537, 0.858537
0.027344, 0.753906, 0.860121, 0.860121
0.027344, 0.761719, 0.861821, 0.861821
0.027344, 0.769531, 0.863551, 0.863551
0.027344, 0.777344, 0.865208, 0.865208
0.027344, 0.785156, 0.866682, 0.866682
0.027344, 0.792969, 0.867873, 0.867873
0.027344, 0.800781, 0.868706, 0.868706
0.027344, 0.808594, 0.869148, 0.869148
0.027344, 0.816406, 0.869209, 0.869209
0.027344, 0.824219, 0.868945, 0.868945
0.027344, 0.832031, 0.868440, 0.868440
0.027344, 0.839844, 0.867800, 0.867800
0.027344, 0.847656, 0.867129, 0.867129
0.027344, 0.855469, 0.866517, 0.866517
0.027344, 0.863281, 0.866031, 0.866031
0.027344, 0.871094, 0.865708, 0.865708
0.027344, 0.878906, 0.865560, 0.865560
0.027344, 0.886719, 0.865576, 0.865576
0.027344, 0.894531, 0.865732, 0.865732
0.027344, 0.902344, 0.865994, 0.865994
0.027344, 0.910156, 0.866329, 0.866329
0.027344, 0.917969, 0.866703, 0.866703
0.027344, 0.925781, 0.867091, 0.867091
0.027344, 0.933594, 0.867469, 0.867469
0.027344, 0.941406, 0.867820, 0.867820
0.027344, 0.949219, 0.868132, 0.868132
0.027344, 0.957031, 0.868396, 0.868396
0.027344, 0.964844, 0.868605, 0.868605
0.027344, 0.972656, 0.868754, 0.868754
0.027344, 0.980469, 0.868841, 0.868841
0.027344, 0.988281, 0.868880, 0.868880
0.027344, 0.996094, 0.868880, 0.868880
0.035156, 0.003906, 0.861096, 0.861096
0.035156, 0.011719, 0.861096, 0.861096
0.035156, 0.019531, 0.861079, 0.861079
0.035156, 0.027344, 0.861030, 0.861030
0.035156, 0.035156, 0.860942, 0.860942
0.035156, 0.042969, 0.860816, 0.860816
0.035156, 0.050781, 0.860653, 0.860653
0.035156, 0.058594, 0.860456, 0.860456
0.035156, 0.066406, 0.860226, 0.860226
0.035156, 0.074219, 0.859966, 0.859966
0.035156, 0.082031, 0.859679, 0.859679
0.035156, 0.089844, 0.859369, 0.859369
0.035156, 0.097656, 0.859038, 0.859038
0.035156, 0.105469, 0.858691, 0.858691
0.035156, 0.113281, 0.858332, 0.858332
0.035156, 0.121094, 0.857965, 0.857965
0.035156, 0.128906, 0.857594, 0.857594
0.035156, 0.136719, 0.857223, 0.857223
0.035156, 0.144531, 0.856857, 0.856857
0.035156, 0.152344, 0.856499, 0.856499
0.035156, 0.160156, 0.856153, 0.856153
0.035156, 0.167969, 0.855822, 0.855822
0.035156, 0.175781, 0.855511, 0.855511
0.035156, 0.183594, 0.855223, 0.855223
0.035156, 0.191406, 0.854960, 0.854960
0.035156, 0.199219, 0.854725, 0.854725
0.035156, 0.207031, 0.854520, 0.854520
0.035156, 0.214844, 0.854348, 0.854348
0.035156, 0.222656, 0.854210, 0.854210
0.035156, 0.230469, 0.854108, 0.854108
0.035156, 0.238281, 0.854043, 0.854043
0.035156, 0.246094, 0.854014, 0.854014
0.035156, 0.253906, 0.854022, 0.854022
0.035156, 0.261719, 0.854067, 0.854067
0.035156, 0.269531, 0.854148, 0.854148
0.035156, 0.277344, 0.854263, 0.854263
0.035156, 0.285156, 0.854410, 0.854410
0.035156, 0.292969, 0.854586, 0.854586
0.035156, 0.300781, 0.854790, 0.854790
0.035156, 0.308594, 0.855016, 0.855016
0.035156, 0.316406, 0.855262, 0.855262
0.035156, 0.324219, 0.855521, 0.855521
0.035156, 0.332031, 0.855789, 0.855789
0.035156, 0.339844, 0.856060, 0.856060
0.035156, 0.347656, 0.856328, 0.856328
0.035156, 0.355469, 0.856587, 0.856587
0.035156, 0.363281, 0.856831, 0.856831
0.035156, 0.371094, 0.857055, 0.857055
0.035156, 0.378906, 0.857253, 0.857253
0.035156, 0.386719, 0.857421, 0.857421
0.035156, 0.394531, 0.857554, 0.857554
0.035156, 0.402344, 0.857649, 0.857649
0.035156, 0.410156, 0.857703, 0.857703
0.035156, 0.417969, 0.857715, 0.857715
0.035156, 0.425781, 0.857683, 0.857683
0.035156, 0.433594, 0.857608, 0.857608
0.035156, 0.441406, 0.857488, 0.857488
0.035156, 0.449219, 0.857327, 0.857327
0.035156, 0.457031, 0.857126, 0.857126
0.035156, 0.464844, 0.856887, 0.856887
0.035156, 0.472656, 0.856616, 0.856616
0.035156, 0.480469, 0.856315, 0.856315
0.035156, 0.488281, 0.855991, 0.855991
0.035156, 0.496094, 0.855648, 0.855648
0.035156, 0.503906, 0.855292, 0.855292
0.035156, 0.511719, 0.854928, 0.854928
0.035156, 0.519531, 0.854563, 0.854563
0.035156, 0.527344, 0.854202, 0.854202
0.035156, 0.535156, 0.853851, 0.853851
0.035156, 0.542969, 0.853513, 0.853513
0.035156, 0.550781, 0.853194, 0.853194
0.035156, 0.558594, 0.852897, 0.852897
0.035156, 0.566406, 0.852625, 0.852625
0.035156, 0.574219, 0.852381, 0.852381
0.035156, 0.582031, 0.852167, 0.852167
0.035156, 0.589844, 0.851984, 0.851984
0.035156, 0.597656, 0.851833, 0.851833
0.035156, 0.605469, 0.851714, 0.851714
0.035156, 0.613281, 0.851626, 0.851626
0.035156, 0.621094, 0.851569, 0.851569
0.035156, 0.628906, 0.851543, 0.851543
0.035156, 0.636719, 0.851546, 0.851546
0.035156, 0.644531, 0.851578, 0.851578
0.035156, 0.652344, 0.851641, 0.851641
0.035156, 0.660156, 0.851735, 0.851735
0.035156, 0.667969, 0.851866, 0.851866
0.035156, 0.675781, 0.852041, 0.852041
0.035156, 0.683594, 0.852270, 0.852270
0.035156, 0.691406, 0.852572, 0.852572
0.035156, 0.699219, 0.852967, 0.852967
0.035156, 0.707031, 0.853483, 0.853483
0.035156, 0.714844, 0.854152, 0.854152
0.035156, 0.722656, 0.855006, 0.855006
0.035156, 0.730469, 0.856071, 0.856071
0.035156, 0.738281, 0.857360, 0.857360
0.035156, 0.746094, 0.858867, 0.858867
