0.003906, 0.566406, 1.301285, 1.301285
0.003906, 0.574219, 1.301315, 1.301315
0.003906, 0.582031, 1.301317, 1.301317
0.003906, 0.589844, 1.301292, 1.301292
0.003906, 0.597656, 1.301237, 1.301237
0.003906, 0.605469, 1.301153, 1.301153
0.003906, 0.613281, 1.301039, 1.301039
0.003906, 0.621094, 1.300896, 1.300896
0.003906, 0.628906, 1.300726, 1.300726
0.003906, 0.636719, 1.300530, 1.300530
0.003906, 0.644531, 1.300309, 1.300309
0.003906, 0.652344, 1.300067, 1.300067
0.003906, 0.660156, 1.299805, 1.299805
0.003906, 0.667969, 1.299526, 1.299526
0.003906, 0.675781, 1.299234, 1.299234
0.003906, 0.683594, 1.298930, 1.298930
0.003906, 0.691406, 1.298616, 1.298616
0.003906, 0.699219, 1.298297, 1.298297
0.003906, 0.707031, 1.297974, 1.297974
0.003906, 0.714844, 1.297648, 1.297648
0.003906, 0.722656, 1.297323, 1.297323
0.003906, 0.730469, 1.297000, 1.297000
0.003906, 0.738281, 1.296680, 1.296680
0.003906, 0.746094, 1.296364, 1.296364
0.003906, 0.753906, 1.296053, 1.296053
0.003906, 0.761719, 1.295749, 1.295749
0.003906, 0.769531, 1.295453, 1.295453
0.003906, 0.777344, 1.295164, 1.295164
0.003906, 0.785156, 1.294883, 1.294883
0.003906, 0.792969, 1.294613, 1.294613
0.003906, 0.800781, 1.294355, 1.294355
0.003906, 0.808594, 1.294110, 1.294110
0.003906, 0.816406, 1.293885, 1.293885
0.003906, 0.824219, 1.293685, 1.293685
0.003906, 0.832031, 1.293520, 1.293520
0.003906, 0.839844, 1.293404, 1.293404
0.003906, 0.847656, 1.293354, 1.293354
0.003906, 0.855469, 1.293395, 1.293395
0.003906, 0.863281, 1.293557, 1.293557
0.003906, 0.871094, 1.293874, 1.293874
0.003906, 0.878906, 1.294387, 1.294387
0.003906, 0.886719, 1.295134, 1.295134
0.003906, 0.894531, 1.296153, 1.296153
0.003906, 0.902344, 1.297470, 1.297470
0.003906, 0.910156, 1.299095, 1.299095
0.003906, 0.917969, 1.301014, 1.301014
0.003906, 0.925781, 1.303187, 1.303187
0.003906, 0.933594, 1.305540, 1.305540
0.003906, 0.941406, 1.307969, 1.307969
0.003906, 0.949219, 1.310344, 1.310344
0.003906, 0.957031, 1.312520, 1.312520
0.003906, 0.964844, 1.314352, 1.314352
0.003906, 0.972656, 1.315707, 1.315707
0.003906, 0.980469, 1.316475, 1.316475
0.003906, 0.988281, 1.316718, 1.316718
0.003906, 0.996094, 1.316718, 1.316718
0.011719, 0.003906, 1.298751, 1.298751
0.011719, 0.011719, 1.298751, 1.298751
0.011719, 0.019531, 1.298793, 1.298793
0.011719, 0.027344, 1.298839, 1.298839
0.011719, 0.035156, 1.298905, 1.298905
0.011719, 0.042969, 1.298985, 1.298985
0.011719, 0.050781, 1.299071, 1.299071
0.011719, 0.058594, 1.299155, 1.299155
0.011719, 0.066406, 1.299231, 1.299231
0.011719, 0.074219, 1.299294, 1.299294
0.011719, 0.082031, 1.299340, 1.299340
0.011719, 0.089844, 1.299372, 1.299372
0.011719, 0.097656, 1.299391, 1.299391
0.011719, 0.105469, 1.299402, 1.299402
0.011719, 0.113281, 1.299410, 1.299410
0.011719, 0.121094, 1.299422, 1.299422
0.011719, 0.128906, 1.299442, 1.299442
0.011719, 0.136719, 1.299473, 1.299473
0.011719, 0.144531, 1.299518, 1.299518
0.011719, 0.152344, 1.299576, 1.299576
0.011719, 0.160156, 1.299646, 1.299646
0.011719, 0.167969, 1.299726, 1.299726
0.011719, 0.175781, 1.299811, 1.299811
0.011719, 0.183594, 1.299897, 1.299897
0.011719, 0.191406, 1.299980, 1.299980
0.011719, 0.199219, 1.300057, 1.300057
0.011719, 0.207031, 1.300123, 1.300123
0.011719, 0.214844, 1.300176, 1.300176
0.011719, 0.222656, 1.300213, 1.300213
0.011719, 0.230469, 1.300233, 1.300233
0.011719, 0.238281, 1.300236, 1.300236
0.011719, 0.246094, 1.300222, 1.300222
0.011719, 0.253906, 1.300192, 1.300192
0.011719, 0.261719, 1.300147, 1.300147
0.011719, 0.269531, 1.300088, 1.300088
0.011719, 0.277344, 1.300018, 1.300018
0.011719, 0.285156, 1.299938, 1.299938
0.011719, 0.292969, 1.299851, 1.299851
0.011719, 0.300781, 1.299760, 1.299760
0.011719, 0.308594, 1.299666, 1.299666
0.011719, 0.316406, 1.299571, 1.299571
0.011719, 0.324219, 1.299477, 1.299477
0.011719, 0.332031, 1.299386, 1.299386
0.011719, 0.339844, 1.299299, 1.299299
0.011719, 0.347656, 1.299220, 1.299220
0.011719, 0.355469, 1.299148, 1.299148
0.011719, 0.363281, 1.299086, 1.299086
0.011719, 0.371094, 1.299036, 1.299036
0.011719, 0.378906, 1.298998, 1.298998
0.011719, 0.386719, 1.298974, 1.298974
0.011719, 0.394531, 1.298965, 1.298965
0.011719, 0.402344, 1.298972, 1.298972
0.011719, 0.410156, 1.298996, 1.298996
0.011719, 0.417969, 1.299036, 1.299036
0.011719, 0.425781, 1.299094, 1.299094
0.011719, 0.433594, 1.299167, 1.299167
0.011719, 0.441406, 1.299257, 1.299257
0.011719, 0.449219, 1.299361, 1.299361
0.011719, 0.457031, 1.299478, 1.299478
0.011719, 0.464844, 1.299608, 1.299608
0.011719, 0.472656, 1.299747, 1.299747
0.011719, 0.480469, 1.299894, 1.299894
0.011719, 0.488281, 1.300047, 1.300047
0.011719, 0.496094, 1.300204, 1.300204
0.011719, 0.503906, 1.300361, 1.300361
0.011719, 0.511719, 1.300516, 1.300516
0.011719, 0.519531, 1.300666, 1.300666
0.011719, 0.527344, 1.300807, 1.300807
0.011719, 0.535156, 1.300937, 1.300937
0.011719, 0.542969, 1.301053, 1.301053
0.011719, 0.550781, 1.301151, 1.301151
0.011719, 0.558594, 1.301229, 1.301229
0.011719, 0.566406, 1.301285, 1.301285
0.011719, 0.574219, 1.301315, 1.301315
0.011719, 0.582031, 1.301317, 1.301317
0.011719, 0.589844, 1.301292, 1.301292
0.011719, 0.597656, 1.301237, 1.301237
0.011719, 0.605469, 1.301153, 1.301153
0.011719, 0.613281, 1.301039, 1.301039
0.011719, 0.621094, 1.300896, 1.300896
0.011719, 0.628906, 1.300726, 1.300726
0.011719, 0.636719, 1.300530, 1.300530
0.011719, 0.644531, 1.300309, 1.300309
0.011719, 0.652344, 1.300067, 1.300067
0.011719, 0.660156, 1.299805, 1.299805
0.011719, 0.667969, 1.299526, 1.299526
0.011719, 0.675781, 1.299234, 1.299234
0.011719, 0.683594, 1.298930, 1.298930
0.011719, 0.691406, 1.298616, 1.298616
0.011719, 0.699219, 1.298297, 1.298297
0.011719, 0.707031, 1.297974, 1.297974
0.011719, 0.714844, 1.297648, 1.297648
0.011719, 0.722656, 1.297323, 1.297323
0.011719, 0.730469, 1.297000, 1.297000
0.011719, 0.738281, 1.296680, 1.296680
0.011719, 0.746094, 1.296364, 1.296364
0.011719, 0.753906, 1.296053, 1.296053
0.011719, 0.761719, 1.295749, 1.295749
0.011719, 0.769531, 1.295453, 1.295453
0.011719, 0.777344, 1.295164, 1.295164
0.011719, 0.785156, 1.294883, 1.294883
0.011719, 0.792969, 1.294613, 1.294613
0.011719, 0.800781, 1.294355, 1.294355
0.011719, 0.808594, 1.294110, 1.294110
0.011719, 0.816406, 1.293885, 1.293885
0.011719, 0.824219, 1.293685, 1.293685
0.011719, 0.832031, 1.293520, 1.293520
0.011719, 0.839844, 1.293404, 1.293404
0.011719, 0.847656, 1.293354, 1.293354
0.011719, 0.855469, 1.293395, 1.293395
0.011719, 0.863281, 1.293557, 1.293557
0.011719, 0.871094, 1.293874, 1.293874
0.011719, 0.878906, 1.294387, 1.294387
0.011719, 0.886719, 1.295134, 1.295134
0.011719, 0.894531, 1.296153, 1.296153
0.011719, 0.902344, 1.297470, 1.297470
0.011719, 0.910156, 1.299095, 1.299095
0.011719, 0.917969, 1.301014, 1.301014
0.011719, 0.925781, 1.303187, 1.303187
0.011719, 0.933594, 1.305540, 1.305540
0.011719, 0.941406, 1.307969, 1.307969
0.011719, 0.949219, 1.310344, 1.310344
0.011719, 0.957031, 1.312520, 1.312520
0.011719, 0.964844, 1.314352, 1.314352
0.011719, 0.972656, 1.315707, 1.315707
0.011719, 0.980469, 1.316475, 1.316475
0.011719, 0.988281, 1.316718, 1.316718
0.011719, 0.996094, 1.316718, 1.316718
0.019531, 0.003906, 1.298793, 1.298793
0.019531, 0.011719, 1.298793, 1.298793
0.019531, 0.019531, 1.298835, 1.298835
0.019531, 0.027344, 1.298880, 1.298880
0.019531, 0.035156, 1.298946, 1.298946
0.019531, 0.042969, 1.299025, 1.299025
0.019531, 0.050781, 1.299110, 1.299110
0.019531, 0.058594, 1.299192, 1.299192
0.019531, 0.066406, 1.299267, 1.299267
0.019531, 0.074219, 1.299327, 1.299327
0.019531, 0.082031, 1.299373, 1.299373
0.019531, 0.089844, 1.299402, 1.299402
0.019531, 0.097656, 1.299419, 1.299419
0.019531, 0.105469, 1.299428, 1.299428
0.019531, 0.113281, 1.299435, 1.299435
0.019531, 0.121094, 1.299444, 1.299444
0.019531, 0.128906, 1.299461, 1.299461
0.019531, 0.136719, 1.299490, 1.299490
0.019531, 0.144531, 1.299533, 1.299533
0.019531, 0.152344, 1.299589, 1.299589
0.019531, 0.160156, 1.299657, 1.299657
0.019531, 0.167969, 1.299734, 1.299734
0.019531, 0.175781, 1.299818, 1.299818
0.019531, 0.183594, 1.299903, 1.299903
0.019531, 0.191406, 1.299986, 1.299986
0.019531, 0.199219, 1.300062, 1.300062
0.019531, 0.207031, 1.300127, 1.300127
0.019531, 0.214844, 1.300180, 1.300180
0.019531, 0.222656, 1.300217, 1.300217
0.019531, 0.230469, 1.300238, 1.300238
0.019531, 0.238281, 1.300241, 1.300241
0.019531, 0.246094, 1.300227, 1.300227
0.019531, 0.253906, 1.300196, 1.300196
0.019531, 0.261719, 1.300151, 1.300151
0.019531, 0.269531, 1.300092, 1.300092
0.019531, 0.277344, 1.300022, 1.300022
0.019531, 0.285156, 1.299942, 1.299942
0.019531, 0.292969, 1.299856, 1.299856
0.019531, 0.300781, 1.299764, 1.299764
0.019531, 0.308594, 1.299670, 1.299670
0.019531, 0.316406, 1.299575, 1.299575
0.019531, 0.324219, 1.299481, 1.299481
0.019531, 0.332031, 1.299390, 1.299390
0.019531, 0.339844, 1.299304, 1.299304
0.019531, 0.347656, 1.299224, 1.299224
0.019531, 0.355469, 1.299153, 1.299153
0.019531, 0.363281, 1.299091, 1.299091
0.019531, 0.371094, 1.299041, 1.299041
0.019531, 0.378906, 1.299003, 1.299003
0.019531, 0.386719, 1.298979, 1.298979
0.019531, 0.394531, 1.298971, 1.298971
0.019531, 0.402344, 1.298978, 1.298978
0.019531, 0.410156, 1.299002, 1.299002
0.019531, 0.417969, 1.299042, 1.299042
0.019531, 0.425781, 1.299099, 1.299099
0.019531, 0.433594, 1.299173, 1.299173
0.019531, 0.441406, 1.299262, 1.299262
0.019531, 0.449219, 1.299366, 1.299366
0.019531, 0.457031, 1.299483, 1.299483
0.019531, 0.464844, 1.299612, 1.299612
0.019531, 0.472656, 1.299751, 1.299751
0.019531, 0.480469, 1.299897, 1.299897
0.019531, 0.488281, 1.300050, 1.300050
0.019531, 0.496094, 1.300205, 1.300205
0.019531, 0.503906, 1.300361, 1.300361
0.019531, 0.511719, 1.300515, 1.300515
0.019531, 0.519531, 1.300664, 1.300664
0.019531, 0.527344, 1.300805, 1.300805
0.019531, 0.535156, 1.300934, 1.300934
0.019531, 0.542969, 1.301049, 1.301049
0.019531, 0.550781, 1.301147, 1.301147
0.019531, 0.558594, 1.301224, 1.301224
0.019531, 0.566406, 1.301279, 1.301279
0.019531, 0.574219, 1.301309, 1.301309
0.019531, 0.582031, 1.301311, 1.301311
0.019531, 0.589844, 1.301286, 1.301286
0.019531, 0.597656, 1.301231, 1.301231
0.019531, 0.605469, 1.301147, 1.301147
0.019531, 0.613281, 1.301033, 1.301033
0.019531, 0.621094, 1.300891, 1.300891
0.019531, 0.628906, 1.300721, 1.300721
0.019531, 0.636719, 1.300525, 1.300525
0.019531, 0.644531, 1.300305, 1.300305
0.019531, 0.652344, 1.300064, 1.300064
0.019531, 0.660156, 1.299803, 1.299803
0.019531, 0.667969, 1.299525, 1.299525
0.019531, 0.675781, 1.299233, 1.299233
0.019531, 0.683594, 1.298930, 1.298930
0.019531, 0.691406, 1.298618, 1.298618
0.019531, 0.699219, 1.298299, 1.298299
0.019531, 0.707031, 1.297976, 1.297976
0.019531, 0.714844, 1.297652, 1.297652
0.019531, 0.722656, 1.297327, 1.297327
0.019531, 0.730469, 1.297005, 1.297005
0.019531, 0.738281, 1.296685, 1.296685
0.019531, 0.746094, 1.296370, 1.296370
0.019531, 0.753906, 1.296060, 1.296060
0.019531, 0.761719, 1.295756, 1.295756
0.019531, 0.769531, 1.295460, 1.295460
0.019531, 0.777344, 1.295172, 1.295172
0.019531, 0.785156, 1.294892, 1.294892
0.019531, 0.792969, 1.294622, 1.294622
0.019531, 0.800781, 1.294364, 1.294364
0.019531, 0.808594, 1.294121, 1.294121
0.019531, 0.816406, 1.293897, 1.293897
0.019531, 0.824219, 1.293699, 1.293699
0.019531, 0.832031, 1.293537, 1.293537
0.019531, 0.839844, 1.293423, 1.293423
0.019531, 0.847656, 1.293377, 1.293377
0.019531, 0.855469, 1.293423, 1.293423
0.019531, 0.863281, 1.293589, 1.293589
0.019531, 0.871094, 1.293912, 1.293912
0.019531, 0.878906, 1.294429, 1.294429
0.019531, 0.886719, 1.295179, 1.295179
0.019531, 0.894531, 1.296198, 1.296198
0.019531, 0.902344, 1.297509, 1.297509
0.019531, 0.910156, 1.299123, 1.299123
0.019531, 0.917969, 1.301025, 1.301025
0.019531, 0.925781, 1.303172, 1.303172
0.019531, 0.933594, 1.305494, 1.305494
0.019531, 0.941406, 1.307885, 1.307885
0.019531, 0.949219, 1.310221, 1.310221
0.019531, 0.957031, 1.312358, 1.312358
0.019531, 0.964844, 1.314155, 1.314155
0.019531, 0.972656, 1.315484, 1.315484
0.019531, 0.980469, 1.316237, 1.316237
0.019531, 0.988281, 1.316475, 1.316475
0.019531, 0.996094, 1.316475, 1.316475
0.027344, 0.003906, 1.299005, 1.299005
0.027344, 0.011719, 1.299005, 1.299005
0.027344, 0.019531, 1.299047, 1.299047
0.027344, 0.027344, 1.299094, 1.299094
0.027344, 0.035156, 1.299162, 1.299162
0.027344, 0.042969, 1.299242, 1.299242
0.027344, 0.050781, 1.299326, 1.299326
0.027344, 0.058594, 1.299408, 1.299408
0.027344, 0.066406, 1.299478, 1.299478
0.027344, 0.074219, 1.299532, 1.299532
0.027344, 0.082031, 1.299568, 1.299568
0.027344, 0.089844, 1.299585, 1.299585
0.027344, 0.097656, 1.299587, 1.299587
0.027344, 0.105469, 1.299579, 1.299579
0.027344, 0.113281, 1.299567, 1.299567
0.027344, 0.121094, 1.299559, 1.299559
0.027344, 0.128906, 1.299560, 1.299560
0.027344, 0.136719, 1.299573, 1.299573
0.027344, 0.144531, 1.299602, 1.299602
0.027344, 0.152344, 1.299647, 1.299647
0.027344, 0.160156, 1.299707, 1.299707
0.027344, 0.167969, 1.299778, 1.299778
0.027344, 0.175781, 1.299858, 1.299858
0.027344, 0.183594, 1.299941, 1.299941
0.027344, 0.191406, 1.300023, 1.300023
0.027344, 0.199219, 1.300099, 1.300099
0.027344, 0.207031, 1.300166, 1.300166
0.027344, 0.214844, 1.300219, 1.300219
0.027344, 0.222656, 1.300258, 1.300258
0.027344, 0.230469, 1.300279, 1.300279
0.027344, 0.238281, 1.300282, 1.300282
0.027344, 0.246094, 1.300268, 1.300268
0.027344, 0.253906, 1.300237, 1.300237
0.027344, 0.261719, 1.300190, 1.300190
0.027344, 0.269531, 1.300129, 1.300129
0.027344, 0.277344, 1.300056, 1.300056
0.027344, 0.285156, 1.299974, 1.299974
0.027344, 0.292969, 1.299885, 1.299885
0.027344, 0.300781, 1.299791, 1.299791
0.027344, 0.308594, 1.299695, 1.299695
0.027344, 0.316406, 1.299598, 1.299598
0.027344, 0.324219, 1.299502, 1.299502
0.027344, 0.332031, 1.299409, 1.299409
0.027344, 0.339844, 1.299322, 1.299322
0.027344, 0.347656, 1.299241, 1.299241
0.027344, 0.355469, 1.299168, 1.299168
0.027344, 0.363281, 1.299106, 1.299106
0.027344, 0.371094, 1.299055, 1.299055
0.027344, 0.378906, 1.299017, 1.299017
0.027344, 0.386719, 1.298993, 1.298993
0.027344, 0.394531, 1.298984, 1.298984
0.027344, 0.402344, 1.298992, 1.298992
0.027344, 0.410156, 1.299016, 1.299016
0.027344, 0.417969, 1.299057, 1.299057
0.027344, 0.425781, 1.299115, 1.299115
0.027344, 0.433594, 1.299188, 1.299188
0.027344, 0.441406, 1.299278, 1.299278
0.027344, 0.449219, 1.299382, 1.299382
0.027344, 0.457031, 1.299498, 1.299498
0.027344, 0.464844, 1.299626, 1.299626
0.027344, 0.472656, 1.299764, 1.299764
0.027344, 0.480469, 1.299909, 1.299909
0.027344, 0.488281, 1.300060, 1.300060
0.027344, 0.496094, 1.300213, 1.300213
0.027344, 0.503906, 1.300367, 1.300367
0.027344, 0.511719, 1.300519, 1.300519
0.027344, 0.519531, 1.300666, 1.300666
0.027344, 0.527344, 1.300804, 1.300804
0.027344, 0.535156, 1.300932, 1.300932
0.027344, 0.542969, 1.301046, 1.301046
0.027344, 0.550781, 1.301142, 1.301142
0.027344, 0.558594, 1.301219, 1.301219
0.027344, 0.566406, 1.301273, 1.301273
0.027344, 0.574219, 1.301303, 1.301303
0.027344, 0.582031, 1.301306, 1.301306
0.027344, 0.589844, 1.301281, 1.301281
0.027344, 0.597656, 1.301227, 1.301227
0.027344, 0.605469, 1.301143, 1.301143
0.027344, 0.613281, 1.301030, 1.301030
0.027344, 0.621094, 1.300889, 1.300889
0.027344, 0.628906, 1.300720, 1.300720
0.027344, 0.636719, 1.300525, 1.300525
0.027344, 0.644531, 1.300307, 1.300307
0.027344, 0.652344, 1.300067, 1.300067
0.027344, 0.660156, 1.299807, 1.299807
0.027344, 0.667969, 1.299531, 1.299531
0.027344, 0.675781, 1.299241, 1.299241
0.027344, 0.683594, 1.298940, 1.298940
0.027344, 0.691406, 1.298630, 1.298630
0.027344, 0.699219, 1.298313, 1.298313
0.027344, 0.707031, 1.297993, 1.297993
0.027344, 0.714844, 1.297671, 1.297671
0.027344, 0.722656, 1.297349, 1.297349
0.027344, 0.730469, 1.297028, 1.297028
0.027344, 0.738281, 1.296711, 1.296711
0.027344, 0.746094, 1.296398, 1.296398
0.027344, 0.753906, 1.296090, 1.296090
0.027344, 0.761719, 1.295788, 1.295788
0.027344, 0.769531, 1.295494, 1.295494
0.027344, 0.777344, 1.295207, 1.295207
0.027344, 0.785156, 1.294929, 1.294929
0.027344, 0.792969, 1.294661, 1.294661
0.027344, 0.800781, 1.294404, 1.294404
0.027344, 0.808594, 1.294162, 1.294162
0.027344, 0.816406, 1.293939, 1.293939
0.027344, 0.824219, 1.293741, 1.293741
0.027344, 0.832031, 1.293578, 1.293578
0.027344, 0.839844, 1.293464, 1.293464
0.027344, 0.847656, 1.293416, 1.293416
0.027344, 0.855469, 1.293457, 1.293457
0.027344, 0.863281, 1.293618, 1.293618
0.027344, 0.871094, 1.293930, 1.293930
0.027344, 0.878906, 1.294432, 1.294432
0.027344, 0.886719, 1.295161, 1.295161
0.027344, 0.894531, 1.296150, 1.296150
0.027344, 0.902344, 1.297424, 1.297424
0.027344, 0.910156, 1.298989, 1.298989
0.027344, 0.917969, 1.300833, 1.300833
0.027344, 0.925781, 1.302914, 1.302914
0.027344, 0.933594, 1.305161, 1.305161
0.027344, 0.941406, 1.307475, 1.307475
0.027344, 0.949219, 1.309733, 1.309733
0.027344, 0.957031, 1.311798, 1.311798
0.027344, 0.964844, 1.313533, 1.313533
0.027344, 0.972656, 1.314816, 1.314816
0.027344, 0.980469, 1.315545, 1.315545
0.027344, 0.988281, 1.315769, 1.315769
0.027344, 0.996094, 1.315769, 1.315769
0.035156, 0.003906, 1.299407, 1.299407
0.035156, 0.011719, 1.299407, 1.299407
0.035156, 0.019531, 1.299450, 1.299450
0.035156, 0.027344, 1.299499, 1.299499
0.035156, 0.035156, 1.299570, 1.299570
0.035156, 0.042969, 1.299653, 1.299653
0.035156, 0.050781, 1.299739, 1.299739
0.035156, 0.058594, 1.299818, 1.299818
0.035156, 0.066406, 1.299881, 1.299881
0.035156, 0.074219, 1.299923, 1.299923
0.035156, 0.082031, 1.299939, 1.299939
0.035156, 0.089844, 1.299932, 1.299932
0.035156, 0.097656, 1.299905, 1.299905
0.035156, 0.105469, 1.299865, 1.299865
0.035156, 0.113281, 1.299820, 1.299820
0.035156, 0.121094, 1.299777, 1.299777
0.035156, 0.128906, 1.299745, 1.299745
0.035156, 0.136719, 1.299730, 1.299730
0.035156, 0.144531, 1.299733, 1.299733
0.035156, 0.152344, 1.299758, 1.299758
0.035156, 0.160156, 1.299802, 1.299802
0.035156, 0.167969, 1.299862, 1.299862
0.035156, 0.175781, 1.299935, 1.299935
0.035156, 0.183594, 1.300015, 1.300015
0.035156, 0.191406, 1.300096, 1.300096
0.035156, 0.199219, 1.300174, 1.300174
0.035156, 0.207031, 1.300243, 1.300243
0.035156, 0.214844, 1.300299, 1.300299
0.035156, 0.222656, 1.300340, 1.300340
0.035156, 0.230469, 1.300362, 1.300362
0.035156, 0.238281, 1.300366, 1.300366
0.035156, 0.246094, 1.300351, 1.300351
0.035156, 0.253906, 1.300317, 1.300317
0.035156, 0.261719, 1.300267, 1.300267
0.035156, 0.269531, 1.300202, 1.300202
0.035156, 0.277344, 1.300125, 1.300125
0.035156, 0.285156, 1.300038, 1.300038
0.035156, 0.292969, 1.299943, 1.299943
0.035156, 0.300781, 1.299844, 1.299844
0.035156, 0.308594, 1.299743, 1.299743
0.035156, 0.316406, 1.299641, 1.299641
0.035156, 0.324219, 1.299541, 1.299541
0.035156, 0.332031, 1.299445, 1.299445
0.035156, 0.339844, 1.299355, 1.299355
0.035156, 0.347656, 1.299271, 1.299271
0.035156, 0.355469, 1.299197, 1.299197
0.035156, 0.363281, 1.299133, 1.299133
0.035156, 0.371094, 1.299081, 1.299081
0.035156, 0.378906, 1.299042, 1.299042
0.035156, 0.386719, 1.299018, 1.299018
0.035156, 0.394531, 1.299010, 1.299010
0.035156, 0.402344, 1.299018, 1.299018
0.035156, 0.410156, 1.299043, 1.299043
0.035156, 0.417969, 1.299085, 1.299085
0.035156, 0.425781, 1.299144, 1.299144
0.035156, 0.433594, 1.299219, 1.299219
0.035156, 0.441406, 1.299309, 1.299309
0.035156, 0.449219, 1.299413, 1.299413
0.035156, 0.457031, 1.299529, 1.299529
0.035156, 0.464844, 1.299656, 1.299656
0.035156, 0.472656, 1.299791, 1.299791
0.035156, 0.480469, 1.299934, 1.299934
0.035156, 0.488281, 1.300081, 1.300081
0.035156, 0.496094, 1.300230, 1.300230
0.035156, 0.503906, 1.300380, 1.300380
0.035156, 0.511719, 1.300528, 1.300528
0.035156, 0.519531, 1.300671, 1.300671
0.035156, 0.527344, 1.300806, 1.300806
0.035156, 0.535156, 1.300931, 1.300931
0.035156, 0.542969, 1.301042, 1.301042
0.035156, 0.550781, 1.301137, 1.301137
0.035156, 0.558594, 1.301213, 1.301213
0.035156, 0.566406, 1.301267, 1.301267
0.035156, 0.574219, 1.301296, 1.301296
0.035156, 0.582031, 1.301299, 1.301299
0.035156, 0.589844, 1.301275, 1.301275
0.035156, 0.597656, 1.301222, 1.301222
0.035156, 0.605469, 1.301140, 1.301140
0.035156, 0.613281, 1.301028, 1.301028
0.035156, 0.621094, 1.300889, 1.300889
0.035156, 0.628906, 1.300722, 1.300722
0.035156, 0.636719, 1.300529, 1.300529
0.035156, 0.644531, 1.300313, 1.300313
0.035156, 0.652344, 1.300075, 1.300075
0.035156, 0.660156, 1.299818, 1.299818
0.035156, 0.667969, 1.299545, 1.299545
0.035156, 0.675781, 1.299258, 1.299258
0.035156, 0.683594, 1.298960, 1.298960
0.035156, 0.691406, 1.298654, 1.298654
0.035156, 0.699219, 1.298341, 1.298341
0.035156, 0.707031, 1.298025, 1.298025
0.035156, 0.714844, 1.297707, 1.297707
0.035156, 0.722656, 1.297389, 1.297389
0.035156, 0.730469, 1.297072, 1.297072
0.035156, 0.738281, 1.296759, 1.296759
0.035156, 0.746094, 1.296450, 1.296450
