0.003906, 0.003906, 0.194666, 0.194666
0.003906, 0.011719, 0.194666, 0.194666
0.003906, 0.019531, 0.194662, 0.194662
0.003906, 0.027344, 0.194646, 0.194646
0.003906, 0.035156, 0.194616, 0.194616
0.003906, 0.042969, 0.194572, 0.194572
0.003906, 0.050781, 0.194514, 0.194514
0.003906, 0.058594, 0.194442, 0.194442
0.003906, 0.066406, 0.194356, 0.194356
0.003906, 0.074219, 0.194257, 0.194257
0.003906, 0.082031, 0.194144, 0.194144
0.003906, 0.089844, 0.194017, 0.194017
0.003906, 0.097656, 0.193876, 0.193876
0.003906, 0.105469, 0.193724, 0.193724
0.003906, 0.113281, 0.193558, 0.193558
0.003906, 0.121094, 0.193382, 0.193382
0.003906, 0.128906, 0.193195, 0.193195
0.003906, 0.136719, 0.192998, 0.192998
0.003906, 0.144531, 0.192794, 0.192794
0.003906, 0.152344, 0.192584, 0.192584
0.003906, 0.160156, 0.192369, 0.192369
0.003906, 0.167969, 0.192153, 0.192153
0.003906, 0.175781, 0.191937, 0.191937
0.003906, 0.183594, 0.191725, 0.191725
0.003906, 0.191406, 0.191521, 0.191521
0.003906, 0.199219, 0.191327, 0.191327
0.003906, 0.207031, 0.191148, 0.191148
0.003906, 0.214844, 0.190989, 0.190989
0.003906, 0.222656, 0.190854, 0.190854
0.003906, 0.230469, 0.190750, 0.190750
0.003906, 0.238281, 0.190681, 0.190681
0.003906, 0.246094, 0.190655, 0.190655
0.003906, 0.253906, 0.190676, 0.190676
0.003906, 0.261719, 0.190750, 0.190750
0.003906, 0.269531, 0.190883, 0.190883
0.003906, 0.277344, 0.191079, 0.191079
0.003906, 0.285156, 0.191341, 0.191341
0.003906, 0.292969, 0.191670, 0.191670
0.003906, 0.300781, 0.192067, 0.192067
0.003906, 0.308594, 0.192529, 0.192529
0.003906, 0.316406, 0.193052, 0.193052
0.003906, 0.324219, 0.193627, 0.193627
0.003906, 0.332031, 0.194245, 0.194245
0.003906, 0.339844, 0.194893, 0.194893
0.003906, 0.347656, 0.195559, 0.195559
0.003906, 0.355469, 0.196226, 0.196226
0.003906, 0.363281, 0.196878, 0.196878
0.003906, 0.371094, 0.197501, 0.197501
0.003906, 0.378906, 0.198080, 0.198080
0.003906, 0.386719, 0.198602, 0.198602
0.003906, 0.394531, 0.199059, 0.199059
0.003906, 0.402344, 0.199446, 0.199446
0.003906, 0.410156, 0.199761, 0.199761
0.003906, 0.417969, 0.200007, 0.200007
0.003906, 0.425781, 0.200192, 0.200192
0.003906, 0.433594, 0.200328, 0.200328
0.003906, 0.441406, 0.200430, 0.200430
0.003906, 0.449219, 0.200514, 0.200514
0.003906, 0.457031, 0.200598, 0.200598
0.003906, 0.464844, 0.200701, 0.200701
0.003906, 0.472656, 0.200838, 0.200838
0.003906, 0.480469, 0.201023, 0.201023
0.003906, 0.488281, 0.201266, 0.201266
0.003906, 0.496094, 0.201573, 0.201573
0.003906, 0.503906, 0.201943, 0.201943
0.003906, 0.511719, 0.202373, 0.202373
0.003906, 0.519531, 0.202854, 0.202854
0.003906, 0.527344, 0.203372, 0.203372
0.003906, 0.535156, 0.203912, 0.203912
0.003906, 0.542969, 0.204456, 0.204456
0.003906, 0.550781, 0.204987, 0.204987
0.003906, 0.558594, 0.205488, 0.205488
0.003906, 0.566406, 0.205942, 0.205942
0.003906, 0.574219, 0.206340, 0.206340
0.003906, 0.582031, 0.206671, 0.206671
0.003906, 0.589844, 0.206932, 0.206932
0.003906, 0.597656, 0.207123, 0.207123
0.003906, 0.605469, 0.207249, 0.207249
0.003906, 0.613281, 0.207317, 0.207317
0.003906, 0.621094, 0.207336, 0.207336
0.003906, 0.628906, 0.207320, 0.207320
