0.003906, 0.566406, 0.157743, 0.157743
0.003906, 0.574219, 0.157596, 0.157596
0.003906, 0.582031, 0.157460, 0.157460
0.003906, 0.589844, 0.157342, 0.157342
0.003906, 0.597656, 0.157246, 0.157246
0.003906, 0.605469, 0.157173, 0.157173
0.003906, 0.613281, 0.157127, 0.157127
0.003906, 0.621094, 0.157106, 0.157106
0.003906, 0.628906, 0.157110, 0.157110
0.003906, 0.636719, 0.157137, 0.157137
0.003906, 0.644531, 0.157184, 0.157184
0.003906, 0.652344, 0.157250, 0.157250
0.003906, 0.660156, 0.157331, 0.157331
0.003906, 0.667969, 0.157425, 0.157425
0.003906, 0.675781, 0.157529, 0.157529
0.003906, 0.683594, 0.157641, 0.157641
0.003906, 0.691406, 0.157760, 0.157760
0.003906, 0.699219, 0.157883, 0.157883
0.003906, 0.707031, 0.158009, 0.158009
0.003906, 0.714844, 0.158137, 0.158137
0.003906, 0.722656, 0.158266, 0.158266
0.003906, 0.730469, 0.158395, 0.158395
0.003906, 0.738281, 0.158523, 0.158523
0.003906, 0.746094, 0.158650, 0.158650
0.003906, 0.753906, 0.158775, 0.158775
0.003906, 0.761719, 0.158898, 0.158898
0.003906, 0.769531, 0.159018, 0.159018
0.003906, 0.777344, 0.159135, 0.159135
0.003906, 0.785156, 0.159249, 0.159249
0.003906, 0.792969, 0.159359, 0.159359
0.003906, 0.800781, 0.159466, 0.159466
0.003906, 0.808594, 0.159569, 0.159569
0.003906, 0.816406, 0.159668, 0.159668
0.003906, 0.824219, 0.159763, 0.159763
0.003906, 0.832031, 0.159854, 0.159854
0.003906, 0.839844, 0.159942, 0.159942
0.003906, 0.847656, 0.160025, 0.160025
0.003906, 0.855469, 0.160105, 0.160105
0.003906, 0.863281, 0.160181, 0.160181
0.003906, 0.871094, 0.160254, 0.160254
0.003906, 0.878906, 0.160324, 0.160324
0.003906, 0.886719, 0.160390, 0.160390
0.003906, 0.894531, 0.160453, 0.160453
0.003906, 0.902344, 0.160512, 0.160512
0.003906, 0.910156, 0.160568, 0.160568
0.003906, 0.917969, 0.160620, 0.160620
0.003906, 0.925781, 0.160668, 0.160668
0.003906, 0.933594, 0.160710, 0.160710
0.003906, 0.941406, 0.160748, 0.160748
0.003906, 0.949219, 0.160780, 0.160780
0.003906, 0.957031, 0.160805, 0.160805
0.003906, 0.964844, 0.160824, 0.160824
0.003906, 0.972656, 0.160835, 0.160835
0.003906, 0.980469, 0.160839, 0.160839
0.003906, 0.988281, 0.160831, 0.160831
0.003906, 0.996094, 0.160831, 0.160831
0.011719, 0.003906, 0.157135, 0.157135
0.011719, 0.011719, 0.157135, 0.157135
0.011719, 0.019531, 0.157141, 0.157141
0.011719, 0.027344, 0.157172, 0.157172
0.011719, 0.035156, 0.157231, 0.157231
0.011719, 0.042969, 0.157317, 0.157317
0.011719, 0.050781, 0.157428, 0.157428
0.011719, 0.058594, 0.157563, 0.157563
0.011719, 0.066406, 0.157721, 0.157721
0.011719, 0.074219, 0.157898, 0.157898
0.011719, 0.082031, 0.158092, 0.158092
0.011719, 0.089844, 0.158301, 0.158301
0.011719, 0.097656, 0.158521, 0.158521
0.011719, 0.105469, 0.158749, 0.158749
0.011719, 0.113281, 0.158983, 0.158983
0.011719, 0.121094, 0.159217, 0.159217
0.011719, 0.128906, 0.159449, 0.159449
0.011719, 0.136719, 0.159676, 0.159676
0.011719, 0.144531, 0.159895, 0.159895
0.011719, 0.152344, 0.160101, 0.160101
0.011719, 0.160156, 0.160292, 0.160292
0.011719, 0.167969, 0.160466, 0.160466
0.011719, 0.175781, 0.160620, 0.160620
0.011719, 0.183594, 0.160752, 0.160752
0.011719, 0.191406, 0.160860, 0.160860
0.011719, 0.199219, 0.160944, 0.160944
0.011719, 0.207031, 0.161002, 0.161002
0.011719, 0.214844, 0.161035, 0.161035
0.011719, 0.222656, 0.161041, 0.161041
0.011719, 0.230469, 0.161023, 0.161023
0.011719, 0.238281, 0.160980, 0.160980
0.011719, 0.246094, 0.160914, 0.160914
0.011719, 0.253906, 0.160826, 0.160826
0.011719, 0.261719, 0.160719, 0.160719
0.011719, 0.269531, 0.160594, 0.160594
0.011719, 0.277344, 0.160453, 0.160453
0.011719, 0.285156, 0.160298, 0.160298
0.011719, 0.292969, 0.160133, 0.160133
0.011719, 0.300781, 0.159959, 0.159959
0.011719, 0.308594, 0.159778, 0.159778
0.011719, 0.316406, 0.159593, 0.159593
0.011719, 0.324219, 0.159406, 0.159406
0.011719, 0.332031, 0.159220, 0.159220
0.011719, 0.339844, 0.159037, 0.159037
0.011719, 0.347656, 0.158858, 0.158858
0.011719, 0.355469, 0.158688, 0.158688
0.011719, 0.363281, 0.158527, 0.158527
0.011719, 0.371094, 0.158379, 0.158379
0.011719, 0.378906, 0.158246, 0.158246
0.011719, 0.386719, 0.158132, 0.158132
0.011719, 0.394531, 0.158038, 0.158038
0.011719, 0.402344, 0.157966, 0.157966
0.011719, 0.410156, 0.157919, 0.157919
0.011719, 0.417969, 0.157897, 0.157897
0.011719, 0.425781, 0.157901, 0.157901
0.011719, 0.433594, 0.157930, 0.157930
0.011719, 0.441406, 0.157981, 0.157981
0.011719, 0.449219, 0.158051, 0.158051
0.011719, 0.457031, 0.158134, 0.158134
0.011719, 0.464844, 0.158224, 0.158224
0.011719, 0.472656, 0.158315, 0.158315
0.011719, 0.480469, 0.158398, 0.158398
0.011719, 0.488281, 0.158467, 0.158467
0.011719, 0.496094, 0.158514, 0.158514
0.011719, 0.503906, 0.158535, 0.158535
0.011719, 0.511719, 0.158525, 0.158525
0.011719, 0.519531, 0.158484, 0.158484
0.011719, 0.527344, 0.158412, 0.158412
0.011719, 0.535156, 0.158311, 0.158311
0.011719, 0.542969, 0.158187, 0.158187
0.011719, 0.550781, 0.158046, 0.158046
0.011719, 0.558594, 0.157896, 0.157896
0.011719, 0.566406, 0.157743, 0.157743
0.011719, 0.574219, 0.157596, 0.157596
0.011719, 0.582031, 0.157460, 0.157460
0.011719, 0.589844, 0.157342, 0.157342
0.011719, 0.597656, 0.157246, 0.157246
0.011719, 0.605469, 0.157173, 0.157173
0.011719, 0.613281, 0.157127, 0.157127
0.011719, 0.621094, 0.157106, 0.157106
0.011719, 0.628906, 0.157110, 0.157110
0.011719, 0.636719, 0.157137, 0.157137
0.011719, 0.644531, 0.157184, 0.157184
0.011719, 0.652344, 0.157250, 0.157250
0.011719, 0.660156, 0.157331, 0.157331
0.011719, 0.667969, 0.157425, 0.157425
0.011719, 0.675781, 0.157529, 0.157529
0.011719, 0.683594, 0.157641, 0.157641
0.011719, 0.691406, 0.157760, 0.157760
0.011719, 0.699219, 0.157883, 0.157883
0.011719, 0.707031, 0.158009, 0.158009
0.011719, 0.714844, 0.158137, 0.158137
0.011719, 0.722656, 0.158266, 0.158266
0.011719, 0.730469, 0.158395, 0.158395
0.011719, 0.738281, 0.158523, 0.158523
0.011719, 0.746094, 0.158650, 0.158650
0.011719, 0.753906, 0.158775, 0.158775
0.011719, 0.761719, 0.158898, 0.158898
0.011719, 0.769531, 0.159018, 0.159018
0.011719, 0.777344, 0.159135, 0.159135
0.011719, 0.785156, 0.159249, 0.159249
0.011719, 0.792969, 0.159359, 0.159359
0.011719, 0.800781, 0.159466, 0.159466
0.011719, 0.808594, 0.159569, 0.159569
0.011719, 0.816406, 0.159668, 0.159668
0.011719, 0.824219, 0.159763, 0.159763
0.011719, 0.832031, 0.159854, 0.159854
0.011719, 0.839844, 0.159942, 0.159942
0.011719, 0.847656, 0.160025, 0.160025
0.011719, 0.855469, 0.160105, 0.160105
0.011719, 0.863281, 0.160181, 0.160181
0.011719, 0.871094, 0.160254, 0.160254
0.011719, 0.878906, 0.160324, 0.160324
0.011719, 0.886719, 0.160390, 0.160390
0.011719, 0.894531, 0.160453, 0.160453
0.011719, 0.902344, 0.160512, 0.160512
0.011719, 0.910156, 0.160568, 0.160568
0.011719, 0.917969, 0.160620, 0.160620
0.011719, 0.925781, 0.160668, 0.160668
0.011719, 0.933594, 0.160710, 0.160710
0.011719, 0.941406, 0.160748, 0.160748
0.011719, 0.949219, 0.160780, 0.160780
0.011719, 0.957031, 0.160805, 0.160805
0.011719, 0.964844, 0.160824, 0.160824
0.011719, 0.972656, 0.160835, 0.160835
0.011719, 0.980469, 0.160839, 0.160839
0.011719, 0.988281, 0.160831, 0.160831
0.011719, 0.996094, 0.160831, 0.160831
0.019531, 0.003906, 0.157141, 0.157141
0.019531, 0.011719, 0.157141, 0.157141
0.019531, 0.019531, 0.157146, 0.157146
0.019531, 0.027344, 0.157178, 0.157178
0.019531, 0.035156, 0.157236, 0.157236
0.019531, 0.042969, 0.157322, 0.157322
0.019531, 0.050781, 0.157433, 0.157433
0.019531, 0.058594, 0.157568, 0.157568
0.019531, 0.066406, 0.157724, 0.157724
0.019531, 0.074219, 0.157901, 0.157901
0.019531, 0.082031, 0.158094, 0.158094
0.019531, 0.089844, 0.158302, 0.158302
0.019531, 0.097656, 0.158522, 0.158522
0.019531, 0.105469, 0.158749, 0.158749
0.019531, 0.113281, 0.158981, 0.158981
0.019531, 0.121094, 0.159215, 0.159215
0.019531, 0.128906, 0.159447, 0.159447
0.019531, 0.136719, 0.159673, 0.159673
0.019531, 0.144531, 0.159890, 0.159890
0.019531, 0.152344, 0.160096, 0.160096
0.019531, 0.160156, 0.160287, 0.160287
0.019531, 0.167969, 0.160460, 0.160460
0.019531, 0.175781, 0.160613, 0.160613
0.019531, 0.183594, 0.160745, 0.160745
0.019531, 0.191406, 0.160853, 0.160853
0.019531, 0.199219, 0.160936, 0.160936
0.019531, 0.207031, 0.160994, 0.160994
0.019531, 0.214844, 0.161027, 0.161027
0.019531, 0.222656, 0.161034, 0.161034
0.019531, 0.230469, 0.161015, 0.161015
0.019531, 0.238281, 0.160973, 0.160973
0.019531, 0.246094, 0.160907, 0.160907
0.019531, 0.253906, 0.160820, 0.160820
0.019531, 0.261719, 0.160713, 0.160713
0.019531, 0.269531, 0.160589, 0.160589
0.019531, 0.277344, 0.160448, 0.160448
0.019531, 0.285156, 0.160295, 0.160295
0.019531, 0.292969, 0.160130, 0.160130
0.019531, 0.300781, 0.159956, 0.159956
0.019531, 0.308594, 0.159776, 0.159776
0.019531, 0.316406, 0.159592, 0.159592
0.019531, 0.324219, 0.159406, 0.159406
0.019531, 0.332031, 0.159220, 0.159220
0.019531, 0.339844, 0.159038, 0.159038
0.019531, 0.347656, 0.158860, 0.158860
0.019531, 0.355469, 0.158690, 0.158690
0.019531, 0.363281, 0.158531, 0.158531
0.019531, 0.371094, 0.158384, 0.158384
0.019531, 0.378906, 0.158252, 0.158252
0.019531, 0.386719, 0.158139, 0.158139
0.019531, 0.394531, 0.158046, 0.158046
0.019531, 0.402344, 0.157976, 0.157976
0.019531, 0.410156, 0.157930, 0.157930
0.019531, 0.417969, 0.157910, 0.157910
0.019531, 0.425781, 0.157916, 0.157916
0.019531, 0.433594, 0.157946, 0.157946
0.019531, 0.441406, 0.157998, 0.157998
0.019531, 0.449219, 0.158069, 0.158069
0.019531, 0.457031, 0.158153, 0.158153
0.019531, 0.464844, 0.158244, 0.158244
0.019531, 0.472656, 0.158335, 0.158335
0.019531, 0.480469, 0.158419, 0.158419
0.019531, 0.488281, 0.158488, 0.158488
0.019531, 0.496094, 0.158535, 0.158535
0.019531, 0.503906, 0.158556, 0.158556
0.019531, 0.511719, 0.158547, 0.158547
0.019531, 0.519531, 0.158505, 0.158505
0.019531, 0.527344, 0.158433, 0.158433
0.019531, 0.535156, 0.158332, 0.158332
0.019531, 0.542969, 0.158208, 0.158208
0.019531, 0.550781, 0.158067, 0.158067
0.019531, 0.558594, 0.157917, 0.157917
0.019531, 0.566406, 0.157763, 0.157763
0.019531, 0.574219, 0.157615, 0.157615
0.019531, 0.582031, 0.157479, 0.157479
0.019531, 0.589844, 0.157360, 0.157360
0.019531, 0.597656, 0.157262, 0.157262
0.019531, 0.605469, 0.157188, 0.157188
0.019531, 0.613281, 0.157140, 0.157140
0.019531, 0.621094, 0.157118, 0.157118
0.019531, 0.628906, 0.157121, 0.157121
0.019531, 0.636719, 0.157146, 0.157146
0.019531, 0.644531, 0.157193, 0.157193
0.019531, 0.652344, 0.157257, 0.157257
0.019531, 0.660156, 0.157337, 0.157337
0.019531, 0.667969, 0.157430, 0.157430
0.019531, 0.675781, 0.157534, 0.157534
0.019531, 0.683594, 0.157646, 0.157646
0.019531, 0.691406, 0.157764, 0.157764
0.019531, 0.699219, 0.157887, 0.157887
0.019531, 0.707031, 0.158013, 0.158013
0.019531, 0.714844, 0.158141, 0.158141
0.019531, 0.722656, 0.158269, 0.158269
0.019531, 0.730469, 0.158398, 0.158398
0.019531, 0.738281, 0.158526, 0.158526
0.019531, 0.746094, 0.158653, 0.158653
0.019531, 0.753906, 0.158778, 0.158778
0.019531, 0.761719, 0.158901, 0.158901
0.019531, 0.769531, 0.159021, 0.159021
0.019531, 0.777344, 0.159138, 0.159138
0.019531, 0.785156, 0.159252, 0.159252
0.019531, 0.792969, 0.159362, 0.159362
0.019531, 0.800781, 0.159469, 0.159469
0.019531, 0.808594, 0.159572, 0.159572
0.019531, 0.816406, 0.159671, 0.159671
0.019531, 0.824219, 0.159766, 0.159766
0.019531, 0.832031, 0.159857, 0.159857
0.019531, 0.839844, 0.159945, 0.159945
0.019531, 0.847656, 0.160028, 0.160028
0.019531, 0.855469, 0.160108, 0.160108
0.019531, 0.863281, 0.160185, 0.160185
0.019531, 0.871094, 0.160258, 0.160258
0.019531, 0.878906, 0.160328, 0.160328
0.019531, 0.886719, 0.160394, 0.160394
0.019531, 0.894531, 0.160457, 0.160457
0.019531, 0.902344, 0.160517, 0.160517
0.019531, 0.910156, 0.160573, 0.160573
0.019531, 0.917969, 0.160625, 0.160625
0.019531, 0.925781, 0.160673, 0.160673
0.019531, 0.933594, 0.160717, 0.160717
0.019531, 0.941406, 0.160755, 0.160755
0.019531, 0.949219, 0.160787, 0.160787
0.019531, 0.957031, 0.160812, 0.160812
0.019531, 0.964844, 0.160831, 0.160831
0.019531, 0.972656, 0.160842, 0.160842
0.019531, 0.980469, 0.160846, 0.160846
0.019531, 0.988281, 0.160839, 0.160839
0.019531, 0.996094, 0.160839, 0.160839
0.027344, 0.003906, 0.157144, 0.157144
0.027344, 0.011719, 0.157144, 0.157144
0.027344, 0.019531, 0.157150, 0.157150
0.027344, 0.027344, 0.157181, 0.157181
0.027344, 0.035156, 0.157240, 0.157240
0.027344, 0.042969, 0.157325, 0.157325
0.027344, 0.050781, 0.157435, 0.157435
0.027344, 0.058594, 0.157569, 0.157569
0.027344, 0.066406, 0.157725, 0.157725
0.027344, 0.074219, 0.157900, 0.157900
0.027344, 0.082031, 0.158093, 0.158093
0.027344, 0.089844, 0.158299, 0.158299
0.027344, 0.097656, 0.158517, 0.158517
0.027344, 0.105469, 0.158743, 0.158743
0.027344, 0.113281, 0.158974, 0.158974
0.027344, 0.121094, 0.159207, 0.159207
0.027344, 0.128906, 0.159437, 0.159437
0.027344, 0.136719, 0.159662, 0.159662
0.027344, 0.144531, 0.159878, 0.159878
0.027344, 0.152344, 0.160082, 0.160082
0.027344, 0.160156, 0.160272, 0.160272
0.027344, 0.167969, 0.160444, 0.160444
0.027344, 0.175781, 0.160597, 0.160597
0.027344, 0.183594, 0.160728, 0.160728
0.027344, 0.191406, 0.160835, 0.160835
0.027344, 0.199219, 0.160919, 0.160919
0.027344, 0.207031, 0.160977, 0.160977
0.027344, 0.214844, 0.161009, 0.161009
0.027344, 0.222656, 0.161016, 0.161016
0.027344, 0.230469, 0.160998, 0.160998
0.027344, 0.238281, 0.160956, 0.160956
0.027344, 0.246094, 0.160891, 0.160891
0.027344, 0.253906, 0.160805, 0.160805
0.027344, 0.261719, 0.160699, 0.160699
0.027344, 0.269531, 0.160576, 0.160576
0.027344, 0.277344, 0.160437, 0.160437
0.027344, 0.285156, 0.160284, 0.160284
0.027344, 0.292969, 0.160121, 0.160121
0.027344, 0.300781, 0.159949, 0.159949
0.027344, 0.308594, 0.159770, 0.159770
0.027344, 0.316406, 0.159587, 0.159587
0.027344, 0.324219, 0.159403, 0.159403
0.027344, 0.332031, 0.159219, 0.159219
0.027344, 0.339844, 0.159038, 0.159038
0.027344, 0.347656, 0.158863, 0.158863
0.027344, 0.355469, 0.158696, 0.158696
0.027344, 0.363281, 0.158539, 0.158539
0.027344, 0.371094, 0.158395, 0.158395
0.027344, 0.378906, 0.158268, 0.158268
0.027344, 0.386719, 0.158159, 0.158159
0.027344, 0.394531, 0.158071, 0.158071
0.027344, 0.402344, 0.158007, 0.158007
0.027344, 0.410156, 0.157969, 0.157969
0.027344, 0.417969, 0.157957, 0.157957
0.027344, 0.425781, 0.157971, 0.157971
0.027344, 0.433594, 0.158011, 0.158011
0.027344, 0.441406, 0.158074, 0.158074
0.027344, 0.449219, 0.158156, 0.158156
0.027344, 0.457031, 0.158251, 0.158251
0.027344, 0.464844, 0.158354, 0.158354
0.027344, 0.472656, 0.158455, 0.158455
0.027344, 0.480469, 0.158549, 0.158549
0.027344, 0.488281, 0.158626, 0.158626
0.027344, 0.496094, 0.158679, 0.158679
0.027344, 0.503906, 0.158704, 0.158704
0.027344, 0.511719, 0.158697, 0.158697
0.027344, 0.519531, 0.158655, 0.158655
0.027344, 0.527344, 0.158580, 0.158580
0.027344, 0.535156, 0.158475, 0.158475
0.027344, 0.542969, 0.158344, 0.158344
0.027344, 0.550781, 0.158194, 0.158194
0.027344, 0.558594, 0.158034, 0.158034
0.027344, 0.566406, 0.157871, 0.157871
0.027344, 0.574219, 0.157712, 0.157712
0.027344, 0.582031, 0.157565, 0.157565
0.027344, 0.589844, 0.157435, 0.157435
0.027344, 0.597656, 0.157328, 0.157328
0.027344, 0.605469, 0.157246, 0.157246
0.027344, 0.613281, 0.157190, 0.157190
0.027344, 0.621094, 0.157161, 0.157161
0.027344, 0.628906, 0.157158, 0.157158
0.027344, 0.636719, 0.157179, 0.157179
0.027344, 0.644531, 0.157222, 0.157222
0.027344, 0.652344, 0.157283, 0.157283
0.027344, 0.660156, 0.157361, 0.157361
0.027344, 0.667969, 0.157453, 0.157453
0.027344, 0.675781, 0.157555, 0.157555
0.027344, 0.683594, 0.157666, 0.157666
0.027344, 0.691406, 0.157783, 0.157783
0.027344, 0.699219, 0.157906, 0.157906
0.027344, 0.707031, 0.158031, 0.158031
0.027344, 0.714844, 0.158159, 0.158159
0.027344, 0.722656, 0.158288, 0.158288
0.027344, 0.730469, 0.158417, 0.158417
0.027344, 0.738281, 0.158545, 0.158545
0.027344, 0.746094, 0.158672, 0.158672
0.027344, 0.753906, 0.158797, 0.158797
0.027344, 0.761719, 0.158919, 0.158919
0.027344, 0.769531, 0.159039, 0.159039
0.027344, 0.777344, 0.159157, 0.159157
0.027344, 0.785156, 0.159270, 0.159270
0.027344, 0.792969, 0.159381, 0.159381
0.027344, 0.800781, 0.159488, 0.159488
0.027344, 0.808594, 0.159591, 0.159591
0.027344, 0.816406, 0.159690, 0.159690
0.027344, 0.824219, 0.159785, 0.159785
0.027344, 0.832031, 0.159877, 0.159877
0.027344, 0.839844, 0.159965, 0.159965
0.027344, 0.847656, 0.160049, 0.160049
0.027344, 0.855469, 0.160130, 0.160130
0.027344, 0.863281, 0.160207, 0.160207
0.027344, 0.871094, 0.160281, 0.160281
0.027344, 0.878906, 0.160353, 0.160353
0.027344, 0.886719, 0.160421, 0.160421
0.027344, 0.894531, 0.160485, 0.160485
0.027344, 0.902344, 0.160547, 0.160547
0.027344, 0.910156, 0.160606, 0.160606
0.027344, 0.917969, 0.160660, 0.160660
0.027344, 0.925781, 0.160711, 0.160711
0.027344, 0.933594, 0.160756, 0.160756
0.027344, 0.941406, 0.160796, 0.160796
0.027344, 0.949219, 0.160830, 0.160830
0.027344, 0.957031, 0.160858, 0.160858
0.027344, 0.964844, 0.160878, 0.160878
0.027344, 0.972656, 0.160890, 0.160890
0.027344, 0.980469, 0.160894, 0.160894
0.027344, 0.988281, 0.160886, 0.160886
0.027344, 0.996094, 0.160886, 0.160886
0.035156, 0.003906, 0.157149, 0.157149
0.035156, 0.011719, 0.157149, 0.157149
0.035156, 0.019531, 0.157154, 0.157154
0.035156, 0.027344, 0.157185, 0.157185
0.035156, 0.035156, 0.157243, 0.157243
0.035156, 0.042969, 0.157327, 0.157327
0.035156, 0.050781, 0.157436, 0.157436
0.035156, 0.058594, 0.157569, 0.157569
0.035156, 0.066406, 0.157724, 0.157724
0.035156, 0.074219, 0.157897, 0.157897
0.035156, 0.082031, 0.158088, 0.158088
0.035156, 0.089844, 0.158292, 0.158292
0.035156, 0.097656, 0.158508, 0.158508
0.035156, 0.105469, 0.158732, 0.158732
0.035156, 0.113281, 0.158961, 0.158961
0.035156, 0.121094, 0.159191, 0.159191
0.035156, 0.128906, 0.159419, 0.159419
0.035156, 0.136719, 0.159642, 0.159642
0.035156, 0.144531, 0.159856, 0.159856
0.035156, 0.152344, 0.160058, 0.160058
0.035156, 0.160156, 0.160246, 0.160246
0.035156, 0.167969, 0.160417, 0.160417
0.035156, 0.175781, 0.160568, 0.160568
0.035156, 0.183594, 0.160698, 0.160698
0.035156, 0.191406, 0.160805, 0.160805
0.035156, 0.199219, 0.160888, 0.160888
0.035156, 0.207031, 0.160945, 0.160945
0.035156, 0.214844, 0.160978, 0.160978
0.035156, 0.222656, 0.160986, 0.160986
0.035156, 0.230469, 0.160968, 0.160968
0.035156, 0.238281, 0.160927, 0.160927
0.035156, 0.246094, 0.160864, 0.160864
0.035156, 0.253906, 0.160779, 0.160779
0.035156, 0.261719, 0.160675, 0.160675
0.035156, 0.269531, 0.160553, 0.160553
0.035156, 0.277344, 0.160416, 0.160416
0.035156, 0.285156, 0.160266, 0.160266
0.035156, 0.292969, 0.160105, 0.160105
0.035156, 0.300781, 0.159935, 0.159935
0.035156, 0.308594, 0.159759, 0.159759
0.035156, 0.316406, 0.159579, 0.159579
0.035156, 0.324219, 0.159398, 0.159398
0.035156, 0.332031, 0.159217, 0.159217
0.035156, 0.339844, 0.159040, 0.159040
0.035156, 0.347656, 0.158868, 0.158868
0.035156, 0.355469, 0.158705, 0.158705
0.035156, 0.363281, 0.158553, 0.158553
0.035156, 0.371094, 0.158415, 0.158415
0.035156, 0.378906, 0.158295, 0.158295
0.035156, 0.386719, 0.158194, 0.158194
0.035156, 0.394531, 0.158116, 0.158116
0.035156, 0.402344, 0.158064, 0.158064
0.035156, 0.410156, 0.158039, 0.158039
0.035156, 0.417969, 0.158042, 0.158042
0.035156, 0.425781, 0.158074, 0.158074
0.035156, 0.433594, 0.158132, 0.158132
0.035156, 0.441406, 0.158216, 0.158216
0.035156, 0.449219, 0.158319, 0.158319
0.035156, 0.457031, 0.158436, 0.158436
0.035156, 0.464844, 0.158559, 0.158559
0.035156, 0.472656, 0.158681, 0.158681
0.035156, 0.480469, 0.158793, 0.158793
0.035156, 0.488281, 0.158886, 0.158886
0.035156, 0.496094, 0.158952, 0.158952
0.035156, 0.503906, 0.158985, 0.158985
0.035156, 0.511719, 0.158981, 0.158981
0.035156, 0.519531, 0.158939, 0.158939
0.035156, 0.527344, 0.158858, 0.158858
0.035156, 0.535156, 0.158743, 0.158743
0.035156, 0.542969, 0.158599, 0.158599
0.035156, 0.550781, 0.158434, 0.158434
0.035156, 0.558594, 0.158255, 0.158255
0.035156, 0.566406, 0.158071, 0.158071
0.035156, 0.574219, 0.157892, 0.157892
0.035156, 0.582031, 0.157725, 0.157725
0.035156, 0.589844, 0.157576, 0.157576
0.035156, 0.597656, 0.157450, 0.157450
0.035156, 0.605469, 0.157352, 0.157352
0.035156, 0.613281, 0.157282, 0.157282
0.035156, 0.621094, 0.157240, 0.157240
0.035156, 0.628906, 0.157227, 0.157227
0.035156, 0.636719, 0.157239, 0.157239
0.035156, 0.644531, 0.157275, 0.157275
0.035156, 0.652344, 0.157331, 0.157331
0.035156, 0.660156, 0.157405, 0.157405
0.035156, 0.667969, 0.157493, 0.157493
0.035156, 0.675781, 0.157594, 0.157594
0.035156, 0.683594, 0.157703, 0.157703
0.035156, 0.691406, 0.157819, 0.157819
0.035156, 0.699219, 0.157941, 0.157941
0.035156, 0.707031, 0.158066, 0.158066
0.035156, 0.714844, 0.158194, 0.158194
0.035156, 0.722656, 0.158323, 0.158323
0.035156, 0.730469, 0.158452, 0.158452
0.035156, 0.738281, 0.158580, 0.158580
0.035156, 0.746094, 0.158707, 0.158707
