0.003906, 0.003906, 0.243506, 0.243506
0.003906, 0.011719, 0.243506, 0.243506
0.003906, 0.019531, 0.243510, 0.243510
0.003906, 0.027344, 0.243523, 0.243523
0.003906, 0.035156, 0.243548, 0.243548
0.003906, 0.042969, 0.243584, 0.243584
0.003906, 0.050781, 0.243630, 0.243630
0.003906, 0.058594, 0.243687, 0.243687
0.003906, 0.066406, 0.243753, 0.243753
0.003906, 0.074219, 0.243828, 0.243828
0.003906, 0.082031, 0.243911, 0.243911
0.003906, 0.089844, 0.244001, 0.244001
0.003906, 0.097656, 0.244097, 0.244097
0.003906, 0.105469, 0.244198, 0.244198
0.003906, 0.113281, 0.244304, 0.244304
0.003906, 0.121094, 0.244413, 0.244413
0.003906, 0.128906, 0.244525, 0.244525
0.003906, 0.136719, 0.244639, 0.244639
0.003906, 0.144531, 0.244755, 0.244755
0.003906, 0.152344, 0.244871, 0.244871
0.003906, 0.160156, 0.244989, 0.244989
0.003906, 0.167969, 0.245106, 0.245106
0.003906, 0.175781, 0.245224, 0.245224
0.003906, 0.183594, 0.245342, 0.245342
0.003906, 0.191406, 0.245461, 0.245461
0.003906, 0.199219, 0.245581, 0.245581
0.003906, 0.207031, 0.245702, 0.245702
0.003906, 0.214844, 0.245826, 0.245826
0.003906, 0.222656, 0.245951, 0.245951
0.003906, 0.230469, 0.246080, 0.246080
0.003906, 0.238281, 0.246213, 0.246213
0.003906, 0.246094, 0.246350, 0.246350
0.003906, 0.253906, 0.246491, 0.246491
0.003906, 0.261719, 0.246637, 0.246637
0.003906, 0.269531, 0.246788, 0.246788
0.003906, 0.277344, 0.246943, 0.246943
0.003906, 0.285156, 0.247102, 0.247102
0.003906, 0.292969, 0.247264, 0.247264
0.003906, 0.300781, 0.247429, 0.247429
0.003906, 0.308594, 0.247594, 0.247594
0.003906, 0.316406, 0.247757, 0.247757
0.003906, 0.324219, 0.247917, 0.247917
0.003906, 0.332031, 0.248071, 0.248071
0.003906, 0.339844, 0.248217, 0.248217
0.003906, 0.347656, 0.248351, 0.248351
0.003906, 0.355469, 0.248471, 0.248471
0.003906, 0.363281, 0.248575, 0.248575
0.003906, 0.371094, 0.248658, 0.248658
0.003906, 0.378906, 0.248718, 0.248718
0.003906, 0.386719, 0.248754, 0.248754
0.003906, 0.394531, 0.248762, 0.248762
0.003906, 0.402344, 0.248742, 0.248742
0.003906, 0.410156, 0.248691, 0.248691
0.003906, 0.417969, 0.248610, 0.248610
0.003906, 0.425781, 0.248497, 0.248497
0.003906, 0.433594, 0.248353, 0.248353
0.003906, 0.441406, 0.248180, 0.248180
0.003906, 0.449219, 0.247977, 0.247977
0.003906, 0.457031, 0.247747, 0.247747
0.003906, 0.464844, 0.247492, 0.247492
0.003906, 0.472656, 0.247215, 0.247215
0.003906, 0.480469, 0.246918, 0.246918
0.003906, 0.488281, 0.246604, 0.246604
0.003906, 0.496094, 0.246276, 0.246276
0.003906, 0.503906, 0.245938, 0.245938
0.003906, 0.511719, 0.245593, 0.245593
0.003906, 0.519531, 0.245243, 0.245243
0.003906, 0.527344, 0.244892, 0.244892
0.003906, 0.535156, 0.244542, 0.244542
0.003906, 0.542969, 0.244196, 0.244196
0.003906, 0.550781, 0.243856, 0.243856
0.003906, 0.558594, 0.243523, 0.243523
0.003906, 0.566406, 0.243201, 0.243201
0.003906, 0.574219, 0.242889, 0.242889
0.003906, 0.582031, 0.242589, 0.242589
0.003906, 0.589844, 0.242302, 0.242302
0.003906, 0.597656, 0.242027, 0.242027
0.003906, 0.605469, 0.241766, 0.241766
0.003906, 0.613281, 0.241518, 0.241518
0.003906, 0.621094, 0.241283, 0.241283
0.003906, 0.628906, 0.241060, 0.241060
0.003906, 0.636719, 0.240848, 0.240848
0.003906, 0.644531, 0.240647, 0.240647
0.003906, 0.652344, 0.240456, 0.240456
0.003906, 0.660156, 0.240273, 0.240273
0.003906, 0.667969, 0.240098, 0.240098
0.003906, 0.675781, 0.239930, 0.239930
0.003906, 0.683594, 0.239767, 0.239767
0.003906, 0.691406, 0.239608, 0.239608
0.003906, 0.699219, 0.239452, 0.239452
0.003906, 0.707031, 0.239299, 0.239299
0.003906, 0.714844, 0.239148, 0.239148
0.003906, 0.722656, 0.238997, 0.238997
0.003906, 0.730469, 0.238848, 0.238848
0.003906, 0.738281, 0.238699, 0.238699
0.003906, 0.746094, 0.238550, 0.238550
0.003906, 0.753906, 0.238401, 0.238401
0.003906, 0.761719, 0.238253, 0.238253
0.003906, 0.769531, 0.238105, 0.238105
0.003906, 0.777344, 0.237959, 0.237959
0.003906, 0.785156, 0.237814, 0.237814
0.003906, 0.792969, 0.237670, 0.237670
0.003906, 0.800781, 0.237530, 0.237530
0.003906, 0.808594, 0.237392, 0.237392
0.003906, 0.816406, 0.237258, 0.237258
0.003906, 0.824219, 0.237128, 0.237128
0.003906, 0.832031, 0.237003, 0.237003
0.003906, 0.839844, 0.236883, 0.236883
0.003906, 0.847656, 0.236768, 0.236768
0.003906, 0.855469, 0.236659, 0.236659
0.003906, 0.863281, 0.236557, 0.236557
0.003906, 0.871094, 0.236460, 0.236460
0.003906, 0.878906, 0.236370, 0.236370
0.003906, 0.886719, 0.236286, 0.236286
0.003906, 0.894531, 0.236209, 0.236209
0.003906, 0.902344, 0.236138, 0.236138
0.003906, 0.910156, 0.236073, 0.236073
