0.011719, 0.214844, 0.021642, 0.021642
0.011719, 0.222656, 0.021671, 0.021671
0.011719, 0.230469, 0.021697, 0.021697
0.011719, 0.238281, 0.021719, 0.021719
0.011719, 0.246094, 0.021737, 0.021737
0.011719, 0.253906, 0.021751, 0.021751
0.011719, 0.261719, 0.021759, 0.021759
0.011719, 0.269531, 0.021763, 0.021763
0.011719, 0.277344, 0.021762, 0.021762
0.011719, 0.285156, 0.021756, 0.021756
0.011719, 0.292969, 0.021745, 0.021745
0.011719, 0.300781, 0.021728, 0.021728
0.011719, 0.308594, 0.021707, 0.021707
0.011719, 0.316406, 0.021680, 0.021680
0.011719, 0.324219, 0.021648, 0.021648
0.011719, 0.332031, 0.021611, 0.021611
0.011719, 0.339844, 0.021569, 0.021569
0.011719, 0.347656, 0.021522, 0.021522
0.011719, 0.355469, 0.021470, 0.021470
0.011719, 0.363281, 0.021414, 0.021414
0.011719, 0.371094, 0.021353, 0.021353
0.011719, 0.378906, 0.021288, 0.021288
0.011719, 0.386719, 0.021220, 0.021220
0.011719, 0.394531, 0.021147, 0.021147
0.011719, 0.402344, 0.021072, 0.021072
0.011719, 0.410156, 0.020993, 0.020993
0.011719, 0.417969, 0.020911, 0.020911
0.011719, 0.425781, 0.020827, 0.020827
0.011719, 0.433594, 0.020740, 0.020740
0.011719, 0.441406, 0.020652, 0.020652
0.011719, 0.449219, 0.020562, 0.020562
0.011719, 0.457031, 0.020471, 0.020471
0.011719, 0.464844, 0.020378, 0.020378
0.011719, 0.472656, 0.020285, 0.020285
0.011719, 0.480469, 0.020192, 0.020192
0.011719, 0.488281, 0.020099, 0.020099
0.011719, 0.496094, 0.020005, 0.020005
0.011719, 0.503906, 0.019913, 0.019913
0.011719, 0.511719, 0.019821, 0.019821
0.011719, 0.519531, 0.019730, 0.019730
0.011719, 0.527344, 0.019641, 0.019641
0.011719, 0.535156, 0.019554, 0.019554
0.011719, 0.542969, 0.019469, 0.019469
0.011719, 0.550781, 0.019386, 0.019386
0.011719, 0.558594, 0.019307, 0.019307
0.011719, 0.566406, 0.019231, 0.019231
0.011719, 0.574219, 0.019159, 0.019159
0.011719, 0.582031, 0.019092, 0.019092
0.011719, 0.589844, 0.019030, 0.019030
0.011719, 0.597656, 0.018974, 0.018974
0.011719, 0.605469, 0.018925, 0.018925
0.011719, 0.613281, 0.018883, 0.018883
0.011719, 0.621094, 0.018849, 0.018849
0.011719, 0.628906, 0.018824, 0.018824
0.011719, 0.636719, 0.018809, 0.018809
0.011719, 0.644531, 0.018805, 0.018805
0.011719, 0.652344, 0.018813, 0.018813
0.011719, 0.660156, 0.018833, 0.018833
0.011719, 0.667969, 0.018867, 0.018867
0.011719, 0.675781, 0.018915, 0.018915
0.011719, 0.683594, 0.018977, 0.018977
0.011719, 0.691406, 0.019054, 0.019054
0.011719, 0.699219, 0.019145, 0.019145
0.011719, 0.707031, 0.019251, 0.019251
0.011719, 0.714844, 0.019370, 0.019370
0.011719, 0.722656, 0.019501, 0.019501
0.011719, 0.730469, 0.019644, 0.019644
0.011719, 0.738281, 0.019795, 0.019795
0.011719, 0.746094, 0.019953, 0.019953
0.011719, 0.753906, 0.020116, 0.020116
0.011719, 0.761719, 0.020279, 0.020279
0.011719, 0.769531, 0.020441, 0.020441
0.011719, 0.777344, 0.020597, 0.020597
0.011719, 0.785156, 0.020745, 0.020745
0.011719, 0.792969, 0.020880, 0.020880
0.011719, 0.800781, 0.021000, 0.021000
0.011719, 0.808594, 0.021102, 0.021102
0.011719, 0.816406, 0.021183, 0.021183
0.011719, 0.824219, 0.021242, 0.021242
0.011719, 0.832031, 0.021275, 0.021275
0.011719, 0.839844, 0.021283, 0.021283
0.011719, 0.847656, 0.021266, 0.021266
0.011719, 0.855469, 0.021223, 0.021223
0.011719, 0.863281, 0.021156, 0.021156
0.011719, 0.871094, 0.021067, 0.021067
0.011719, 0.878906, 0.020958, 0.020958
0.011719, 0.886719, 0.020832, 0.020832
0.011719, 0.894531, 0.020693, 0.020693
0.011719, 0.902344, 0.020545, 0.020545
0.011719, 0.910156, 0.020392, 0.020392
0.011719, 0.917969, 0.020238, 0.020238
0.011719, 0.925781, 0.020088, 0.020088
0.011719, 0.933594, 0.019945, 0.019945
0.011719, 0.941406, 0.019814, 0.019814
0.011719, 0.949219, 0.019697, 0.019697
0.011719, 0.957031, 0.019600, 0.019600
0.011719, 0.964844, 0.019523, 0.019523
0.011719, 0.972656, 0.019469, 0.019469
0.011719, 0.980469, 0.019440, 0.019440
0.011719, 0.988281, 0.019433, 0.019433
0.011719, 0.996094, 0.019433, 0.019433
0.019531, 0.003906, 0.020784, 0.020784
0.019531, 0.011719, 0.020784, 0.020784
0.019531, 0.019531, 0.020785, 0.020785
0.019531, 0.027344, 0.020790, 0.020790
0.019531, 0.035156, 0.020799, 0.020799
0.019531, 0.042969, 0.020812, 0.020812
0.019531, 0.050781, 0.020829, 0.020829
0.019531, 0.058594, 0.020850, 0.020850
0.019531, 0.066406, 0.020875, 0.020875
0.019531, 0.074219, 0.020903, 0.020903
0.019531, 0.082031, 0.020935, 0.020935
0.019531, 0.089844, 0.020969, 0.020969
0.019531, 0.097656, 0.021007, 0.021007
0.019531, 0.105469, 0.021046, 0.021046
0.019531, 0.113281, 0.021088, 0.021088
0.019531, 0.121094, 0.021132, 0.021132
0.019531, 0.128906, 0.021176, 0.021176
0.019531, 0.136719, 0.021222, 0.021222
0.019531, 0.144531, 0.021268, 0.021268
0.019531, 0.152344, 0.021315, 0.021315
0.019531, 0.160156, 0.021361, 0.021361
0.019531, 0.167969, 0.021406, 0.021406
0.019531, 0.175781, 0.021450, 0.021450
0.019531, 0.183594, 0.021493, 0.021493
0.019531, 0.191406, 0.021534, 0.021534
0.019531, 0.199219, 0.021572, 0.021572
0.019531, 0.207031, 0.021608, 0.021608
0.019531, 0.214844, 0.021641, 0.021641
0.019531, 0.222656, 0.021671, 0.021671
0.019531, 0.230469, 0.021697, 0.021697
0.019531, 0.238281, 0.021719, 0.021719
0.019531, 0.246094, 0.021736, 0.021736
0.019531, 0.253906, 0.021750, 0.021750
0.019531, 0.261719, 0.021759, 0.021759
0.019531, 0.269531, 0.021763, 0.021763
0.019531, 0.277344, 0.021762, 0.021762
0.019531, 0.285156, 0.021755, 0.021755
0.019531, 0.292969, 0.021744, 0.021744
0.019531, 0.300781, 0.021728, 0.021728
0.019531, 0.308594, 0.021706, 0.021706
0.019531, 0.316406, 0.021679, 0.021679
0.019531, 0.324219, 0.021647, 0.021647
0.019531, 0.332031, 0.021610, 0.021610
0.019531, 0.339844, 0.021568, 0.021568
0.019531, 0.347656, 0.021521, 0.021521
0.019531, 0.355469, 0.021470, 0.021470
0.019531, 0.363281, 0.021413, 0.021413
0.019531, 0.371094, 0.021353, 0.021353
0.019531, 0.378906, 0.021288, 0.021288
0.019531, 0.386719, 0.021219, 0.021219
0.019531, 0.394531, 0.021147, 0.021147
0.019531, 0.402344, 0.021072, 0.021072
0.019531, 0.410156, 0.020993, 0.020993
0.019531, 0.417969, 0.020911, 0.020911
0.019531, 0.425781, 0.020827, 0.020827
0.019531, 0.433594, 0.020741, 0.020741
0.019531, 0.441406, 0.020652, 0.020652
0.019531, 0.449219, 0.020563, 0.020563
0.019531, 0.457031, 0.020471, 0.020471
0.019531, 0.464844, 0.020379, 0.020379
0.019531, 0.472656, 0.020286, 0.020286
0.019531, 0.480469, 0.020193, 0.020193
0.019531, 0.488281, 0.020099, 0.020099
0.019531, 0.496094, 0.020006, 0.020006
0.019531, 0.503906, 0.019913, 0.019913
0.019531, 0.511719, 0.019822, 0.019822
0.019531, 0.519531, 0.019731, 0.019731
0.019531, 0.527344, 0.019642, 0.019642
0.019531, 0.535156, 0.019555, 0.019555
0.019531, 0.542969, 0.019470, 0.019470
0.019531, 0.550781, 0.019388, 0.019388
0.019531, 0.558594, 0.019308, 0.019308
0.019531, 0.566406, 0.019233, 0.019233
0.019531, 0.574219, 0.019161, 0.019161
0.019531, 0.582031, 0.019094, 0.019094
0.019531, 0.589844, 0.019032, 0.019032
0.019531, 0.597656, 0.018976, 0.018976
0.019531, 0.605469, 0.018927, 0.018927
0.019531, 0.613281, 0.018885, 0.018885
0.019531, 0.621094, 0.018851, 0.018851
0.019531, 0.628906, 0.018827, 0.018827
0.019531, 0.636719, 0.018812, 0.018812
0.019531, 0.644531, 0.018808, 0.018808
0.019531, 0.652344, 0.018816, 0.018816
0.019531, 0.660156, 0.018837, 0.018837
0.019531, 0.667969, 0.018871, 0.018871
0.019531, 0.675781, 0.018919, 0.018919
0.019531, 0.683594, 0.018981, 0.018981
0.019531, 0.691406, 0.019058, 0.019058
0.019531, 0.699219, 0.019149, 0.019149
0.019531, 0.707031, 0.019255, 0.019255
0.019531, 0.714844, 0.019374, 0.019374
0.019531, 0.722656, 0.019505, 0.019505
0.019531, 0.730469, 0.019647, 0.019647
0.019531, 0.738281, 0.019798, 0.019798
0.019531, 0.746094, 0.019956, 0.019956
0.019531, 0.753906, 0.020118, 0.020118
0.019531, 0.761719, 0.020281, 0.020281
0.019531, 0.769531, 0.020442, 0.020442
0.019531, 0.777344, 0.020598, 0.020598
0.019531, 0.785156, 0.020745, 0.020745
0.019531, 0.792969, 0.020880, 0.020880
0.019531, 0.800781, 0.020999, 0.020999
0.019531, 0.808594, 0.021101, 0.021101
0.019531, 0.816406, 0.021182, 0.021182
0.019531, 0.824219, 0.021240, 0.021240
0.019531, 0.832031, 0.021273, 0.021273
0.019531, 0.839844, 0.021281, 0.021281
0.019531, 0.847656, 0.021264, 0.021264
0.019531, 0.855469, 0.021221, 0.021221
0.019531, 0.863281, 0.021154, 0.021154
0.019531, 0.871094, 0.021066, 0.021066
0.019531, 0.878906, 0.020957, 0.020957
0.019531, 0.886719, 0.020832, 0.020832
0.019531, 0.894531, 0.020694, 0.020694
0.019531, 0.902344, 0.020547, 0.020547
0.019531, 0.910156, 0.020395, 0.020395
0.019531, 0.917969, 0.020241, 0.020241
0.019531, 0.925781, 0.020092, 0.020092
0.019531, 0.933594, 0.019949, 0.019949
0.019531, 0.941406, 0.019819, 0.019819
0.019531, 0.949219, 0.019703, 0.019703
0.019531, 0.957031, 0.019606, 0.019606
0.019531, 0.964844, 0.019529, 0.019529
0.019531, 0.972656, 0.019476, 0.019476
0.019531, 0.980469, 0.019447, 0.019447
0.019531, 0.988281, 0.019440, 0.019440
0.019531, 0.996094, 0.019440, 0.019440
0.027344, 0.003906, 0.020784, 0.020784
0.027344, 0.011719, 0.020784, 0.020784
0.027344, 0.019531, 0.020785, 0.020785
0.027344, 0.027344, 0.020790, 0.020790
0.027344, 0.035156, 0.020799, 0.020799
0.027344, 0.042969, 0.020812, 0.020812
0.027344, 0.050781, 0.020829, 0.020829
0.027344, 0.058594, 0.020850, 0.020850
0.027344, 0.066406, 0.020875, 0.020875
0.027344, 0.074219, 0.020904, 0.020904
0.027344, 0.082031, 0.020935, 0.020935
0.027344, 0.089844, 0.020970, 0.020970
0.027344, 0.097656, 0.021007, 0.021007
0.027344, 0.105469, 0.021047, 0.021047
0.027344, 0.113281, 0.021089, 0.021089
0.027344, 0.121094, 0.021132, 0.021132
0.027344, 0.128906, 0.021177, 0.021177
0.027344, 0.136719, 0.021222, 0.021222
0.027344, 0.144531, 0.021269, 0.021269
0.027344, 0.152344, 0.021315, 0.021315
0.027344, 0.160156, 0.021361, 0.021361
0.027344, 0.167969, 0.021406, 0.021406
0.027344, 0.175781, 0.021451, 0.021451
0.027344, 0.183594, 0.021493, 0.021493
0.027344, 0.191406, 0.021534, 0.021534
0.027344, 0.199219, 0.021573, 0.021573
0.027344, 0.207031, 0.021609, 0.021609
0.027344, 0.214844, 0.021642, 0.021642
0.027344, 0.222656, 0.021671, 0.021671
0.027344, 0.230469, 0.021697, 0.021697
0.027344, 0.238281, 0.021720, 0.021720
0.027344, 0.246094, 0.021737, 0.021737
0.027344, 0.253906, 0.021751, 0.021751
0.027344, 0.261719, 0.021760, 0.021760
0.027344, 0.269531, 0.021764, 0.021764
0.027344, 0.277344, 0.021763, 0.021763
0.027344, 0.285156, 0.021757, 0.021757
0.027344, 0.292969, 0.021746, 0.021746
0.027344, 0.300781, 0.021729, 0.021729
0.027344, 0.308594, 0.021708, 0.021708
0.027344, 0.316406, 0.021681, 0.021681
0.027344, 0.324219, 0.021649, 0.021649
0.027344, 0.332031, 0.021613, 0.021613
0.027344, 0.339844, 0.021571, 0.021571
0.027344, 0.347656, 0.021524, 0.021524
0.027344, 0.355469, 0.021472, 0.021472
0.027344, 0.363281, 0.021416, 0.021416
0.027344, 0.371094, 0.021356, 0.021356
0.027344, 0.378906, 0.021291, 0.021291
0.027344, 0.386719, 0.021223, 0.021223
0.027344, 0.394531, 0.021151, 0.021151
0.027344, 0.402344, 0.021075, 0.021075
0.027344, 0.410156, 0.020997, 0.020997
0.027344, 0.417969, 0.020915, 0.020915
0.027344, 0.425781, 0.020831, 0.020831
0.027344, 0.433594, 0.020745, 0.020745
0.027344, 0.441406, 0.020657, 0.020657
0.027344, 0.449219, 0.020567, 0.020567
0.027344, 0.457031, 0.020476, 0.020476
0.027344, 0.464844, 0.020383, 0.020383
0.027344, 0.472656, 0.020290, 0.020290
0.027344, 0.480469, 0.020197, 0.020197
0.027344, 0.488281, 0.020104, 0.020104
0.027344, 0.496094, 0.020011, 0.020011
0.027344, 0.503906, 0.019918, 0.019918
0.027344, 0.511719, 0.019826, 0.019826
0.027344, 0.519531, 0.019735, 0.019735
0.027344, 0.527344, 0.019646, 0.019646
0.027344, 0.535156, 0.019559, 0.019559
0.027344, 0.542969, 0.019474, 0.019474
0.027344, 0.550781, 0.019392, 0.019392
0.027344, 0.558594, 0.019313, 0.019313
0.027344, 0.566406, 0.019237, 0.019237
0.027344, 0.574219, 0.019165, 0.019165
0.027344, 0.582031, 0.019098, 0.019098
0.027344, 0.589844, 0.019036, 0.019036
0.027344, 0.597656, 0.018981, 0.018981
0.027344, 0.605469, 0.018931, 0.018931
0.027344, 0.613281, 0.018889, 0.018889
0.027344, 0.621094, 0.018856, 0.018856
0.027344, 0.628906, 0.018831, 0.018831
0.027344, 0.636719, 0.018817, 0.018817
0.027344, 0.644531, 0.018813, 0.018813
0.027344, 0.652344, 0.018822, 0.018822
0.027344, 0.660156, 0.018843, 0.018843
0.027344, 0.667969, 0.018877, 0.018877
0.027344, 0.675781, 0.018925, 0.018925
0.027344, 0.683594, 0.018988, 0.018988
0.027344, 0.691406, 0.019065, 0.019065
0.027344, 0.699219, 0.019157, 0.019157
0.027344, 0.707031, 0.019263, 0.019263
0.027344, 0.714844, 0.019382, 0.019382
0.027344, 0.722656, 0.019514, 0.019514
0.027344, 0.730469, 0.019657, 0.019657
0.027344, 0.738281, 0.019808, 0.019808
0.027344, 0.746094, 0.019966, 0.019966
0.027344, 0.753906, 0.020129, 0.020129
0.027344, 0.761719, 0.020292, 0.020292
0.027344, 0.769531, 0.020454, 0.020454
0.027344, 0.777344, 0.020610, 0.020610
0.027344, 0.785156, 0.020757, 0.020757
0.027344, 0.792969, 0.020892, 0.020892
0.027344, 0.800781, 0.021012, 0.021012
0.027344, 0.808594, 0.021114, 0.021114
0.027344, 0.816406, 0.021195, 0.021195
0.027344, 0.824219, 0.021253, 0.021253
0.027344, 0.832031, 0.021286, 0.021286
0.027344, 0.839844, 0.021295, 0.021295
0.027344, 0.847656, 0.021277, 0.021277
0.027344, 0.855469, 0.021235, 0.021235
0.027344, 0.863281, 0.021168, 0.021168
0.027344, 0.871094, 0.021079, 0.021079
0.027344, 0.878906, 0.020971, 0.020971
0.027344, 0.886719, 0.020846, 0.020846
0.027344, 0.894531, 0.020708, 0.020708
0.027344, 0.902344, 0.020560, 0.020560
0.027344, 0.910156, 0.020408, 0.020408
0.027344, 0.917969, 0.020255, 0.020255
0.027344, 0.925781, 0.020105, 0.020105
0.027344, 0.933594, 0.019963, 0.019963
0.027344, 0.941406, 0.019832, 0.019832
0.027344, 0.949219, 0.019716, 0.019716
0.027344, 0.957031, 0.019619, 0.019619
0.027344, 0.964844, 0.019542, 0.019542
0.027344, 0.972656, 0.019489, 0.019489
0.027344, 0.980469, 0.019460, 0.019460
0.027344, 0.988281, 0.019453, 0.019453
0.027344, 0.996094, 0.019453, 0.019453
0.035156, 0.003906, 0.020785, 0.020785
0.035156, 0.011719, 0.020785, 0.020785
0.035156, 0.019531, 0.020785, 0.020785
0.035156, 0.027344, 0.020790, 0.020790
0.035156, 0.035156, 0.020799, 0.020799
0.035156, 0.042969, 0.020812, 0.020812
0.035156, 0.050781, 0.020830, 0.020830
0.035156, 0.058594, 0.020851, 0.020851
0.035156, 0.066406, 0.020876, 0.020876
0.035156, 0.074219, 0.020904, 0.020904
0.035156, 0.082031, 0.020936, 0.020936
0.035156, 0.089844, 0.020970, 0.020970
0.035156, 0.097656, 0.021007, 0.021007
0.035156, 0.105469, 0.021047, 0.021047
0.035156, 0.113281, 0.021089, 0.021089
0.035156, 0.121094, 0.021132, 0.021132
0.035156, 0.128906, 0.021177, 0.021177
0.035156, 0.136719, 0.021223, 0.021223
0.035156, 0.144531, 0.021269, 0.021269
0.035156, 0.152344, 0.021316, 0.021316
0.035156, 0.160156, 0.021362, 0.021362
0.035156, 0.167969, 0.021407, 0.021407
0.035156, 0.175781, 0.021452, 0.021452
0.035156, 0.183594, 0.021494, 0.021494
0.035156, 0.191406, 0.021535, 0.021535
0.035156, 0.199219, 0.021574, 0.021574
0.035156, 0.207031, 0.021610, 0.021610
0.035156, 0.214844, 0.021643, 0.021643
0.035156, 0.222656, 0.021673, 0.021673
0.035156, 0.230469, 0.021699, 0.021699
0.035156, 0.238281, 0.021721, 0.021721
0.035156, 0.246094, 0.021740, 0.021740
0.035156, 0.253906, 0.021753, 0.021753
0.035156, 0.261719, 0.021762, 0.021762
0.035156, 0.269531, 0.021767, 0.021767
0.035156, 0.277344, 0.021766, 0.021766
0.035156, 0.285156, 0.021760, 0.021760
0.035156, 0.292969, 0.021749, 0.021749
0.035156, 0.300781, 0.021733, 0.021733
0.035156, 0.308594, 0.021712, 0.021712
0.035156, 0.316406, 0.021686, 0.021686
0.035156, 0.324219, 0.021654, 0.021654
0.035156, 0.332031, 0.021617, 0.021617
0.035156, 0.339844, 0.021576, 0.021576
0.035156, 0.347656, 0.021529, 0.021529
0.035156, 0.355469, 0.021478, 0.021478
0.035156, 0.363281, 0.021422, 0.021422
0.035156, 0.371094, 0.021362, 0.021362
0.035156, 0.378906, 0.021298, 0.021298
0.035156, 0.386719, 0.021230, 0.021230
0.035156, 0.394531, 0.021158, 0.021158
0.035156, 0.402344, 0.021082, 0.021082
0.035156, 0.410156, 0.021004, 0.021004
0.035156, 0.417969, 0.020923, 0.020923
0.035156, 0.425781, 0.020839, 0.020839
0.035156, 0.433594, 0.020753, 0.020753
0.035156, 0.441406, 0.020665, 0.020665
0.035156, 0.449219, 0.020575, 0.020575
0.035156, 0.457031, 0.020484, 0.020484
0.035156, 0.464844, 0.020392, 0.020392
0.035156, 0.472656, 0.020299, 0.020299
0.035156, 0.480469, 0.020205, 0.020205
0.035156, 0.488281, 0.020112, 0.020112
0.035156, 0.496094, 0.020019, 0.020019
0.035156, 0.503906, 0.019926, 0.019926
0.035156, 0.511719, 0.019834, 0.019834
0.035156, 0.519531, 0.019744, 0.019744
0.035156, 0.527344, 0.019654, 0.019654
0.035156, 0.535156, 0.019567, 0.019567
0.035156, 0.542969, 0.019482, 0.019482
0.035156, 0.550781, 0.019400, 0.019400
0.035156, 0.558594, 0.019320, 0.019320
0.035156, 0.566406, 0.019245, 0.019245
0.035156, 0.574219, 0.019173, 0.019173
0.035156, 0.582031, 0.019106, 0.019106
0.035156, 0.589844, 0.019044, 0.019044
0.035156, 0.597656, 0.018988, 0.018988
0.035156, 0.605469, 0.018939, 0.018939
0.035156, 0.613281, 0.018897, 0.018897
0.035156, 0.621094, 0.018864, 0.018864
0.035156, 0.628906, 0.018839, 0.018839
0.035156, 0.636719, 0.018825, 0.018825
0.035156, 0.644531, 0.018822, 0.018822
0.035156, 0.652344, 0.018831, 0.018831
0.035156, 0.660156, 0.018852, 0.018852
0.035156, 0.667969, 0.018887, 0.018887
0.035156, 0.675781, 0.018936, 0.018936
0.035156, 0.683594, 0.018999, 0.018999
0.035156, 0.691406, 0.019078, 0.019078
0.035156, 0.699219, 0.019170, 0.019170
0.035156, 0.707031, 0.019277, 0.019277
0.035156, 0.714844, 0.019397, 0.019397
0.035156, 0.722656, 0.019530, 0.019530
0.035156, 0.730469, 0.019674, 0.019674
0.035156, 0.738281, 0.019826, 0.019826
0.035156, 0.746094, 0.019985, 0.019985
