0.003906, 0.003906, 0.109802, 0.109802
0.003906, 0.011719, 0.109802, 0.109802
0.003906, 0.019531, 0.109803, 0.109803
0.003906, 0.027344, 0.109814, 0.109814
0.003906, 0.035156, 0.109836, 0.109836
0.003906, 0.042969, 0.109869, 0.109869
0.003906, 0.050781, 0.109914, 0.109914
0.003906, 0.058594, 0.109969, 0.109969
0.003906, 0.066406, 0.110035, 0.110035
0.003906, 0.074219, 0.110113, 0.110113
0.003906, 0.082031, 0.110201, 0.110201
0.003906, 0.089844, 0.110302, 0.110302
0.003906, 0.097656, 0.110414, 0.110414
0.003906, 0.105469, 0.110538, 0.110538
0.003906, 0.113281, 0.110674, 0.110674
0.003906, 0.121094, 0.110823, 0.110823
0.003906, 0.128906, 0.110985, 0.110985
0.003906, 0.136719, 0.111161, 0.111161
0.003906, 0.144531, 0.111350, 0.111350
0.003906, 0.152344, 0.111552, 0.111552
0.003906, 0.160156, 0.111769, 0.111769
0.003906, 0.167969, 0.111999, 0.111999
0.003906, 0.175781, 0.112243, 0.112243
0.003906, 0.183594, 0.112499, 0.112499
0.003906, 0.191406, 0.112768, 0.112768
0.003906, 0.199219, 0.113047, 0.113047
0.003906, 0.207031, 0.113335, 0.113335
0.003906, 0.214844, 0.113630, 0.113630
0.003906, 0.222656, 0.113930, 0.113930
0.003906, 0.230469, 0.114231, 0.114231
0.003906, 0.238281, 0.114530, 0.114530
0.003906, 0.246094, 0.114824, 0.114824
0.003906, 0.253906, 0.115109, 0.115109
0.003906, 0.261719, 0.115380, 0.115380
0.003906, 0.269531, 0.115634, 0.115634
0.003906, 0.277344, 0.115866, 0.115866
0.003906, 0.285156, 0.116071, 0.116071
0.003906, 0.292969, 0.116248, 0.116248
0.003906, 0.300781, 0.116391, 0.116391
0.003906, 0.308594, 0.116498, 0.116498
0.003906, 0.316406, 0.116566, 0.116566
0.003906, 0.324219, 0.116595, 0.116595
0.003906, 0.332031, 0.116582, 0.116582
0.003906, 0.339844, 0.116529, 0.116529
0.003906, 0.347656, 0.116436, 0.116436
0.003906, 0.355469, 0.116303, 0.116303
0.003906, 0.363281, 0.116134, 0.116134
0.003906, 0.371094, 0.115931, 0.115931
0.003906, 0.378906, 0.115698, 0.115698
0.003906, 0.386719, 0.115438, 0.115438
0.003906, 0.394531, 0.115156, 0.115156
0.003906, 0.402344, 0.114855, 0.114855
0.003906, 0.410156, 0.114541, 0.114541
0.003906, 0.417969, 0.114217, 0.114217
0.003906, 0.425781, 0.113888, 0.113888
0.003906, 0.433594, 0.113558, 0.113558
0.003906, 0.441406, 0.113230, 0.113230
0.003906, 0.449219, 0.112907, 0.112907
0.003906, 0.457031, 0.112592, 0.112592
0.003906, 0.464844, 0.112288, 0.112288
0.003906, 0.472656, 0.111997, 0.111997
0.003906, 0.480469, 0.111719, 0.111719
0.003906, 0.488281, 0.111457, 0.111457
0.003906, 0.496094, 0.111210, 0.111210
0.003906, 0.503906, 0.110980, 0.110980
0.003906, 0.511719, 0.110766, 0.110766
0.003906, 0.519531, 0.110569, 0.110569
0.003906, 0.527344, 0.110388, 0.110388
0.003906, 0.535156, 0.110224, 0.110224
0.003906, 0.542969, 0.110076, 0.110076
0.003906, 0.550781, 0.109943, 0.109943
0.003906, 0.558594, 0.109826, 0.109826
0.003906, 0.566406, 0.109725, 0.109725
0.003906, 0.574219, 0.109639, 0.109639
0.003906, 0.582031, 0.109567, 0.109567
0.003906, 0.589844, 0.109510, 0.109510
0.003906, 0.597656, 0.109469, 0.109469
0.003906, 0.605469, 0.109441, 0.109441
0.003906, 0.613281, 0.109429, 0.109429
0.003906, 0.621094, 0.109431, 0.109431
0.003906, 0.628906, 0.109447, 0.109447
0.003906, 0.636719, 0.109477, 0.109477
0.003906, 0.644531, 0.109522, 0.109522
0.003906, 0.652344, 0.109581, 0.109581
0.003906, 0.660156, 0.109653, 0.109653
0.003906, 0.667969, 0.109739, 0.109739
0.003906, 0.675781, 0.109838, 0.109838
0.003906, 0.683594, 0.109950, 0.109950
0.003906, 0.691406, 0.110074, 0.110074
0.003906, 0.699219, 0.110209, 0.110209
0.003906, 0.707031, 0.110356, 0.110356
0.003906, 0.714844, 0.110514, 0.110514
0.003906, 0.722656, 0.110681, 0.110681
0.003906, 0.730469, 0.110857, 0.110857
0.003906, 0.738281, 0.111042, 0.111042
0.003906, 0.746094, 0.111235, 0.111235
0.003906, 0.753906, 0.111434, 0.111434
0.003906, 0.761719, 0.111639, 0.111639
0.003906, 0.769531, 0.111850, 0.111850
0.003906, 0.777344, 0.112065, 0.112065
0.003906, 0.785156, 0.112283, 0.112283
0.003906, 0.792969, 0.112504, 0.112504
0.003906, 0.800781, 0.112727, 0.112727
0.003906, 0.808594, 0.112950, 0.112950
0.003906, 0.816406, 0.113172, 0.113172
0.003906, 0.824219, 0.113394, 0.113394
0.003906, 0.832031, 0.113613, 0.113613
0.003906, 0.839844, 0.113829, 0.113829
0.003906, 0.847656, 0.114041, 0.114041
0.003906, 0.855469, 0.114248, 0.114248
0.003906, 0.863281, 0.114449, 0.114449
0.003906, 0.871094, 0.114642, 0.114642
0.003906, 0.878906, 0.114828, 0.114828
0.003906, 0.886719, 0.115005, 0.115005
0.003906, 0.894531, 0.115172, 0.115172
0.003906, 0.902344, 0.115329, 0.115329
0.003906, 0.910156, 0.115474, 0.115474
0.003906, 0.917969, 0.115608, 0.115608
0.003906, 0.925781, 0.115729, 0.115729
0.003906, 0.933594, 0.115836, 0.115836
0.003906, 0.941406, 0.115929, 0.115929
0.003906, 0.949219, 0.116009, 0.116009
0.003906, 0.957031, 0.116073, 0.116073
0.003906, 0.964844, 0.116122, 0.116122
0.003906, 0.972656, 0.116155, 0.116155
0.003906, 0.980469, 0.116173, 0.116173
0.003906, 0.988281, 0.116177, 0.116177
0.003906, 0.996094, 0.116177, 0.116177
0.011719, 0.003906, 0.109802, 0.109802
0.011719, 0.011719, 0.109802, 0.109802
0.011719, 0.019531, 0.109803, 0.109803
0.011719, 0.027344, 0.109814, 0.109814
0.011719, 0.035156, 0.109836, 0.109836
0.011719, 0.042969, 0.109869, 0.109869
0.011719, 0.050781, 0.109914, 0.109914
0.011719, 0.058594, 0.109969, 0.109969
0.011719, 0.066406, 0.110035, 0.110035
0.011719, 0.074219, 0.110113, 0.110113
0.011719, 0.082031, 0.110201, 0.110201
0.011719, 0.089844, 0.110302, 0.110302
0.011719, 0.097656, 0.110414, 0.110414
0.011719, 0.105469, 0.110538, 0.110538
0.011719, 0.113281, 0.110674, 0.110674
0.011719, 0.121094, 0.110823, 0.110823
0.011719, 0.128906, 0.110985, 0.110985
0.011719, 0.136719, 0.111161, 0.111161
0.011719, 0.144531, 0.111350, 0.111350
0.011719, 0.152344, 0.111552, 0.111552
0.011719, 0.160156, 0.111769, 0.111769
0.011719, 0.167969, 0.111999, 0.111999
0.011719, 0.175781, 0.112243, 0.112243
0.011719, 0.183594, 0.112499, 0.112499
0.011719, 0.191406, 0.112768, 0.112768
0.011719, 0.199219, 0.113047, 0.113047
0.011719, 0.207031, 0.113335, 0.113335
0.011719, 0.214844, 0.113630, 0.113630
0.011719, 0.222656, 0.113930, 0.113930
0.011719, 0.230469, 0.114231, 0.114231
0.011719, 0.238281, 0.114530, 0.114530
0.011719, 0.246094, 0.114824, 0.114824
0.011719, 0.253906, 0.115109, 0.115109
0.011719, 0.261719, 0.115380, 0.115380
0.011719, 0.269531, 0.115634, 0.115634
0.011719, 0.277344, 0.115866, 0.115866
0.011719, 0.285156, 0.116071, 0.116071
0.011719, 0.292969, 0.116248, 0.116248
0.011719, 0.300781, 0.116391, 0.116391
0.011719, 0.308594, 0.116498, 0.116498
0.011719, 0.316406, 0.116566, 0.116566
0.011719, 0.324219, 0.116595, 0.116595
0.011719, 0.332031, 0.116582, 0.116582
0.011719, 0.339844, 0.116529, 0.116529
0.011719, 0.347656, 0.116436, 0.116436
0.011719, 0.355469, 0.116303, 0.116303
0.011719, 0.363281, 0.116134, 0.116134
0.011719, 0.371094, 0.115931, 0.115931
0.011719, 0.378906, 0.115698, 0.115698
0.011719, 0.386719, 0.115438, 0.115438
0.011719, 0.394531, 0.115156, 0.115156
0.011719, 0.402344, 0.114855, 0.114855
0.011719, 0.410156, 0.114541, 0.114541
0.011719, 0.417969, 0.114217, 0.114217
0.011719, 0.425781, 0.113888, 0.113888
0.011719, 0.433594, 0.113558, 0.113558
0.011719, 0.441406, 0.113230, 0.113230
0.011719, 0.449219, 0.112907, 0.112907
0.011719, 0.457031, 0.112592, 0.112592
0.011719, 0.464844, 0.112288, 0.112288
0.011719, 0.472656, 0.111997, 0.111997
0.011719, 0.480469, 0.111719, 0.111719
0.011719, 0.488281, 0.111457, 0.111457
0.011719, 0.496094, 0.111210, 0.111210
0.011719, 0.503906, 0.110980, 0.110980
0.011719, 0.511719, 0.110766, 0.110766
0.011719, 0.519531, 0.110569, 0.110569
0.011719, 0.527344, 0.110388, 0.110388
0.011719, 0.535156, 0.110224, 0.110224
0.011719, 0.542969, 0.110076, 0.110076
0.011719, 0.550781, 0.109943, 0.109943
0.011719, 0.558594, 0.109826, 0.109826
0.011719, 0.566406, 0.109725, 0.109725
0.011719, 0.574219, 0.109639, 0.109639
0.011719, 0.582031, 0.109567, 0.109567
0.011719, 0.589844, 0.109510, 0.109510
0.011719, 0.597656, 0.109469, 0.109469
0.011719, 0.605469, 0.109441, 0.109441
