0.003906, 0.003906, 0.943730, 0.943730
0.003906, 0.011719, 0.943730, 0.943730
0.003906, 0.019531, 0.943761, 0.943761
0.003906, 0.027344, 0.943745, 0.943745
0.003906, 0.035156, 0.943695, 0.943695
0.003906, 0.042969, 0.943604, 0.943604
0.003906, 0.050781, 0.943463, 0.943463
0.003906, 0.058594, 0.943268, 0.943268
0.003906, 0.066406, 0.943015, 0.943015
0.003906, 0.074219, 0.942705, 0.942705
0.003906, 0.082031, 0.942345, 0.942345
0.003906, 0.089844, 0.941949, 0.941949
0.003906, 0.097656, 0.941537, 0.941537
0.003906, 0.105469, 0.941135, 0.941135
0.003906, 0.113281, 0.940772, 0.940772
0.003906, 0.121094, 0.940481, 0.940481
0.003906, 0.128906, 0.940290, 0.940290
0.003906, 0.136719, 0.940225, 0.940225
0.003906, 0.144531, 0.940304, 0.940304
0.003906, 0.152344, 0.940536, 0.940536
0.003906, 0.160156, 0.940917, 0.940917
0.003906, 0.167969, 0.941429, 0.941429
0.003906, 0.175781, 0.942044, 0.942044
0.003906, 0.183594, 0.942721, 0.942721
0.003906, 0.191406, 0.943407, 0.943407
0.003906, 0.199219, 0.944046, 0.944046
0.003906, 0.207031, 0.944580, 0.944580
0.003906, 0.214844, 0.944951, 0.944951
0.003906, 0.222656, 0.945112, 0.945112
0.003906, 0.230469, 0.945024, 0.945024
0.003906, 0.238281, 0.944665, 0.944665
0.003906, 0.246094, 0.944028, 0.944028
0.003906, 0.253906, 0.943124, 0.943124
0.003906, 0.261719, 0.941978, 0.941978
0.003906, 0.269531, 0.940631, 0.940631
0.003906, 0.277344, 0.939130, 0.939130
0.003906, 0.285156, 0.937531, 0.937531
0.003906, 0.292969, 0.935889, 0.935889
0.003906, 0.300781, 0.934259, 0.934259
0.003906, 0.308594, 0.932686, 0.932686
0.003906, 0.316406, 0.931211, 0.931211
0.003906, 0.324219, 0.929864, 0.929864
0.003906, 0.332031, 0.928664, 0.928664
0.003906, 0.339844, 0.927622, 0.927622
0.003906, 0.347656, 0.926741, 0.926741
0.003906, 0.355469, 0.926017, 0.926017
0.003906, 0.363281, 0.925442, 0.925442
0.003906, 0.371094, 0.925006, 0.925006
0.003906, 0.378906, 0.924695, 0.924695
0.003906, 0.386719, 0.924497, 0.924497
0.003906, 0.394531, 0.924400, 0.924400
0.003906, 0.402344, 0.924394, 0.924394
0.003906, 0.410156, 0.924469, 0.924469
0.003906, 0.417969, 0.924616, 0.924616
0.003906, 0.425781, 0.924829, 0.924829
0.003906, 0.433594, 0.925100, 0.925100
0.003906, 0.441406, 0.925423, 0.925423
0.003906, 0.449219, 0.925793, 0.925793
0.003906, 0.457031, 0.926203, 0.926203
0.003906, 0.464844, 0.926648, 0.926648
0.003906, 0.472656, 0.927119, 0.927119
0.003906, 0.480469, 0.927611, 0.927611
0.003906, 0.488281, 0.928117, 0.928117
0.003906, 0.496094, 0.928630, 0.928630
0.003906, 0.503906, 0.929145, 0.929145
0.003906, 0.511719, 0.929654, 0.929654
0.003906, 0.519531, 0.930154, 0.930154
0.003906, 0.527344, 0.930641, 0.930641
0.003906, 0.535156, 0.931110, 0.931110
0.003906, 0.542969, 0.931560, 0.931560
0.003906, 0.550781, 0.931988, 0.931988
0.003906, 0.558594, 0.932394, 0.932394
0.003906, 0.566406, 0.932777, 0.932777
0.003906, 0.574219, 0.933136, 0.933136
0.003906, 0.582031, 0.933471, 0.933471
0.003906, 0.589844, 0.933782, 0.933782
0.003906, 0.597656, 0.934069, 0.934069
0.003906, 0.605469, 0.934334, 0.934334
0.003906, 0.613281, 0.934577, 0.934577
0.003906, 0.621094, 0.934798, 0.934798
0.003906, 0.628906, 0.935000, 0.935000
0.003906, 0.636719, 0.935186, 0.935186
0.003906, 0.644531, 0.935356, 0.935356
0.003906, 0.652344, 0.935516, 0.935516
0.003906, 0.660156, 0.935667, 0.935667
0.003906, 0.667969, 0.935815, 0.935815
0.003906, 0.675781, 0.935964, 0.935964
0.003906, 0.683594, 0.936118, 0.936118
0.003906, 0.691406, 0.936281, 0.936281
0.003906, 0.699219, 0.936457, 0.936457
0.003906, 0.707031, 0.936650, 0.936650
0.003906, 0.714844, 0.936862, 0.936862
0.003906, 0.722656, 0.937094, 0.937094
0.003906, 0.730469, 0.937348, 0.937348
0.003906, 0.738281, 0.937621, 0.937621
0.003906, 0.746094, 0.937912, 0.937912
0.003906, 0.753906, 0.938217, 0.938217
0.003906, 0.761719, 0.938530, 0.938530
0.003906, 0.769531, 0.938847, 0.938847
0.003906, 0.777344, 0.939161, 0.939161
0.003906, 0.785156, 0.939466, 0.939466
0.003906, 0.792969, 0.939756, 0.939756
0.003906, 0.800781, 0.940026, 0.940026
0.003906, 0.808594, 0.940273, 0.940273
0.003906, 0.816406, 0.940494, 0.940494
0.003906, 0.824219, 0.940689, 0.940689
0.003906, 0.832031, 0.940860, 0.940860
0.003906, 0.839844, 0.941009, 0.941009
0.003906, 0.847656, 0.941139, 0.941139
0.003906, 0.855469, 0.941256, 0.941256
0.003906, 0.863281, 0.941363, 0.941363
0.003906, 0.871094, 0.941465, 0.941465
0.003906, 0.878906, 0.941566, 0.941566
0.003906, 0.886719, 0.941669, 0.941669
0.003906, 0.894531, 0.941774, 0.941774
0.003906, 0.902344, 0.941883, 0.941883
0.003906, 0.910156, 0.941995, 0.941995
0.003906, 0.917969, 0.942108, 0.942108
0.003906, 0.925781, 0.942221, 0.942221
0.003906, 0.933594, 0.942329, 0.942329
0.003906, 0.941406, 0.942431, 0.942431
0.003906, 0.949219, 0.942523, 0.942523
0.003906, 0.957031, 0.942602, 0.942602
0.003906, 0.964844, 0.942665, 0.942665
0.003906, 0.972656, 0.942710, 0.942710
0.003906, 0.980469, 0.942736, 0.942736
0.003906, 0.988281, 0.942746, 0.942746
0.003906, 0.996094, 0.942746, 0.942746
0.011719, 0.003906, 0.943730, 0.943730
0.011719, 0.011719, 0.943730, 0.943730
0.011719, 0.019531, 0.943761, 0.943761
0.011719, 0.027344, 0.943745, 0.943745
0.011719, 0.035156, 0.943695, 0.943695
0.011719, 0.042969, 0.943604, 0.943604
0.011719, 0.050781, 0.943463, 0.943463
0.011719, 0.058594, 0.943268, 0.943268
0.011719, 0.066406, 0.943015, 0.943015
0.011719, 0.074219, 0.942705, 0.942705
0.011719, 0.082031, 0.942345, 0.942345
0.011719, 0.089844, 0.941949, 0.941949
0.011719, 0.097656, 0.941537, 0.941537
0.011719, 0.105469, 0.941135, 0.941135
0.011719, 0.113281, 0.940772, 0.940772
0.011719, 0.121094, 0.940481, 0.940481
0.011719, 0.128906, 0.940290, 0.940290
0.011719, 0.136719, 0.940225, 0.940225
0.011719, 0.144531, 0.940304, 0.940304
0.011719, 0.152344, 0.940536, 0.940536
0.011719, 0.160156, 0.940917, 0.940917
0.011719, 0.167969, 0.941429, 0.941429
0.011719, 0.175781, 0.942044, 0.942044
0.011719, 0.183594, 0.942721, 0.942721
0.011719, 0.191406, 0.943407, 0.943407
0.011719, 0.199219, 0.944046, 0.944046
0.011719, 0.207031, 0.944580, 0.944580
0.011719, 0.214844, 0.944951, 0.944951
0.011719, 0.222656, 0.945112, 0.945112
0.011719, 0.230469, 0.945024, 0.945024
0.011719, 0.238281, 0.944665, 0.944665
0.011719, 0.246094, 0.944028, 0.944028
0.011719, 0.253906, 0.943124, 0.943124
0.011719, 0.261719, 0.941978, 0.941978
0.011719, 0.269531, 0.940631, 0.940631
0.011719, 0.277344, 0.939130, 0.939130
0.011719, 0.285156, 0.937531, 0.937531
0.011719, 0.292969, 0.935889, 0.935889
0.011719, 0.300781, 0.934259, 0.934259
0.011719, 0.308594, 0.932686, 0.932686
0.011719, 0.316406, 0.931211, 0.931211
0.011719, 0.324219, 0.929864, 0.929864
0.011719, 0.332031, 0.928664, 0.928664
0.011719, 0.339844, 0.927622, 0.927622
0.011719, 0.347656, 0.926741, 0.926741
0.011719, 0.355469, 0.926017, 0.926017
0.011719, 0.363281, 0.925442, 0.925442
0.011719, 0.371094, 0.925006, 0.925006
0.011719, 0.378906, 0.924695, 0.924695
0.011719, 0.386719, 0.924497, 0.924497
0.011719, 0.394531, 0.924400, 0.924400
0.011719, 0.402344, 0.924394, 0.924394
0.011719, 0.410156, 0.924469, 0.924469
0.011719, 0.417969, 0.924616, 0.924616
0.011719, 0.425781, 0.924829, 0.924829
0.011719, 0.433594, 0.925100, 0.925100
0.011719, 0.441406, 0.925423, 0.925423
0.011719, 0.449219, 0.925793, 0.925793
0.011719, 0.457031, 0.926203, 0.926203
0.011719, 0.464844, 0.926648, 0.926648
