0.003906, 0.003906, 1.365543, 1.365543
0.003906, 0.011719, 1.365543, 1.365543
0.003906, 0.019531, 1.365527, 1.365527
0.003906, 0.027344, 1.365478, 1.365478
0.003906, 0.035156, 1.365388, 1.365388
0.003906, 0.042969, 1.365261, 1.365261
0.003906, 0.050781, 1.365099, 1.365099
0.003906, 0.058594, 1.364908, 1.364908
0.003906, 0.066406, 1.364694, 1.364694
0.003906, 0.074219, 1.364467, 1.364467
0.003906, 0.082031, 1.364239, 1.364239
0.003906, 0.089844, 1.364024, 1.364024
0.003906, 0.097656, 1.363840, 1.363840
0.003906, 0.105469, 1.363705, 1.363705
0.003906, 0.113281, 1.363641, 1.363641
0.003906, 0.121094, 1.363671, 1.363671
0.003906, 0.128906, 1.363813, 1.363813
0.003906, 0.136719, 1.364087, 1.364087
0.003906, 0.144531, 1.364504, 1.364504
0.003906, 0.152344, 1.365071, 1.365071
0.003906, 0.160156, 1.365782, 1.365782
0.003906, 0.167969, 1.366623, 1.366623
0.003906, 0.175781, 1.367565, 1.367565
0.003906, 0.183594, 1.368570, 1.368570
0.003906, 0.191406, 1.369588, 1.369588
0.003906, 0.199219, 1.370562, 1.370562
0.003906, 0.207031, 1.371431, 1.371431
0.003906, 0.214844, 1.372138, 1.372138
0.003906, 0.222656, 1.372634, 1.372634
0.003906, 0.230469, 1.372881, 1.372881
0.003906, 0.238281, 1.372860, 1.372860
0.003906, 0.246094, 1.372575, 1.372575
0.003906, 0.253906, 1.372046, 1.372046
0.003906, 0.261719, 1.371317, 1.371317
0.003906, 0.269531, 1.370445, 1.370445
0.003906, 0.277344, 1.369496, 1.369496
0.003906, 0.285156, 1.368539, 1.368539
0.003906, 0.292969, 1.367637, 1.367637
0.003906, 0.300781, 1.366841, 1.366841
0.003906, 0.308594, 1.366185, 1.366185
0.003906, 0.316406, 1.365681, 1.365681
0.003906, 0.324219, 1.365316, 1.365316
0.003906, 0.332031, 1.365061, 1.365061
0.003906, 0.339844, 1.364865, 1.364865
0.003906, 0.347656, 1.364669, 1.364669
