0.003906, 0.003906, 0.574389, 0.574389
0.003906, 0.011719, 0.574389, 0.574389
0.003906, 0.019531, 0.574396, 0.574396
0.003906, 0.027344, 0.574394, 0.574394
0.003906, 0.035156, 0.574387, 0.574387
0.003906, 0.042969, 0.574377, 0.574377
0.003906, 0.050781, 0.574364, 0.574364
0.003906, 0.058594, 0.574351, 0.574351
0.003906, 0.066406, 0.574340, 0.574340
0.003906, 0.074219, 0.574334, 0.574334
0.003906, 0.082031, 0.574336, 0.574336
0.003906, 0.089844, 0.574349, 0.574349
0.003906, 0.097656, 0.574376, 0.574376
0.003906, 0.105469, 0.574418, 0.574418
0.003906, 0.113281, 0.574476, 0.574476
0.003906, 0.121094, 0.574552, 0.574552
0.003906, 0.128906, 0.574643, 0.574643
0.003906, 0.136719, 0.574748, 0.574748
0.003906, 0.144531, 0.574862, 0.574862
0.003906, 0.152344, 0.574982, 0.574982
0.003906, 0.160156, 0.575101, 0.575101
0.003906, 0.167969, 0.575215, 0.575215
0.003906, 0.175781, 0.575316, 0.575316
0.003906, 0.183594, 0.575401, 0.575401
0.003906, 0.191406, 0.575465, 0.575465
0.003906, 0.199219, 0.575508, 0.575508
0.003906, 0.207031, 0.575528, 0.575528
0.003906, 0.214844, 0.575527, 0.575527
0.003906, 0.222656, 0.575509, 0.575509
0.003906, 0.230469, 0.575479, 0.575479
0.003906, 0.238281, 0.575441, 0.575441
0.003906, 0.246094, 0.575401, 0.575401
0.003906, 0.253906, 0.575364, 0.575364
0.003906, 0.261719, 0.575335, 0.575335
0.003906, 0.269531, 0.575318, 0.575318
0.003906, 0.277344, 0.575315, 0.575315
0.003906, 0.285156, 0.575326, 0.575326
0.003906, 0.292969, 0.575352, 0.575352
0.003906, 0.300781, 0.575392, 0.575392
0.003906, 0.308594, 0.575443, 0.575443
0.003906, 0.316406, 0.575504, 0.575504
0.003906, 0.324219, 0.575572, 0.575572
0.003906, 0.332031, 0.575645, 0.575645
0.003906, 0.339844, 0.575720, 0.575720
0.003906, 0.347656, 0.575797, 0.575797
0.003906, 0.355469, 0.575875, 0.575875
0.003906, 0.363281, 0.575954, 0.575954
0.003906, 0.371094, 0.576035, 0.576035
0.003906, 0.378906, 0.576122, 0.576122
0.003906, 0.386719, 0.576220, 0.576220
0.003906, 0.394531, 0.576334, 0.576334
0.003906, 0.402344, 0.576474, 0.576474
0.003906, 0.410156, 0.576652, 0.576652
0.003906, 0.417969, 0.576880, 0.576880
0.003906, 0.425781, 0.577177, 0.577177
0.003906, 0.433594, 0.577560, 0.577560
0.003906, 0.441406, 0.578048, 0.578048
0.003906, 0.449219, 0.578661, 0.578661
0.003906, 0.457031, 0.579415, 0.579415
0.003906, 0.464844, 0.580323, 0.580323
0.003906, 0.472656, 0.581388, 0.581388
0.003906, 0.480469, 0.582607, 0.582607
0.003906, 0.488281, 0.583962, 0.583962
0.003906, 0.496094, 0.585423, 0.585423
0.003906, 0.503906, 0.586945, 0.586945
0.003906, 0.511719, 0.588470, 0.588470
0.003906, 0.519531, 0.589932, 0.589932
0.003906, 0.527344, 0.591258, 0.591258
0.003906, 0.535156, 0.592375, 0.592375
0.003906, 0.542969, 0.593216, 0.593216
0.003906, 0.550781, 0.593726, 0.593726
0.003906, 0.558594, 0.593867, 0.593867
0.003906, 0.566406, 0.593623, 0.593623
0.003906, 0.574219, 0.592998, 0.592998
0.003906, 0.582031, 0.592019, 0.592019
0.003906, 0.589844, 0.590733, 0.590733
0.003906, 0.597656, 0.589201, 0.589201
0.003906, 0.605469, 0.587489, 0.587489
0.003906, 0.613281, 0.585671, 0.585671
0.003906, 0.621094, 0.583815, 0.583815
0.003906, 0.628906, 0.581980, 0.581980
0.003906, 0.636719, 0.580216, 0.580216
0.003906, 0.644531, 0.578560, 0.578560
0.003906, 0.652344, 0.577035, 0.577035
0.003906, 0.660156, 0.575653, 0.575653
0.003906, 0.667969, 0.574414, 0.574414
0.003906, 0.675781, 0.573314, 0.573314
0.003906, 0.683594, 0.572340, 0.572340
0.003906, 0.691406, 0.571481, 0.571481
0.003906, 0.699219, 0.570721, 0.570721
0.003906, 0.707031, 0.570048, 0.570048
0.003906, 0.714844, 0.569450, 0.569450
0.003906, 0.722656, 0.568919, 0.568919
0.003906, 0.730469, 0.568448, 0.568448
0.003906, 0.738281, 0.568034, 0.568034
0.003906, 0.746094, 0.567676, 0.567676
0.003906, 0.753906, 0.567375, 0.567375
0.003906, 0.761719, 0.567133, 0.567133
0.003906, 0.769531, 0.566956, 0.566956
0.003906, 0.777344, 0.566848, 0.566848
0.003906, 0.785156, 0.566816, 0.566816
0.003906, 0.792969, 0.566868, 0.566868
0.003906, 0.800781, 0.567013, 0.567013
0.003906, 0.808594, 0.567258, 0.567258
0.003906, 0.816406, 0.567613, 0.567613
0.003906, 0.824219, 0.568083, 0.568083
0.003906, 0.832031, 0.568675, 0.568675
0.003906, 0.839844, 0.569389, 0.569389
0.003906, 0.847656, 0.570225, 0.570225
0.003906, 0.855469, 0.571175, 0.571175
0.003906, 0.863281, 0.572226, 0.572226
0.003906, 0.871094, 0.573358, 0.573358
0.003906, 0.878906, 0.574547, 0.574547
0.003906, 0.886719, 0.575761, 0.575761
0.003906, 0.894531, 0.576967, 0.576967
0.003906, 0.902344, 0.578130, 0.578130
0.003906, 0.910156, 0.579218, 0.579218
0.003906, 0.917969, 0.580202, 0.580202
0.003906, 0.925781, 0.581062, 0.581062
0.003906, 0.933594, 0.581786, 0.581786
0.003906, 0.941406, 0.582371, 0.582371
0.003906, 0.949219, 0.582823, 0.582823
0.003906, 0.957031, 0.583153, 0.583153
