0.003906, 0.003906, 0.671111, 0.671111
0.003906, 0.011719, 0.671111, 0.671111
0.003906, 0.019531, 0.671103, 0.671103
0.003906, 0.027344, 0.671075, 0.671075
0.003906, 0.035156, 0.671024, 0.671024
0.003906, 0.042969, 0.670952, 0.670952
0.003906, 0.050781, 0.670859, 0.670859
0.003906, 0.058594, 0.670750, 0.670750
0.003906, 0.066406, 0.670624, 0.670624
0.003906, 0.074219, 0.670487, 0.670487
0.003906, 0.082031, 0.670341, 0.670341
0.003906, 0.089844, 0.670190, 0.670190
0.003906, 0.097656, 0.670038, 0.670038
0.003906, 0.105469, 0.669889, 0.669889
0.003906, 0.113281, 0.669749, 0.669749
0.003906, 0.121094, 0.669622, 0.669622
0.003906, 0.128906, 0.669513, 0.669513
0.003906, 0.136719, 0.669426, 0.669426
0.003906, 0.144531, 0.669368, 0.669368
0.003906, 0.152344, 0.669342, 0.669342
0.003906, 0.160156, 0.669352, 0.669352
0.003906, 0.167969, 0.669403, 0.669403
0.003906, 0.175781, 0.669497, 0.669497
0.003906, 0.183594, 0.669635, 0.669635
0.003906, 0.191406, 0.669819, 0.669819
0.003906, 0.199219, 0.670048, 0.670048
0.003906, 0.207031, 0.670321, 0.670321
0.003906, 0.214844, 0.670633, 0.670633
0.003906, 0.222656, 0.670981, 0.670981
0.003906, 0.230469, 0.671359, 0.671359
0.003906, 0.238281, 0.671760, 0.671760
0.003906, 0.246094, 0.672175, 0.672175
0.003906, 0.253906, 0.672598, 0.672598
0.003906, 0.261719, 0.673019, 0.673019
0.003906, 0.269531, 0.673431, 0.673431
0.003906, 0.277344, 0.673827, 0.673827
0.003906, 0.285156, 0.674200, 0.674200
0.003906, 0.292969, 0.674548, 0.674548
0.003906, 0.300781, 0.674867, 0.674867
0.003906, 0.308594, 0.675156, 0.675156
0.003906, 0.316406, 0.675417, 0.675417
0.003906, 0.324219, 0.675653, 0.675653
0.003906, 0.332031, 0.675867, 0.675867
0.003906, 0.339844, 0.676066, 0.676066
0.003906, 0.347656, 0.676253, 0.676253
0.003906, 0.355469, 0.676434, 0.676434
0.003906, 0.363281, 0.676613, 0.676613
0.003906, 0.371094, 0.676793, 0.676793
0.003906, 0.378906, 0.676974, 0.676974
0.003906, 0.386719, 0.677157, 0.677157
0.003906, 0.394531, 0.677338, 0.677338
