0.003906, 0.003906, 0.013597, 0.013597
0.003906, 0.011719, 0.013597, 0.013597
0.003906, 0.019531, 0.013598, 0.013598
0.003906, 0.027344, 0.013605, 0.013605
0.003906, 0.035156, 0.013617, 0.013617
0.003906, 0.042969, 0.013635, 0.013635
0.003906, 0.050781, 0.013658, 0.013658
0.003906, 0.058594, 0.013686, 0.013686
0.003906, 0.066406, 0.013720, 0.013720
0.003906, 0.074219, 0.013758, 0.013758
0.003906, 0.082031, 0.013802, 0.013802
0.003906, 0.089844, 0.013849, 0.013849
0.003906, 0.097656, 0.013901, 0.013901
0.003906, 0.105469, 0.013957, 0.013957
0.003906, 0.113281, 0.014017, 0.014017
0.003906, 0.121094, 0.014080, 0.014080
0.003906, 0.128906, 0.014146, 0.014146
0.003906, 0.136719, 0.014215, 0.014215
0.003906, 0.144531, 0.014286, 0.014286
0.003906, 0.152344, 0.014360, 0.014360
0.003906, 0.160156, 0.014437, 0.014437
0.003906, 0.167969, 0.014515, 0.014515
0.003906, 0.175781, 0.014595, 0.014595
0.003906, 0.183594, 0.014676, 0.014676
0.003906, 0.191406, 0.014759, 0.014759
0.003906, 0.199219, 0.014844, 0.014844
0.003906, 0.207031, 0.014929, 0.014929
0.003906, 0.214844, 0.015015, 0.015015
0.003906, 0.222656, 0.015103, 0.015103
0.003906, 0.230469, 0.015191, 0.015191
0.003906, 0.238281, 0.015279, 0.015279
0.003906, 0.246094, 0.015369, 0.015369
0.003906, 0.253906, 0.015459, 0.015459
0.003906, 0.261719, 0.015549, 0.015549
0.003906, 0.269531, 0.015640, 0.015640
0.003906, 0.277344, 0.015731, 0.015731
0.003906, 0.285156, 0.015822, 0.015822
0.003906, 0.292969, 0.015912, 0.015912
0.003906, 0.300781, 0.016003, 0.016003
0.003906, 0.308594, 0.016093, 0.016093
0.003906, 0.316406, 0.016183, 0.016183
0.003906, 0.324219, 0.016271, 0.016271
0.003906, 0.332031, 0.016358, 0.016358
0.003906, 0.339844, 0.016444, 0.016444
0.003906, 0.347656, 0.016528, 0.016528
0.003906, 0.355469, 0.016610, 0.016610
0.003906, 0.363281, 0.016689, 0.016689
0.003906, 0.371094, 0.016766, 0.016766
0.003906, 0.378906, 0.016839, 0.016839
0.003906, 0.386719, 0.016908, 0.016908
0.003906, 0.394531, 0.016972, 0.016972
0.003906, 0.402344, 0.017033, 0.017033
0.003906, 0.410156, 0.017088, 0.017088
0.003906, 0.417969, 0.017137, 0.017137
0.003906, 0.425781, 0.017180, 0.017180
0.003906, 0.433594, 0.017217, 0.017217
0.003906, 0.441406, 0.017248, 0.017248
0.003906, 0.449219, 0.017270, 0.017270
0.003906, 0.457031, 0.017286, 0.017286
0.003906, 0.464844, 0.017293, 0.017293
0.003906, 0.472656, 0.017293, 0.017293
0.003906, 0.480469, 0.017284, 0.017284
0.003906, 0.488281, 0.017266, 0.017266
0.003906, 0.496094, 0.017240, 0.017240
0.003906, 0.503906, 0.017205, 0.017205
0.003906, 0.511719, 0.017162, 0.017162
0.003906, 0.519531, 0.017109, 0.017109
0.003906, 0.527344, 0.017048, 0.017048
0.003906, 0.535156, 0.016979, 0.016979
0.003906, 0.542969, 0.016901, 0.016901
0.003906, 0.550781, 0.016815, 0.016815
0.003906, 0.558594, 0.016722, 0.016722
0.003906, 0.566406, 0.016621, 0.016621
0.003906, 0.574219, 0.016513, 0.016513
0.003906, 0.582031, 0.016399, 0.016399
0.003906, 0.589844, 0.016278, 0.016278
0.003906, 0.597656, 0.016152, 0.016152
0.003906, 0.605469, 0.016021, 0.016021
0.003906, 0.613281, 0.015886, 0.015886
0.003906, 0.621094, 0.015747, 0.015747
0.003906, 0.628906, 0.015605, 0.015605
0.003906, 0.636719, 0.015460, 0.015460
0.003906, 0.644531, 0.015313, 0.015313
0.003906, 0.652344, 0.015164, 0.015164
0.003906, 0.660156, 0.015015, 0.015015
0.003906, 0.667969, 0.014866, 0.014866
0.003906, 0.675781, 0.014716, 0.014716
0.003906, 0.683594, 0.014568, 0.014568
0.003906, 0.691406, 0.014420, 0.014420
0.003906, 0.699219, 0.014274, 0.014274
0.003906, 0.707031, 0.014131, 0.014131
0.003906, 0.714844, 0.013990, 0.013990
0.003906, 0.722656, 0.013851, 0.013851
0.003906, 0.730469, 0.013716, 0.013716
0.003906, 0.738281, 0.013584, 0.013584
0.003906, 0.746094, 0.013456, 0.013456
0.003906, 0.753906, 0.013332, 0.013332
0.003906, 0.761719, 0.013212, 0.013212
0.003906, 0.769531, 0.013095, 0.013095
0.003906, 0.777344, 0.012983, 0.012983
0.003906, 0.785156, 0.012876, 0.012876
0.003906, 0.792969, 0.012773, 0.012773
0.003906, 0.800781, 0.012674, 0.012674
0.003906, 0.808594, 0.012580, 0.012580
0.003906, 0.816406, 0.012490, 0.012490
0.003906, 0.824219, 0.012404, 0.012404
0.003906, 0.832031, 0.012323, 0.012323
0.003906, 0.839844, 0.012246, 0.012246
0.003906, 0.847656, 0.012174, 0.012174
0.003906, 0.855469, 0.012106, 0.012106
0.003906, 0.863281, 0.012042, 0.012042
0.003906, 0.871094, 0.011982, 0.011982
0.003906, 0.878906, 0.011927, 0.011927
0.003906, 0.886719, 0.011875, 0.011875
0.003906, 0.894531, 0.011828, 0.011828
0.003906, 0.902344, 0.011784, 0.011784
0.003906, 0.910156, 0.011745, 0.011745
0.003906, 0.917969, 0.011710, 0.011710
0.003906, 0.925781, 0.011678, 0.011678
0.003906, 0.933594, 0.011650, 0.011650
0.003906, 0.941406, 0.011627, 0.011627
0.003906, 0.949219, 0.011607, 0.011607
0.003906, 0.957031, 0.011591, 0.011591
0.003906, 0.964844, 0.011578, 0.011578
0.003906, 0.972656, 0.011570, 0.011570
0.003906, 0.980469, 0.011565, 0.011565
0.003906, 0.988281, 0.011564, 0.011564
0.003906, 0.996094, 0.011564, 0.011564
0.011719, 0.003906, 0.013597, 0.013597
0.011719, 0.011719, 0.013597, 0.013597
0.011719, 0.019531, 0.013598, 0.013598
0.011719, 0.027344, 0.013605, 0.013605
0.011719, 0.035156, 0.013617, 0.013617
0.011719, 0.042969, 0.013635, 0.013635
0.011719, 0.050781, 0.013658, 0.013658
0.011719, 0.058594, 0.013686, 0.013686
0.011719, 0.066406, 0.013720, 0.013720
0.011719, 0.074219, 0.013758, 0.013758
0.011719, 0.082031, 0.013802, 0.013802
0.011719, 0.089844, 0.013849, 0.013849
0.011719, 0.097656, 0.013901, 0.013901
0.011719, 0.105469, 0.013957, 0.013957
0.011719, 0.113281, 0.014017, 0.014017
0.011719, 0.121094, 0.014080, 0.014080
0.011719, 0.128906, 0.014146, 0.014146
0.011719, 0.136719, 0.014215, 0.014215
0.011719, 0.144531, 0.014286, 0.014286
0.011719, 0.152344, 0.014360, 0.014360
0.011719, 0.160156, 0.014437, 0.014437
0.011719, 0.167969, 0.014515, 0.014515
0.011719, 0.175781, 0.014595, 0.014595
0.011719, 0.183594, 0.014676, 0.014676
0.011719, 0.191406, 0.014759, 0.014759
0.011719, 0.199219, 0.014844, 0.014844
0.011719, 0.207031, 0.014929, 0.014929
0.011719, 0.214844, 0.015015, 0.015015
0.011719, 0.222656, 0.015103, 0.015103
0.011719, 0.230469, 0.015191, 0.015191
0.011719, 0.238281, 0.015279, 0.015279
0.011719, 0.246094, 0.015369, 0.015369
0.011719, 0.253906, 0.015459, 0.015459
0.011719, 0.261719, 0.015549, 0.015549
0.011719, 0.269531, 0.015640, 0.015640
0.011719, 0.277344, 0.015731, 0.015731
0.011719, 0.285156, 0.015822, 0.015822
0.011719, 0.292969, 0.015912, 0.015912
0.011719, 0.300781, 0.016003, 0.016003
0.011719, 0.308594, 0.016093, 0.016093
0.011719, 0.316406, 0.016183, 0.016183
0.011719, 0.324219, 0.016271, 0.016271
0.011719, 0.332031, 0.016358, 0.016358
0.011719, 0.339844, 0.016444, 0.016444
0.011719, 0.347656, 0.016528, 0.016528
0.011719, 0.355469, 0.016610, 0.016610
0.011719, 0.363281, 0.016689, 0.016689
0.011719, 0.371094, 0.016766, 0.016766
0.011719, 0.378906, 0.016839, 0.016839
0.011719, 0.386719, 0.016908, 0.016908
0.011719, 0.394531, 0.016972, 0.016972
0.011719, 0.402344, 0.017033, 0.017033
0.011719, 0.410156, 0.017088, 0.017088
0.011719, 0.417969, 0.017137, 0.017137
0.011719, 0.425781, 0.017180, 0.017180
0.011719, 0.433594, 0.017217, 0.017217
0.011719, 0.441406, 0.017248, 0.017248
0.011719, 0.449219, 0.017270, 0.017270
0.011719, 0.457031, 0.017286, 0.017286
0.011719, 0.464844, 0.017293, 0.017293
0.011719, 0.472656, 0.017293, 0.017293
0.011719, 0.480469, 0.017284, 0.017284
0.011719, 0.488281, 0.017266, 0.017266
0.011719, 0.496094, 0.017240, 0.017240
0.011719, 0.503906, 0.017205, 0.017205
0.011719, 0.511719, 0.017162, 0.017162
0.011719, 0.519531, 0.017109, 0.017109
0.011719, 0.527344, 0.017048, 0.017048
0.011719, 0.535156, 0.016979, 0.016979
0.011719, 0.542969, 0.016901, 0.016901
0.011719, 0.550781, 0.016815, 0.016815
0.011719, 0.558594, 0.016722, 0.016722
0.011719, 0.566406, 0.016621, 0.016621
0.011719, 0.574219, 0.016513, 0.016513
0.011719, 0.582031, 0.016399, 0.016399
0.011719, 0.589844, 0.016278, 0.016278
0.011719, 0.597656, 0.016152, 0.016152
0.011719, 0.605469, 0.016021, 0.016021
0.011719, 0.613281, 0.015886, 0.015886
0.011719, 0.621094, 0.015747, 0.015747
0.011719, 0.628906, 0.015605, 0.015605
0.011719, 0.636719, 0.015460, 0.015460
0.011719, 0.644531, 0.015313, 0.015313
0.011719, 0.652344, 0.015164, 0.015164
0.011719, 0.660156, 0.015015, 0.015015
0.011719, 0.667969, 0.014866, 0.014866
0.011719, 0.675781, 0.014716, 0.014716
0.011719, 0.683594, 0.014568, 0.014568
