0.003906, 0.941406, 1.909513, 1.909513
0.003906, 0.949219, 1.909165, 1.909165
0.003906, 0.957031, 1.908842, 1.908842
0.003906, 0.964844, 1.908571, 1.908571
0.003906, 0.972656, 1.908380, 1.908380
0.003906, 0.980469, 1.908288, 1.908288
0.003906, 0.988281, 1.908322, 1.908322
0.003906, 0.996094, 1.908322, 1.908322
0.011719, 0.003906, 1.866702, 1.866702
0.011719, 0.011719, 1.866702, 1.866702
0.011719, 0.019531, 1.866716, 1.866716
0.011719, 0.027344, 1.866755, 1.866755
0.011719, 0.035156, 1.866826, 1.866826
0.011719, 0.042969, 1.866929, 1.866929
0.011719, 0.050781, 1.867066, 1.867066
0.011719, 0.058594, 1.867238, 1.867238
0.011719, 0.066406, 1.867449, 1.867449
0.011719, 0.074219, 1.867699, 1.867699
0.011719, 0.082031, 1.867991, 1.867991
0.011719, 0.089844, 1.868327, 1.868327
0.011719, 0.097656, 1.868710, 1.868710
0.011719, 0.105469, 1.869142, 1.869142
0.011719, 0.113281, 1.869627, 1.869627
0.011719, 0.121094, 1.870168, 1.870168
0.011719, 0.128906, 1.870770, 1.870770
0.011719, 0.136719, 1.871439, 1.871439
0.011719, 0.144531, 1.872181, 1.872181
0.011719, 0.152344, 1.873005, 1.873005
0.011719, 0.160156, 1.873921, 1.873921
0.011719, 0.167969, 1.874938, 1.874938
0.011719, 0.175781, 1.876066, 1.876066
0.011719, 0.183594, 1.877311, 1.877311
0.011719, 0.191406, 1.878680, 1.878680
0.011719, 0.199219, 1.880171, 1.880171
0.011719, 0.207031, 1.881779, 1.881779
0.011719, 0.214844, 1.883492, 1.883492
0.011719, 0.222656, 1.885290, 1.885290
0.011719, 0.230469, 1.887146, 1.887146
0.011719, 0.238281, 1.889028, 1.889028
0.011719, 0.246094, 1.890900, 1.890900
0.011719, 0.253906, 1.892721, 1.892721
0.011719, 0.261719, 1.894455, 1.894455
0.011719, 0.269531, 1.896067, 1.896067
0.011719, 0.277344, 1.897528, 1.897528
0.011719, 0.285156, 1.898818, 1.898818
0.011719, 0.292969, 1.899926, 1.899926
0.011719, 0.300781, 1.900849, 1.900849
0.011719, 0.308594, 1.901592, 1.901592
0.011719, 0.316406, 1.902170, 1.902170
0.011719, 0.324219, 1.902601, 1.902601
0.011719, 0.332031, 1.902904, 1.902904
0.011719, 0.339844, 1.903102, 1.903102
0.011719, 0.347656, 1.903215, 1.903215
0.011719, 0.355469, 1.903259, 1.903259
0.011719, 0.363281, 1.903249, 1.903249
0.011719, 0.371094, 1.903193, 1.903193
0.011719, 0.378906, 1.903094, 1.903094
0.011719, 0.386719, 1.902952, 1.902952
0.011719, 0.394531, 1.902762, 1.902762
0.011719, 0.402344, 1.902515, 1.902515
0.011719, 0.410156, 1.902200, 1.902200
0.011719, 0.417969, 1.901805, 1.901805
0.011719, 0.425781, 1.901318, 1.901318
0.011719, 0.433594, 1.900731, 1.900731
0.011719, 0.441406, 1.900038, 1.900038
0.011719, 0.449219, 1.899241, 1.899241
0.011719, 0.457031, 1.898347, 1.898347
0.011719, 0.464844, 1.897372, 1.897372
0.011719, 0.472656, 1.896339, 1.896339
0.011719, 0.480469, 1.895278, 1.895278
0.011719, 0.488281, 1.894223, 1.894223
0.011719, 0.496094, 1.893210, 1.893210
0.011719, 0.503906, 1.892277, 1.892277
0.011719, 0.511719, 1.891460, 1.891460
0.011719, 0.519531, 1.890790, 1.890790
0.011719, 0.527344, 1.890294, 1.890294
0.011719, 0.535156, 1.889991, 1.889991
0.011719, 0.542969, 1.889896, 1.889896
0.011719, 0.550781, 1.890015, 1.890015
0.011719, 0.558594, 1.890351, 1.890351
0.011719, 0.566406, 1.890900, 1.890900
0.011719, 0.574219, 1.891654, 1.891654
0.011719, 0.582031, 1.892602, 1.892602
0.011719, 0.589844, 1.893726, 1.893726
0.011719, 0.597656, 1.895007, 1.895007
0.011719, 0.605469, 1.896422, 1.896422
0.011719, 0.613281, 1.897943, 1.897943
0.011719, 0.621094, 1.899537, 1.899537
0.011719, 0.628906, 1.901171, 1.901171
0.011719, 0.636719, 1.902807, 1.902807
0.011719, 0.644531, 1.904409, 1.904409
0.011719, 0.652344, 1.905939, 1.905939
0.011719, 0.660156, 1.907365, 1.907365
0.011719, 0.667969, 1.908659, 1.908659
0.011719, 0.675781, 1.909799, 1.909799
0.011719, 0.683594, 1.910771, 1.910771
0.011719, 0.691406, 1.911571, 1.911571
0.011719, 0.699219, 1.912199, 1.912199
0.011719, 0.707031, 1.912668, 1.912668
0.011719, 0.714844, 1.912994, 1.912994
0.011719, 0.722656, 1.913198, 1.913198
0.011719, 0.730469, 1.913302, 1.913302
0.011719, 0.738281, 1.913330, 1.913330
0.011719, 0.746094, 1.913304, 1.913304
0.011719, 0.753906, 1.913242, 1.913242
0.011719, 0.761719, 1.913159, 1.913159
0.011719, 0.769531, 1.913062, 1.913062
0.011719, 0.777344, 1.912958, 1.912958
0.011719, 0.785156, 1.912847, 1.912847
0.011719, 0.792969, 1.912728, 1.912728
0.011719, 0.800781, 1.912598, 1.912598
0.011719, 0.808594, 1.912457, 1.912457
0.011719, 0.816406, 1.912304, 1.912304
0.011719, 0.824219, 1.912142, 1.912142
0.011719, 0.832031, 1.911977, 1.911977
0.011719, 0.839844, 1.911815, 1.911815
0.011719, 0.847656, 1.911662, 1.911662
0.011719, 0.855469, 1.911525, 1.911525
0.011719, 0.863281, 1.911405, 1.911405
0.011719, 0.871094, 1.911302, 1.911302
0.011719, 0.878906, 1.911208, 1.911208
0.011719, 0.886719, 1.911113, 1.911113
0.011719, 0.894531, 1.911003, 1.911003
0.011719, 0.902344, 1.910864, 1.910864
0.011719, 0.910156, 1.910684, 1.910684
0.011719, 0.917969, 1.910456, 1.910456
0.011719, 0.925781, 1.910178, 1.910178
0.011719, 0.933594, 1.909859, 1.909859
0.011719, 0.941406, 1.909513, 1.909513
0.011719, 0.949219, 1.909165, 1.909165
0.011719, 0.957031, 1.908842, 1.908842
0.011719, 0.964844, 1.908571, 1.908571
0.011719, 0.972656, 1.908380, 1.908380
0.011719, 0.980469, 1.908288, 1.908288
0.011719, 0.988281, 1.908322, 1.908322
0.011719, 0.996094, 1.908322, 1.908322
0.019531, 0.003906, 1.866716, 1.866716
0.019531, 0.011719, 1.866716, 1.866716
0.019531, 0.019531, 1.866730, 1.866730
0.019531, 0.027344, 1.866769, 1.866769
0.019531, 0.035156, 1.866840, 1.866840
0.019531, 0.042969, 1.866944, 1.866944
0.019531, 0.050781, 1.867082, 1.867082
0.019531, 0.058594, 1.867255, 1.867255
0.019531, 0.066406, 1.867467, 1.867467
0.019531, 0.074219, 1.867718, 1.867718
0.019531, 0.082031, 1.868011, 1.868011
0.019531, 0.089844, 1.868349, 1.868349
0.019531, 0.097656, 1.868733, 1.868733
0.019531, 0.105469, 1.869167, 1.869167
0.019531, 0.113281, 1.869654, 1.869654
0.019531, 0.121094, 1.870197, 1.870197
0.019531, 0.128906, 1.870801, 1.870801
0.019531, 0.136719, 1.871471, 1.871471
0.019531, 0.144531, 1.872215, 1.872215
0.019531, 0.152344, 1.873041, 1.873041
0.019531, 0.160156, 1.873958, 1.873958
0.019531, 0.167969, 1.874975, 1.874975
0.019531, 0.175781, 1.876102, 1.876102
0.019531, 0.183594, 1.877346, 1.877346
0.019531, 0.191406, 1.878710, 1.878710
0.019531, 0.199219, 1.880196, 1.880196
0.019531, 0.207031, 1.881797, 1.881797
0.019531, 0.214844, 1.883501, 1.883501
0.019531, 0.222656, 1.885288, 1.885288
0.019531, 0.230469, 1.887133, 1.887133
0.019531, 0.238281, 1.889002, 1.889002
0.019531, 0.246094, 1.890860, 1.890860
0.019531, 0.253906, 1.892669, 1.892669
0.019531, 0.261719, 1.894391, 1.894391
0.019531, 0.269531, 1.895993, 1.895993
0.019531, 0.277344, 1.897447, 1.897447
0.019531, 0.285156, 1.898732, 1.898732
0.019531, 0.292969, 1.899836, 1.899836
0.019531, 0.300781, 1.900758, 1.900758
0.019531, 0.308594, 1.901504, 1.901504
0.019531, 0.316406, 1.902085, 1.902085
0.019531, 0.324219, 1.902519, 1.902519
0.019531, 0.332031, 1.902826, 1.902826
0.019531, 0.339844, 1.903029, 1.903029
0.019531, 0.347656, 1.903145, 1.903145
0.019531, 0.355469, 1.903192, 1.903192
0.019531, 0.363281, 1.903184, 1.903184
0.019531, 0.371094, 1.903128, 1.903128
0.019531, 0.378906, 1.903029, 1.903029
0.019531, 0.386719, 1.902886, 1.902886
0.019531, 0.394531, 1.902694, 1.902694
0.019531, 0.402344, 1.902445, 1.902445
0.019531, 0.410156, 1.902127, 1.902127
0.019531, 0.417969, 1.901730, 1.901730
0.019531, 0.425781, 1.901242, 1.901242
0.019531, 0.433594, 1.900654, 1.900654
0.019531, 0.441406, 1.899963, 1.899963
0.019531, 0.449219, 1.899170, 1.899170
0.019531, 0.457031, 1.898282, 1.898282
0.019531, 0.464844, 1.897315, 1.897315
0.019531, 0.472656, 1.896293, 1.896293
0.019531, 0.480469, 1.895243, 1.895243
0.019531, 0.488281, 1.894200, 1.894200
0.019531, 0.496094, 1.893200, 1.893200
0.019531, 0.503906, 1.892281, 1.892281
0.019531, 0.511719, 1.891475, 1.891475
0.019531, 0.519531, 1.890816, 1.890816
0.019531, 0.527344, 1.890329, 1.890329
0.019531, 0.535156, 1.890033, 1.890033
0.019531, 0.542969, 1.889944, 1.889944
0.019531, 0.550781, 1.890067, 1.890067
0.019531, 0.558594, 1.890404, 1.890404
0.019531, 0.566406, 1.890953, 1.890953
0.019531, 0.574219, 1.891705, 1.891705
0.019531, 0.582031, 1.892649, 1.892649
0.019531, 0.589844, 1.893768, 1.893768
0.019531, 0.597656, 1.895042, 1.895042
0.019531, 0.605469, 1.896448, 1.896448
0.019531, 0.613281, 1.897959, 1.897959
0.019531, 0.621094, 1.899543, 1.899543
0.019531, 0.628906, 1.901165, 1.901165
0.019531, 0.636719, 1.902790, 1.902790
0.019531, 0.644531, 1.904381, 1.904381
0.019531, 0.652344, 1.905901, 1.905901
0.019531, 0.660156, 1.907319, 1.907319
0.019531, 0.667969, 1.908606, 1.908606
0.019531, 0.675781, 1.909741, 1.909741
0.019531, 0.683594, 1.910711, 1.910711
0.019531, 0.691406, 1.911509, 1.911509
0.019531, 0.699219, 1.912140, 1.912140
0.019531, 0.707031, 1.912612, 1.912612
0.019531, 0.714844, 1.912943, 1.912943
0.019531, 0.722656, 1.913151, 1.913151
0.019531, 0.730469, 1.913260, 1.913260
0.019531, 0.738281, 1.913293, 1.913293
0.019531, 0.746094, 1.913272, 1.913272
0.019531, 0.753906, 1.913213, 1.913213
0.019531, 0.761719, 1.913131, 1.913131
0.019531, 0.769531, 1.913036, 1.913036
0.019531, 0.777344, 1.912931, 1.912931
0.019531, 0.785156, 1.912819, 1.912819
0.019531, 0.792969, 1.912699, 1.912699
0.019531, 0.800781, 1.912568, 1.912568
0.019531, 0.808594, 1.912425, 1.912425
0.019531, 0.816406, 1.912271, 1.912271
0.019531, 0.824219, 1.912109, 1.912109
0.019531, 0.832031, 1.911943, 1.911943
0.019531, 0.839844, 1.911780, 1.911780
0.019531, 0.847656, 1.911626, 1.911626
0.019531, 0.855469, 1.911487, 1.911487
0.019531, 0.863281, 1.911365, 1.911365
0.019531, 0.871094, 1.911258, 1.911258
0.019531, 0.878906, 1.911160, 1.911160
0.019531, 0.886719, 1.911060, 1.911060
0.019531, 0.894531, 1.910945, 1.910945
0.019531, 0.902344, 1.910802, 1.910802
0.019531, 0.910156, 1.910620, 1.910620
0.019531, 0.917969, 1.910390, 1.910390
0.019531, 0.925781, 1.910113, 1.910113
0.019531, 0.933594, 1.909797, 1.909797
0.019531, 0.941406, 1.909456, 1.909456
0.019531, 0.949219, 1.909113, 1.909113
0.019531, 0.957031, 1.908795, 1.908795
0.019531, 0.964844, 1.908530, 1.908530
0.019531, 0.972656, 1.908343, 1.908343
0.019531, 0.980469, 1.908253, 1.908253
0.019531, 0.988281, 1.908288, 1.908288
0.019531, 0.996094, 1.908288, 1.908288
0.027344, 0.003906, 1.866765, 1.866765
0.027344, 0.011719, 1.866765, 1.866765
0.027344, 0.019531, 1.866779, 1.866779
0.027344, 0.027344, 1.866819, 1.866819
0.027344, 0.035156, 1.866891, 1.866891
0.027344, 0.042969, 1.866996, 1.866996
0.027344, 0.050781, 1.867136, 1.867136
0.027344, 0.058594, 1.867313, 1.867313
0.027344, 0.066406, 1.867528, 1.867528
0.027344, 0.074219, 1.867784, 1.867784
0.027344, 0.082031, 1.868082, 1.868082
0.027344, 0.089844, 1.868425, 1.868425
0.027344, 0.097656, 1.868816, 1.868816
0.027344, 0.105469, 1.869256, 1.869256
0.027344, 0.113281, 1.869748, 1.869748
0.027344, 0.121094, 1.870297, 1.870297
0.027344, 0.128906, 1.870905, 1.870905
0.027344, 0.136719, 1.871578, 1.871578
0.027344, 0.144531, 1.872324, 1.872324
0.027344, 0.152344, 1.873149, 1.873149
0.027344, 0.160156, 1.874061, 1.874061
0.027344, 0.167969, 1.875071, 1.875071
0.027344, 0.175781, 1.876187, 1.876187
0.027344, 0.183594, 1.877415, 1.877415
0.027344, 0.191406, 1.878760, 1.878760
0.027344, 0.199219, 1.880222, 1.880222
0.027344, 0.207031, 1.881796, 1.881796
0.027344, 0.214844, 1.883469, 1.883469
0.027344, 0.222656, 1.885223, 1.885223
0.027344, 0.230469, 1.887032, 1.887032
0.027344, 0.238281, 1.888866, 1.888866
0.027344, 0.246094, 1.890689, 1.890689
0.027344, 0.253906, 1.892464, 1.892464
0.027344, 0.261719, 1.894156, 1.894156
0.027344, 0.269531, 1.895731, 1.895731
0.027344, 0.277344, 1.897162, 1.897162
0.027344, 0.285156, 1.898428, 1.898428
0.027344, 0.292969, 1.899520, 1.899520
0.027344, 0.300781, 1.900433, 1.900433
0.027344, 0.308594, 1.901174, 1.901174
0.027344, 0.316406, 1.901753, 1.901753
0.027344, 0.324219, 1.902188, 1.902188
0.027344, 0.332031, 1.902498, 1.902498
0.027344, 0.339844, 1.902703, 1.902703
0.027344, 0.347656, 1.902823, 1.902823
0.027344, 0.355469, 1.902873, 1.902873
0.027344, 0.363281, 1.902866, 1.902866
0.027344, 0.371094, 1.902810, 1.902810
0.027344, 0.378906, 1.902710, 1.902710
0.027344, 0.386719, 1.902565, 1.902565
0.027344, 0.394531, 1.902370, 1.902370
0.027344, 0.402344, 1.902118, 1.902118
0.027344, 0.410156, 1.901799, 1.901799
0.027344, 0.417969, 1.901401, 1.901401
0.027344, 0.425781, 1.900915, 1.900915
0.027344, 0.433594, 1.900333, 1.900333
0.027344, 0.441406, 1.899651, 1.899651
0.027344, 0.449219, 1.898871, 1.898871
0.027344, 0.457031, 1.898001, 1.898001
0.027344, 0.464844, 1.897057, 1.897057
0.027344, 0.472656, 1.896061, 1.896061
0.027344, 0.480469, 1.895042, 1.895042
0.027344, 0.488281, 1.894032, 1.894032
0.027344, 0.496094, 1.893067, 1.893067
0.027344, 0.503906, 1.892183, 1.892183
0.027344, 0.511719, 1.891413, 1.891413
0.027344, 0.519531, 1.890787, 1.890787
0.027344, 0.527344, 1.890331, 1.890331
0.027344, 0.535156, 1.890063, 1.890063
0.027344, 0.542969, 1.889996, 1.889996
0.027344, 0.550781, 1.890137, 1.890137
0.027344, 0.558594, 1.890487, 1.890487
0.027344, 0.566406, 1.891043, 1.891043
0.027344, 0.574219, 1.891796, 1.891796
0.027344, 0.582031, 1.892734, 1.892734
0.027344, 0.589844, 1.893843, 1.893843
0.027344, 0.597656, 1.895102, 1.895102
0.027344, 0.605469, 1.896489, 1.896489
0.027344, 0.613281, 1.897977, 1.897977
0.027344, 0.621094, 1.899536, 1.899536
0.027344, 0.628906, 1.901131, 1.901131
0.027344, 0.636719, 1.902730, 1.902730
0.027344, 0.644531, 1.904294, 1.904294
0.027344, 0.652344, 1.905791, 1.905791
0.027344, 0.660156, 1.907189, 1.907189
0.027344, 0.667969, 1.908459, 1.908459
0.027344, 0.675781, 1.909582, 1.909582
0.027344, 0.683594, 1.910543, 1.910543
0.027344, 0.691406, 1.911337, 1.911337
0.027344, 0.699219, 1.911967, 1.911967
0.027344, 0.707031, 1.912441, 1.912441
0.027344, 0.714844, 1.912775, 1.912775
0.027344, 0.722656, 1.912989, 1.912989
0.027344, 0.730469, 1.913104, 1.913104
0.027344, 0.738281, 1.913143, 1.913143
0.027344, 0.746094, 1.913125, 1.913125
0.027344, 0.753906, 1.913070, 1.913070
0.027344, 0.761719, 1.912989, 1.912989
0.027344, 0.769531, 1.912894, 1.912894
0.027344, 0.777344, 1.912787, 1.912787
0.027344, 0.785156, 1.912671, 1.912671
0.027344, 0.792969, 1.912546, 1.912546
0.027344, 0.800781, 1.912409, 1.912409
0.027344, 0.808594, 1.912259, 1.912259
0.027344, 0.816406, 1.912097, 1.912097
0.027344, 0.824219, 1.911926, 1.911926
0.027344, 0.832031, 1.911751, 1.911751
0.027344, 0.839844, 1.911577, 1.911577
0.027344, 0.847656, 1.911412, 1.911412
0.027344, 0.855469, 1.911261, 1.911261
0.027344, 0.863281, 1.911125, 1.911125
0.027344, 0.871094, 1.911005, 1.911005
0.027344, 0.878906, 1.910892, 1.910892
0.027344, 0.886719, 1.910779, 1.910779
0.027344, 0.894531, 1.910652, 1.910652
0.027344, 0.902344, 1.910499, 1.910499
0.027344, 0.910156, 1.910308, 1.910308
0.027344, 0.917969, 1.910073, 1.910073
0.027344, 0.925781, 1.909793, 1.909793
0.027344, 0.933594, 1.909477, 1.909477
0.027344, 0.941406, 1.909138, 1.909138
0.027344, 0.949219, 1.908799, 1.908799
0.027344, 0.957031, 1.908485, 1.908485
0.027344, 0.964844, 1.908224, 1.908224
0.027344, 0.972656, 1.908040, 1.908040
0.027344, 0.980469, 1.907951, 1.907951
0.027344, 0.988281, 1.907983, 1.907983
0.027344, 0.996094, 1.907983, 1.907983
0.035156, 0.003906, 1.866853, 1.866853
0.035156, 0.011719, 1.866853, 1.866853
0.035156, 0.019531, 1.866868, 1.866868
0.035156, 0.027344, 1.866909, 1.866909
0.035156, 0.035156, 1.866983, 1.866983
0.035156, 0.042969, 1.867092, 1.867092
0.035156, 0.050781, 1.867236, 1.867236
0.035156, 0.058594, 1.867418, 1.867418
0.035156, 0.066406, 1.867640, 1.867640
0.035156, 0.074219, 1.867904, 1.867904
0.035156, 0.082031, 1.868211, 1.868211
0.035156, 0.089844, 1.868565, 1.868565
0.035156, 0.097656, 1.868966, 1.868966
0.035156, 0.105469, 1.869417, 1.869417
0.035156, 0.113281, 1.869921, 1.869921
0.035156, 0.121094, 1.870479, 1.870479
0.035156, 0.128906, 1.871096, 1.871096
0.035156, 0.136719, 1.871775, 1.871775
0.035156, 0.144531, 1.872522, 1.872522
0.035156, 0.152344, 1.873344, 1.873344
0.035156, 0.160156, 1.874248, 1.874248
0.035156, 0.167969, 1.875243, 1.875243
0.035156, 0.175781, 1.876337, 1.876337
0.035156, 0.183594, 1.877536, 1.877536
0.035156, 0.191406, 1.878845, 1.878845
0.035156, 0.199219, 1.880264, 1.880264
0.035156, 0.207031, 1.881787, 1.881787
0.035156, 0.214844, 1.883405, 1.883405
0.035156, 0.222656, 1.885099, 1.885099
0.035156, 0.230469, 1.886846, 1.886846
0.035156, 0.238281, 1.888616, 1.888616
0.035156, 0.246094, 1.890377, 1.890377
0.035156, 0.253906, 1.892094, 1.892094
0.035156, 0.261719, 1.893731, 1.893731
0.035156, 0.269531, 1.895258, 1.895258
0.035156, 0.277344, 1.896648, 1.896648
0.035156, 0.285156, 1.897882, 1.897882
0.035156, 0.292969, 1.898949, 1.898949
0.035156, 0.300781, 1.899845, 1.899845
0.035156, 0.308594, 1.900574, 1.900574
0.035156, 0.316406, 1.901149, 1.901149
0.035156, 0.324219, 1.901584, 1.901584
0.035156, 0.332031, 1.901896, 1.901896
0.035156, 0.339844, 1.902105, 1.902105
0.035156, 0.347656, 1.902229, 1.902229
0.035156, 0.355469, 1.902282, 1.902282
0.035156, 0.363281, 1.902277, 1.902277
0.035156, 0.371094, 1.902222, 1.902222
0.035156, 0.378906, 1.902120, 1.902120
0.035156, 0.386719, 1.901972, 1.901972
0.035156, 0.394531, 1.901773, 1.901773
0.035156, 0.402344, 1.901518, 1.901518
0.035156, 0.410156, 1.901196, 1.901196
0.035156, 0.417969, 1.900799, 1.900799
0.035156, 0.425781, 1.900318, 1.900318
0.035156, 0.433594, 1.899747, 1.899747
0.035156, 0.441406, 1.899082, 1.899082
0.035156, 0.449219, 1.898326, 1.898326
0.035156, 0.457031, 1.897489, 1.897489
0.035156, 0.464844, 1.896585, 1.896585
0.035156, 0.472656, 1.895636, 1.895636
0.035156, 0.480469, 1.894670, 1.894670
0.035156, 0.488281, 1.893719, 1.893719
0.035156, 0.496094, 1.892816, 1.892816
0.035156, 0.503906, 1.891994, 1.891994
0.035156, 0.511719, 1.891287, 1.891287
0.035156, 0.519531, 1.890721, 1.890721
0.035156, 0.527344, 1.890320, 1.890320
0.035156, 0.535156, 1.890101, 1.890101
0.035156, 0.542969, 1.890076, 1.890076
0.035156, 0.550781, 1.890249, 1.890249
0.035156, 0.558594, 1.890623, 1.890623
0.035156, 0.566406, 1.891192, 1.891192
0.035156, 0.574219, 1.891947, 1.891947
0.035156, 0.582031, 1.892879, 1.892879
0.035156, 0.589844, 1.893970, 1.893970
0.035156, 0.597656, 1.895203, 1.895203
0.035156, 0.605469, 1.896555, 1.896555
0.035156, 0.613281, 1.898003, 1.898003
0.035156, 0.621094, 1.899517, 1.899517
0.035156, 0.628906, 1.901066, 1.901066
0.035156, 0.636719, 1.902618, 1.902618
0.035156, 0.644531, 1.904138, 1.904138
0.035156, 0.652344, 1.905593, 1.905593
0.035156, 0.660156, 1.906955, 1.906955
0.035156, 0.667969, 1.908195, 1.908195
0.035156, 0.675781, 1.909295, 1.909295
0.035156, 0.683594, 1.910240, 1.910240
0.035156, 0.691406, 1.911025, 1.911025
0.035156, 0.699219, 1.911651, 1.911651
0.035156, 0.707031, 1.912127, 1.912127
0.035156, 0.714844, 1.912466, 1.912466
0.035156, 0.722656, 1.912687, 1.912687
0.035156, 0.730469, 1.912811, 1.912811
0.035156, 0.738281, 1.912857, 1.912857
0.035156, 0.746094, 1.912846, 1.912846
