0.003906, 0.519531, 0.313318, 0.313318
0.003906, 0.527344, 0.313114, 0.313114
0.003906, 0.535156, 0.312913, 0.312913
0.003906, 0.542969, 0.312713, 0.312713
0.003906, 0.550781, 0.312515, 0.312515
0.003906, 0.558594, 0.312318, 0.312318
0.003906, 0.566406, 0.312122, 0.312122
0.003906, 0.574219, 0.311928, 0.311928
0.003906, 0.582031, 0.311736, 0.311736
0.003906, 0.589844, 0.311547, 0.311547
0.003906, 0.597656, 0.311360, 0.311360
0.003906, 0.605469, 0.311177, 0.311177
0.003906, 0.613281, 0.310998, 0.310998
0.003906, 0.621094, 0.310825, 0.310825
0.003906, 0.628906, 0.310658, 0.310658
0.003906, 0.636719, 0.310498, 0.310498
0.003906, 0.644531, 0.310347, 0.310347
0.003906, 0.652344, 0.310206, 0.310206
0.003906, 0.660156, 0.310076, 0.310076
0.003906, 0.667969, 0.309957, 0.309957
0.003906, 0.675781, 0.309851, 0.309851
0.003906, 0.683594, 0.309759, 0.309759
0.003906, 0.691406, 0.309681, 0.309681
0.003906, 0.699219, 0.309617, 0.309617
0.003906, 0.707031, 0.309568, 0.309568
0.003906, 0.714844, 0.309533, 0.309533
0.003906, 0.722656, 0.309512, 0.309512
0.003906, 0.730469, 0.309505, 0.309505
0.003906, 0.738281, 0.309512, 0.309512
0.003906, 0.746094, 0.309531, 0.309531
0.003906, 0.753906, 0.309564, 0.309564
0.003906, 0.761719, 0.309610, 0.309610
0.003906, 0.769531, 0.309668, 0.309668
0.003906, 0.777344, 0.309739, 0.309739
0.003906, 0.785156, 0.309822, 0.309822
0.003906, 0.792969, 0.309915, 0.309915
0.003906, 0.800781, 0.310015, 0.310015
0.003906, 0.808594, 0.310119, 0.310119
0.003906, 0.816406, 0.310221, 0.310221
0.003906, 0.824219, 0.310312, 0.310312
0.003906, 0.832031, 0.310384, 0.310384
0.003906, 0.839844, 0.310426, 0.310426
0.003906, 0.847656, 0.310427, 0.310427
0.003906, 0.855469, 0.310380, 0.310380
0.003906, 0.863281, 0.310276, 0.310276
0.003906, 0.871094, 0.310112, 0.310112
0.003906, 0.878906, 0.309889, 0.309889
0.003906, 0.886719, 0.309612, 0.309612
0.003906, 0.894531, 0.309290, 0.309290
0.003906, 0.902344, 0.308934, 0.308934
0.003906, 0.910156, 0.308559, 0.308559
0.003906, 0.917969, 0.308179, 0.308179
0.003906, 0.925781, 0.307808, 0.307808
0.003906, 0.933594, 0.307461, 0.307461
0.003906, 0.941406, 0.307146, 0.307146
0.003906, 0.949219, 0.306873, 0.306873
0.003906, 0.957031, 0.306648, 0.306648
0.003906, 0.964844, 0.306475, 0.306475
0.003906, 0.972656, 0.306357, 0.306357
0.003906, 0.980469, 0.306294, 0.306294
0.003906, 0.988281, 0.306284, 0.306284
0.003906, 0.996094, 0.306284, 0.306284
0.011719, 0.003906, 0.321048, 0.321048
0.011719, 0.011719, 0.321048, 0.321048
0.011719, 0.019531, 0.321044, 0.321044
0.011719, 0.027344, 0.321028, 0.321028
0.011719, 0.035156, 0.321001, 0.321001
0.011719, 0.042969, 0.320961, 0.320961
0.011719, 0.050781, 0.320909, 0.320909
0.011719, 0.058594, 0.320847, 0.320847
0.011719, 0.066406, 0.320775, 0.320775
0.011719, 0.074219, 0.320694, 0.320694
0.011719, 0.082031, 0.320606, 0.320606
0.011719, 0.089844, 0.320511, 0.320511
0.011719, 0.097656, 0.320412, 0.320412
0.011719, 0.105469, 0.320309, 0.320309
0.011719, 0.113281, 0.320205, 0.320205
0.011719, 0.121094, 0.320100, 0.320100
0.011719, 0.128906, 0.319997, 0.319997
0.011719, 0.136719, 0.319896, 0.319896
0.011719, 0.144531, 0.319799, 0.319799
0.011719, 0.152344, 0.319708, 0.319708
0.011719, 0.160156, 0.319622, 0.319622
0.011719, 0.167969, 0.319544, 0.319544
0.011719, 0.175781, 0.319473, 0.319473
0.011719, 0.183594, 0.319410, 0.319410
0.011719, 0.191406, 0.319355, 0.319355
0.011719, 0.199219, 0.319307, 0.319307
0.011719, 0.207031, 0.319266, 0.319266
0.011719, 0.214844, 0.319232, 0.319232
0.011719, 0.222656, 0.319202, 0.319202
0.011719, 0.230469, 0.319176, 0.319176
0.011719, 0.238281, 0.319152, 0.319152
0.011719, 0.246094, 0.319129, 0.319129
0.011719, 0.253906, 0.319104, 0.319104
0.011719, 0.261719, 0.319075, 0.319075
0.011719, 0.269531, 0.319041, 0.319041
0.011719, 0.277344, 0.319000, 0.319000
0.011719, 0.285156, 0.318950, 0.318950
0.011719, 0.292969, 0.318889, 0.318889
0.011719, 0.300781, 0.318816, 0.318816
0.011719, 0.308594, 0.318730, 0.318730
0.011719, 0.316406, 0.318630, 0.318630
0.011719, 0.324219, 0.318515, 0.318515
0.011719, 0.332031, 0.318386, 0.318386
0.011719, 0.339844, 0.318243, 0.318243
0.011719, 0.347656, 0.318085, 0.318085
0.011719, 0.355469, 0.317914, 0.317914
0.011719, 0.363281, 0.317730, 0.317730
0.011719, 0.371094, 0.317535, 0.317535
0.011719, 0.378906, 0.317330, 0.317330
0.011719, 0.386719, 0.317117, 0.317117
0.011719, 0.394531, 0.316896, 0.316896
0.011719, 0.402344, 0.316670, 0.316670
0.011719, 0.410156, 0.316440, 0.316440
0.011719, 0.417969, 0.316207, 0.316207
0.011719, 0.425781, 0.315973, 0.315973
0.011719, 0.433594, 0.315739, 0.315739
0.011719, 0.441406, 0.315505, 0.315505
0.011719, 0.449219, 0.315273, 0.315273
0.011719, 0.457031, 0.315044, 0.315044
0.011719, 0.464844, 0.314817, 0.314817
0.011719, 0.472656, 0.314594, 0.314594
0.011719, 0.480469, 0.314373, 0.314373
0.011719, 0.488281, 0.314156, 0.314156
0.011719, 0.496094, 0.313942, 0.313942
0.011719, 0.503906, 0.313732, 0.313732
0.011719, 0.511719, 0.313524, 0.313524
0.011719, 0.519531, 0.313318, 0.313318
0.011719, 0.527344, 0.313114, 0.313114
0.011719, 0.535156, 0.312913, 0.312913
0.011719, 0.542969, 0.312713, 0.312713
0.011719, 0.550781, 0.312515, 0.312515
0.011719, 0.558594, 0.312318, 0.312318
0.011719, 0.566406, 0.312122, 0.312122
0.011719, 0.574219, 0.311928, 0.311928
0.011719, 0.582031, 0.311736, 0.311736
0.011719, 0.589844, 0.311547, 0.311547
0.011719, 0.597656, 0.311360, 0.311360
0.011719, 0.605469, 0.311177, 0.311177
0.011719, 0.613281, 0.310998, 0.310998
0.011719, 0.621094, 0.310825, 0.310825
0.011719, 0.628906, 0.310658, 0.310658
0.011719, 0.636719, 0.310498, 0.310498
0.011719, 0.644531, 0.310347, 0.310347
0.011719, 0.652344, 0.310206, 0.310206
0.011719, 0.660156, 0.310076, 0.310076
0.011719, 0.667969, 0.309957, 0.309957
0.011719, 0.675781, 0.309851, 0.309851
0.011719, 0.683594, 0.309759, 0.309759
0.011719, 0.691406, 0.309681, 0.309681
0.011719, 0.699219, 0.309617, 0.309617
0.011719, 0.707031, 0.309568, 0.309568
0.011719, 0.714844, 0.309533, 0.309533
0.011719, 0.722656, 0.309512, 0.309512
0.011719, 0.730469, 0.309505, 0.309505
0.011719, 0.738281, 0.309512, 0.309512
0.011719, 0.746094, 0.309531, 0.309531
0.011719, 0.753906, 0.309564, 0.309564
0.011719, 0.761719, 0.309610, 0.309610
0.011719, 0.769531, 0.309668, 0.309668
0.011719, 0.777344, 0.309739, 0.309739
0.011719, 0.785156, 0.309822, 0.309822
0.011719, 0.792969, 0.309915, 0.309915
0.011719, 0.800781, 0.310015, 0.310015
0.011719, 0.808594, 0.310119, 0.310119
0.011719, 0.816406, 0.310221, 0.310221
0.011719, 0.824219, 0.310312, 0.310312
0.011719, 0.832031, 0.310384, 0.310384
0.011719, 0.839844, 0.310426, 0.310426
0.011719, 0.847656, 0.310427, 0.310427
0.011719, 0.855469, 0.310380, 0.310380
0.011719, 0.863281, 0.310276, 0.310276
0.011719, 0.871094, 0.310112, 0.310112
0.011719, 0.878906, 0.309889, 0.309889
0.011719, 0.886719, 0.309612, 0.309612
0.011719, 0.894531, 0.309290, 0.309290
0.011719, 0.902344, 0.308934, 0.308934
0.011719, 0.910156, 0.308559, 0.308559
0.011719, 0.917969, 0.308179, 0.308179
0.011719, 0.925781, 0.307808, 0.307808
0.011719, 0.933594, 0.307461, 0.307461
0.011719, 0.941406, 0.307146, 0.307146
0.011719, 0.949219, 0.306873, 0.306873
0.011719, 0.957031, 0.306648, 0.306648
0.011719, 0.964844, 0.306475, 0.306475
0.011719, 0.972656, 0.306357, 0.306357
0.011719, 0.980469, 0.306294, 0.306294
0.011719, 0.988281, 0.306284, 0.306284
0.011719, 0.996094, 0.306284, 0.306284
0.019531, 0.003906, 0.321044, 0.321044
0.019531, 0.011719, 0.321044, 0.321044
0.019531, 0.019531, 0.321039, 0.321039
0.019531, 0.027344, 0.321024, 0.321024
0.019531, 0.035156, 0.320996, 0.320996
0.019531, 0.042969, 0.320957, 0.320957
0.019531, 0.050781, 0.320905, 0.320905
0.019531, 0.058594, 0.320843, 0.320843
0.019531, 0.066406, 0.320771, 0.320771
0.019531, 0.074219, 0.320691, 0.320691
0.019531, 0.082031, 0.320603, 0.320603
0.019531, 0.089844, 0.320509, 0.320509
0.019531, 0.097656, 0.320410, 0.320410
0.019531, 0.105469, 0.320307, 0.320307
0.019531, 0.113281, 0.320203, 0.320203
0.019531, 0.121094, 0.320099, 0.320099
0.019531, 0.128906, 0.319996, 0.319996
0.019531, 0.136719, 0.319895, 0.319895
0.019531, 0.144531, 0.319799, 0.319799
0.019531, 0.152344, 0.319708, 0.319708
0.019531, 0.160156, 0.319622, 0.319622
0.019531, 0.167969, 0.319544, 0.319544
0.019531, 0.175781, 0.319473, 0.319473
0.019531, 0.183594, 0.319410, 0.319410
0.019531, 0.191406, 0.319355, 0.319355
0.019531, 0.199219, 0.319307, 0.319307
0.019531, 0.207031, 0.319266, 0.319266
0.019531, 0.214844, 0.319231, 0.319231
0.019531, 0.222656, 0.319201, 0.319201
0.019531, 0.230469, 0.319175, 0.319175
0.019531, 0.238281, 0.319151, 0.319151
0.019531, 0.246094, 0.319127, 0.319127
0.019531, 0.253906, 0.319102, 0.319102
0.019531, 0.261719, 0.319073, 0.319073
0.019531, 0.269531, 0.319038, 0.319038
0.019531, 0.277344, 0.318997, 0.318997
0.019531, 0.285156, 0.318946, 0.318946
0.019531, 0.292969, 0.318885, 0.318885
0.019531, 0.300781, 0.318812, 0.318812
0.019531, 0.308594, 0.318726, 0.318726
0.019531, 0.316406, 0.318626, 0.318626
0.019531, 0.324219, 0.318512, 0.318512
0.019531, 0.332031, 0.318383, 0.318383
0.019531, 0.339844, 0.318240, 0.318240
0.019531, 0.347656, 0.318082, 0.318082
0.019531, 0.355469, 0.317912, 0.317912
0.019531, 0.363281, 0.317728, 0.317728
0.019531, 0.371094, 0.317534, 0.317534
0.019531, 0.378906, 0.317330, 0.317330
0.019531, 0.386719, 0.317117, 0.317117
0.019531, 0.394531, 0.316897, 0.316897
0.019531, 0.402344, 0.316671, 0.316671
0.019531, 0.410156, 0.316441, 0.316441
0.019531, 0.417969, 0.316209, 0.316209
0.019531, 0.425781, 0.315976, 0.315976
0.019531, 0.433594, 0.315742, 0.315742
0.019531, 0.441406, 0.315509, 0.315509
0.019531, 0.449219, 0.315277, 0.315277
0.019531, 0.457031, 0.315048, 0.315048
0.019531, 0.464844, 0.314821, 0.314821
0.019531, 0.472656, 0.314598, 0.314598
0.019531, 0.480469, 0.314378, 0.314378
0.019531, 0.488281, 0.314161, 0.314161
0.019531, 0.496094, 0.313947, 0.313947
0.019531, 0.503906, 0.313736, 0.313736
0.019531, 0.511719, 0.313528, 0.313528
0.019531, 0.519531, 0.313322, 0.313322
0.019531, 0.527344, 0.313119, 0.313119
0.019531, 0.535156, 0.312917, 0.312917
0.019531, 0.542969, 0.312717, 0.312717
0.019531, 0.550781, 0.312518, 0.312518
0.019531, 0.558594, 0.312321, 0.312321
0.019531, 0.566406, 0.312126, 0.312126
0.019531, 0.574219, 0.311932, 0.311932
0.019531, 0.582031, 0.311740, 0.311740
0.019531, 0.589844, 0.311550, 0.311550
0.019531, 0.597656, 0.311363, 0.311363
0.019531, 0.605469, 0.311180, 0.311180
0.019531, 0.613281, 0.311001, 0.311001
0.019531, 0.621094, 0.310828, 0.310828
0.019531, 0.628906, 0.310661, 0.310661
0.019531, 0.636719, 0.310502, 0.310502
0.019531, 0.644531, 0.310351, 0.310351
0.019531, 0.652344, 0.310210, 0.310210
0.019531, 0.660156, 0.310080, 0.310080
0.019531, 0.667969, 0.309961, 0.309961
0.019531, 0.675781, 0.309855, 0.309855
0.019531, 0.683594, 0.309763, 0.309763
0.019531, 0.691406, 0.309685, 0.309685
0.019531, 0.699219, 0.309621, 0.309621
0.019531, 0.707031, 0.309571, 0.309571
0.019531, 0.714844, 0.309536, 0.309536
0.019531, 0.722656, 0.309515, 0.309515
0.019531, 0.730469, 0.309508, 0.309508
0.019531, 0.738281, 0.309514, 0.309514
0.019531, 0.746094, 0.309533, 0.309533
0.019531, 0.753906, 0.309566, 0.309566
0.019531, 0.761719, 0.309611, 0.309611
0.019531, 0.769531, 0.309669, 0.309669
0.019531, 0.777344, 0.309739, 0.309739
0.019531, 0.785156, 0.309821, 0.309821
0.019531, 0.792969, 0.309913, 0.309913
0.019531, 0.800781, 0.310012, 0.310012
0.019531, 0.808594, 0.310114, 0.310114
0.019531, 0.816406, 0.310213, 0.310213
0.019531, 0.824219, 0.310302, 0.310302
0.019531, 0.832031, 0.310371, 0.310371
0.019531, 0.839844, 0.310410, 0.310410
0.019531, 0.847656, 0.310409, 0.310409
0.019531, 0.855469, 0.310359, 0.310359
0.019531, 0.863281, 0.310254, 0.310254
0.019531, 0.871094, 0.310091, 0.310091
0.019531, 0.878906, 0.309869, 0.309869
0.019531, 0.886719, 0.309594, 0.309594
0.019531, 0.894531, 0.309275, 0.309275
0.019531, 0.902344, 0.308923, 0.308923
0.019531, 0.910156, 0.308551, 0.308551
0.019531, 0.917969, 0.308175, 0.308175
0.019531, 0.925781, 0.307808, 0.307808
0.019531, 0.933594, 0.307463, 0.307463
0.019531, 0.941406, 0.307151, 0.307151
0.019531, 0.949219, 0.306880, 0.306880
0.019531, 0.957031, 0.306657, 0.306657
0.019531, 0.964844, 0.306485, 0.306485
0.019531, 0.972656, 0.306367, 0.306367
0.019531, 0.980469, 0.306305, 0.306305
0.019531, 0.988281, 0.306294, 0.306294
0.019531, 0.996094, 0.306294, 0.306294
0.027344, 0.003906, 0.321032, 0.321032
0.027344, 0.011719, 0.321032, 0.321032
0.027344, 0.019531, 0.321028, 0.321028
0.027344, 0.027344, 0.321012, 0.321012
0.027344, 0.035156, 0.320985, 0.320985
0.027344, 0.042969, 0.320945, 0.320945
0.027344, 0.050781, 0.320894, 0.320894
0.027344, 0.058594, 0.320832, 0.320832
0.027344, 0.066406, 0.320761, 0.320761
0.027344, 0.074219, 0.320681, 0.320681
0.027344, 0.082031, 0.320593, 0.320593
0.027344, 0.089844, 0.320499, 0.320499
0.027344, 0.097656, 0.320401, 0.320401
0.027344, 0.105469, 0.320299, 0.320299
0.027344, 0.113281, 0.320195, 0.320195
0.027344, 0.121094, 0.320091, 0.320091
0.027344, 0.128906, 0.319988, 0.319988
0.027344, 0.136719, 0.319888, 0.319888
0.027344, 0.144531, 0.319792, 0.319792
0.027344, 0.152344, 0.319701, 0.319701
0.027344, 0.160156, 0.319616, 0.319616
0.027344, 0.167969, 0.319537, 0.319537
0.027344, 0.175781, 0.319466, 0.319466
0.027344, 0.183594, 0.319403, 0.319403
0.027344, 0.191406, 0.319348, 0.319348
0.027344, 0.199219, 0.319300, 0.319300
0.027344, 0.207031, 0.319259, 0.319259
0.027344, 0.214844, 0.319224, 0.319224
0.027344, 0.222656, 0.319194, 0.319194
0.027344, 0.230469, 0.319167, 0.319167
0.027344, 0.238281, 0.319143, 0.319143
0.027344, 0.246094, 0.319119, 0.319119
0.027344, 0.253906, 0.319093, 0.319093
0.027344, 0.261719, 0.319064, 0.319064
0.027344, 0.269531, 0.319030, 0.319030
0.027344, 0.277344, 0.318989, 0.318989
0.027344, 0.285156, 0.318938, 0.318938
0.027344, 0.292969, 0.318878, 0.318878
0.027344, 0.300781, 0.318805, 0.318805
0.027344, 0.308594, 0.318720, 0.318720
0.027344, 0.316406, 0.318621, 0.318621
0.027344, 0.324219, 0.318507, 0.318507
0.027344, 0.332031, 0.318380, 0.318380
0.027344, 0.339844, 0.318238, 0.318238
0.027344, 0.347656, 0.318082, 0.318082
0.027344, 0.355469, 0.317912, 0.317912
0.027344, 0.363281, 0.317731, 0.317731
0.027344, 0.371094, 0.317538, 0.317538
0.027344, 0.378906, 0.317335, 0.317335
0.027344, 0.386719, 0.317124, 0.317124
0.027344, 0.394531, 0.316906, 0.316906
0.027344, 0.402344, 0.316682, 0.316682
0.027344, 0.410156, 0.316454, 0.316454
0.027344, 0.417969, 0.316223, 0.316223
0.027344, 0.425781, 0.315991, 0.315991
0.027344, 0.433594, 0.315758, 0.315758
0.027344, 0.441406, 0.315526, 0.315526
0.027344, 0.449219, 0.315296, 0.315296
0.027344, 0.457031, 0.315068, 0.315068
0.027344, 0.464844, 0.314842, 0.314842
0.027344, 0.472656, 0.314619, 0.314619
0.027344, 0.480469, 0.314399, 0.314399
0.027344, 0.488281, 0.314182, 0.314182
0.027344, 0.496094, 0.313969, 0.313969
0.027344, 0.503906, 0.313758, 0.313758
0.027344, 0.511719, 0.313550, 0.313550
0.027344, 0.519531, 0.313344, 0.313344
0.027344, 0.527344, 0.313140, 0.313140
0.027344, 0.535156, 0.312937, 0.312937
0.027344, 0.542969, 0.312737, 0.312737
0.027344, 0.550781, 0.312538, 0.312538
0.027344, 0.558594, 0.312340, 0.312340
0.027344, 0.566406, 0.312144, 0.312144
0.027344, 0.574219, 0.311949, 0.311949
0.027344, 0.582031, 0.311757, 0.311757
0.027344, 0.589844, 0.311566, 0.311566
0.027344, 0.597656, 0.311379, 0.311379
0.027344, 0.605469, 0.311195, 0.311195
0.027344, 0.613281, 0.311016, 0.311016
0.027344, 0.621094, 0.310842, 0.310842
0.027344, 0.628906, 0.310674, 0.310674
0.027344, 0.636719, 0.310514, 0.310514
0.027344, 0.644531, 0.310363, 0.310363
0.027344, 0.652344, 0.310221, 0.310221
0.027344, 0.660156, 0.310090, 0.310090
0.027344, 0.667969, 0.309971, 0.309971
0.027344, 0.675781, 0.309864, 0.309864
0.027344, 0.683594, 0.309771, 0.309771
0.027344, 0.691406, 0.309692, 0.309692
0.027344, 0.699219, 0.309627, 0.309627
0.027344, 0.707031, 0.309576, 0.309576
0.027344, 0.714844, 0.309540, 0.309540
0.027344, 0.722656, 0.309518, 0.309518
0.027344, 0.730469, 0.309509, 0.309509
0.027344, 0.738281, 0.309514, 0.309514
0.027344, 0.746094, 0.309532, 0.309532
0.027344, 0.753906, 0.309563, 0.309563
0.027344, 0.761719, 0.309606, 0.309606
0.027344, 0.769531, 0.309662, 0.309662
0.027344, 0.777344, 0.309729, 0.309729
0.027344, 0.785156, 0.309807, 0.309807
0.027344, 0.792969, 0.309895, 0.309895
0.027344, 0.800781, 0.309990, 0.309990
0.027344, 0.808594, 0.310087, 0.310087
0.027344, 0.816406, 0.310180, 0.310180
0.027344, 0.824219, 0.310263, 0.310263
0.027344, 0.832031, 0.310326, 0.310326
0.027344, 0.839844, 0.310360, 0.310360
0.027344, 0.847656, 0.310355, 0.310355
0.027344, 0.855469, 0.310302, 0.310302
0.027344, 0.863281, 0.310195, 0.310195
0.027344, 0.871094, 0.310031, 0.310031
0.027344, 0.878906, 0.309811, 0.309811
0.027344, 0.886719, 0.309540, 0.309540
0.027344, 0.894531, 0.309225, 0.309225
0.027344, 0.902344, 0.308879, 0.308879
0.027344, 0.910156, 0.308514, 0.308514
0.027344, 0.917969, 0.308144, 0.308144
0.027344, 0.925781, 0.307784, 0.307784
0.027344, 0.933594, 0.307445, 0.307445
0.027344, 0.941406, 0.307138, 0.307138
0.027344, 0.949219, 0.306872, 0.306872
0.027344, 0.957031, 0.306652, 0.306652
0.027344, 0.964844, 0.306483, 0.306483
0.027344, 0.972656, 0.306367, 0.306367
0.027344, 0.980469, 0.306305, 0.306305
0.027344, 0.988281, 0.306295, 0.306295
0.027344, 0.996094, 0.306295, 0.306295
0.035156, 0.003906, 0.321011, 0.321011
0.035156, 0.011719, 0.321011, 0.321011
0.035156, 0.019531, 0.321007, 0.321007
0.035156, 0.027344, 0.320992, 0.320992
0.035156, 0.035156, 0.320964, 0.320964
0.035156, 0.042969, 0.320925, 0.320925
0.035156, 0.050781, 0.320874, 0.320874
0.035156, 0.058594, 0.320813, 0.320813
0.035156, 0.066406, 0.320742, 0.320742
0.035156, 0.074219, 0.320662, 0.320662
0.035156, 0.082031, 0.320575, 0.320575
0.035156, 0.089844, 0.320482, 0.320482
0.035156, 0.097656, 0.320384, 0.320384
0.035156, 0.105469, 0.320283, 0.320283
0.035156, 0.113281, 0.320180, 0.320180
0.035156, 0.121094, 0.320076, 0.320076
0.035156, 0.128906, 0.319974, 0.319974
0.035156, 0.136719, 0.319874, 0.319874
0.035156, 0.144531, 0.319778, 0.319778
0.035156, 0.152344, 0.319687, 0.319687
0.035156, 0.160156, 0.319602, 0.319602
0.035156, 0.167969, 0.319524, 0.319524
0.035156, 0.175781, 0.319453, 0.319453
0.035156, 0.183594, 0.319390, 0.319390
0.035156, 0.191406, 0.319334, 0.319334
0.035156, 0.199219, 0.319286, 0.319286
0.035156, 0.207031, 0.319245, 0.319245
0.035156, 0.214844, 0.319210, 0.319210
0.035156, 0.222656, 0.319179, 0.319179
0.035156, 0.230469, 0.319152, 0.319152
0.035156, 0.238281, 0.319128, 0.319128
0.035156, 0.246094, 0.319104, 0.319104
0.035156, 0.253906, 0.319078, 0.319078
0.035156, 0.261719, 0.319049, 0.319049
0.035156, 0.269531, 0.319015, 0.319015
0.035156, 0.277344, 0.318974, 0.318974
0.035156, 0.285156, 0.318925, 0.318925
0.035156, 0.292969, 0.318865, 0.318865
0.035156, 0.300781, 0.318793, 0.318793
0.035156, 0.308594, 0.318709, 0.318709
0.035156, 0.316406, 0.318612, 0.318612
0.035156, 0.324219, 0.318500, 0.318500
0.035156, 0.332031, 0.318375, 0.318375
0.035156, 0.339844, 0.318235, 0.318235
0.035156, 0.347656, 0.318081, 0.318081
0.035156, 0.355469, 0.317915, 0.317915
0.035156, 0.363281, 0.317736, 0.317736
0.035156, 0.371094, 0.317546, 0.317546
0.035156, 0.378906, 0.317346, 0.317346
0.035156, 0.386719, 0.317138, 0.317138
0.035156, 0.394531, 0.316923, 0.316923
0.035156, 0.402344, 0.316702, 0.316702
0.035156, 0.410156, 0.316477, 0.316477
0.035156, 0.417969, 0.316249, 0.316249
0.035156, 0.425781, 0.316020, 0.316020
0.035156, 0.433594, 0.315789, 0.315789
0.035156, 0.441406, 0.315560, 0.315560
0.035156, 0.449219, 0.315331, 0.315331
0.035156, 0.457031, 0.315105, 0.315105
0.035156, 0.464844, 0.314880, 0.314880
0.035156, 0.472656, 0.314658, 0.314658
0.035156, 0.480469, 0.314439, 0.314439
0.035156, 0.488281, 0.314223, 0.314223
0.035156, 0.496094, 0.314010, 0.314010
0.035156, 0.503906, 0.313799, 0.313799
0.035156, 0.511719, 0.313590, 0.313590
0.035156, 0.519531, 0.313384, 0.313384
0.035156, 0.527344, 0.313179, 0.313179
0.035156, 0.535156, 0.312976, 0.312976
0.035156, 0.542969, 0.312775, 0.312775
0.035156, 0.550781, 0.312575, 0.312575
0.035156, 0.558594, 0.312376, 0.312376
0.035156, 0.566406, 0.312178, 0.312178
0.035156, 0.574219, 0.311982, 0.311982
0.035156, 0.582031, 0.311788, 0.311788
0.035156, 0.589844, 0.311597, 0.311597
0.035156, 0.597656, 0.311408, 0.311408
0.035156, 0.605469, 0.311223, 0.311223
0.035156, 0.613281, 0.311042, 0.311042
0.035156, 0.621094, 0.310867, 0.310867
0.035156, 0.628906, 0.310698, 0.310698
0.035156, 0.636719, 0.310537, 0.310537
0.035156, 0.644531, 0.310384, 0.310384
0.035156, 0.652344, 0.310241, 0.310241
0.035156, 0.660156, 0.310108, 0.310108
0.035156, 0.667969, 0.309988, 0.309988
0.035156, 0.675781, 0.309880, 0.309880
0.035156, 0.683594, 0.309785, 0.309785
0.035156, 0.691406, 0.309704, 0.309704
0.035156, 0.699219, 0.309637, 0.309637
0.035156, 0.707031, 0.309585, 0.309585
0.035156, 0.714844, 0.309547, 0.309547
0.035156, 0.722656, 0.309522, 0.309522
0.035156, 0.730469, 0.309511, 0.309511
0.035156, 0.738281, 0.309514, 0.309514
0.035156, 0.746094, 0.309529, 0.309529
