0.019531, 0.121094, 0.011844, 0.011844
0.019531, 0.128906, 0.011935, 0.011935
0.019531, 0.136719, 0.012036, 0.012036
0.019531, 0.144531, 0.012151, 0.012151
0.019531, 0.152344, 0.012279, 0.012279
0.019531, 0.160156, 0.012422, 0.012422
0.019531, 0.167969, 0.012582, 0.012582
0.019531, 0.175781, 0.012759, 0.012759
0.019531, 0.183594, 0.012954, 0.012954
0.019531, 0.191406, 0.013168, 0.013168
0.019531, 0.199219, 0.013401, 0.013401
0.019531, 0.207031, 0.013652, 0.013652
0.019531, 0.214844, 0.013921, 0.013921
0.019531, 0.222656, 0.014204, 0.014204
0.019531, 0.230469, 0.014499, 0.014499
0.019531, 0.238281, 0.014804, 0.014804
0.019531, 0.246094, 0.015113, 0.015113
0.019531, 0.253906, 0.015421, 0.015421
0.019531, 0.261719, 0.015723, 0.015723
0.019531, 0.269531, 0.016013, 0.016013
0.019531, 0.277344, 0.016285, 0.016285
0.019531, 0.285156, 0.016533, 0.016533
0.019531, 0.292969, 0.016750, 0.016750
0.019531, 0.300781, 0.016932, 0.016932
0.019531, 0.308594, 0.017074, 0.017074
0.019531, 0.316406, 0.017172, 0.017172
0.019531, 0.324219, 0.017225, 0.017225
0.019531, 0.332031, 0.017232, 0.017232
0.019531, 0.339844, 0.017192, 0.017192
0.019531, 0.347656, 0.017108, 0.017108
0.019531, 0.355469, 0.016983, 0.016983
0.019531, 0.363281, 0.016820, 0.016820
0.019531, 0.371094, 0.016626, 0.016626
0.019531, 0.378906, 0.016406, 0.016406
0.019531, 0.386719, 0.016165, 0.016165
0.019531, 0.394531, 0.015912, 0.015912
0.019531, 0.402344, 0.015651, 0.015651
0.019531, 0.410156, 0.015390, 0.015390
0.019531, 0.417969, 0.015133, 0.015133
0.019531, 0.425781, 0.014886, 0.014886
0.019531, 0.433594, 0.014653, 0.014653
0.019531, 0.441406, 0.014437, 0.014437
0.019531, 0.449219, 0.014241, 0.014241
0.019531, 0.457031, 0.014065, 0.014065
0.019531, 0.464844, 0.013911, 0.013911
0.019531, 0.472656, 0.013778, 0.013778
0.019531, 0.480469, 0.013666, 0.013666
0.019531, 0.488281, 0.013574, 0.013574
0.019531, 0.496094, 0.013500, 0.013500
0.019531, 0.503906, 0.013442, 0.013442
0.019531, 0.511719, 0.013399, 0.013399
0.019531, 0.519531, 0.013367, 0.013367
0.019531, 0.527344, 0.013346, 0.013346
0.019531, 0.535156, 0.013332, 0.013332
0.019531, 0.542969, 0.013325, 0.013325
0.019531, 0.550781, 0.013321, 0.013321
0.019531, 0.558594, 0.013320, 0.013320
0.019531, 0.566406, 0.013320, 0.013320
0.019531, 0.574219, 0.013319, 0.013319
0.019531, 0.582031, 0.013317, 0.013317
0.019531, 0.589844, 0.013312, 0.013312
0.019531, 0.597656, 0.013303, 0.013303
0.019531, 0.605469, 0.013290, 0.013290
0.019531, 0.613281, 0.013271, 0.013271
0.019531, 0.621094, 0.013248, 0.013248
0.019531, 0.628906, 0.013219, 0.013219
0.019531, 0.636719, 0.013183, 0.013183
0.019531, 0.644531, 0.013141, 0.013141
0.019531, 0.652344, 0.013093, 0.013093
0.019531, 0.660156, 0.013039, 0.013039
0.019531, 0.667969, 0.012978, 0.012978
0.019531, 0.675781, 0.012912, 0.012912
0.019531, 0.683594, 0.012839, 0.012839
0.019531, 0.691406, 0.012761, 0.012761
0.019531, 0.699219, 0.012678, 0.012678
0.019531, 0.707031, 0.012589, 0.012589
0.019531, 0.714844, 0.012496, 0.012496
0.019531, 0.722656, 0.012399, 0.012399
0.019531, 0.730469, 0.012299, 0.012299
0.019531, 0.738281, 0.012195, 0.012195
0.019531, 0.746094, 0.012089, 0.012089
0.019531, 0.753906, 0.011981, 0.011981
0.019531, 0.761719, 0.011872, 0.011872
0.019531, 0.769531, 0.011761, 0.011761
0.019531, 0.777344, 0.011651, 0.011651
0.019531, 0.785156, 0.011540, 0.011540
0.019531, 0.792969, 0.011430, 0.011430
0.019531, 0.800781, 0.011321, 0.011321
0.019531, 0.808594, 0.011213, 0.011213
0.019531, 0.816406, 0.011108, 0.011108
0.019531, 0.824219, 0.011004, 0.011004
0.019531, 0.832031, 0.010904, 0.010904
0.019531, 0.839844, 0.010807, 0.010807
0.019531, 0.847656, 0.010714, 0.010714
0.019531, 0.855469, 0.010624, 0.010624
0.019531, 0.863281, 0.010538, 0.010538
0.019531, 0.871094, 0.010457, 0.010457
0.019531, 0.878906, 0.010380, 0.010380
0.019531, 0.886719, 0.010308, 0.010308
0.019531, 0.894531, 0.010241, 0.010241
0.019531, 0.902344, 0.010180, 0.010180
0.019531, 0.910156, 0.010123, 0.010123
0.019531, 0.917969, 0.010072, 0.010072
0.019531, 0.925781, 0.010026, 0.010026
0.019531, 0.933594, 0.009985, 0.009985
0.019531, 0.941406, 0.009951, 0.009951
0.019531, 0.949219, 0.009921, 0.009921
0.019531, 0.957031, 0.009898, 0.009898
0.019531, 0.964844, 0.009880, 0.009880
0.019531, 0.972656, 0.009867, 0.009867
0.019531, 0.980469, 0.009861, 0.009861
0.019531, 0.988281, 0.009859, 0.009859
0.019531, 0.996094, 0.009859, 0.009859
0.027344, 0.003906, 0.011331, 0.011331
0.027344, 0.011719, 0.011331, 0.011331
0.027344, 0.019531, 0.011332, 0.011332
0.027344, 0.027344, 0.011338, 0.011338
0.027344, 0.035156, 0.011349, 0.011349
0.027344, 0.042969, 0.011365, 0.011365
0.027344, 0.050781, 0.011386, 0.011386
0.027344, 0.058594, 0.011413, 0.011413
0.027344, 0.066406, 0.011445, 0.011445
0.027344, 0.074219, 0.011482, 0.011482
0.027344, 0.082031, 0.011525, 0.011525
0.027344, 0.089844, 0.011575, 0.011575
0.027344, 0.097656, 0.011632, 0.011632
0.027344, 0.105469, 0.011695, 0.011695
0.027344, 0.113281, 0.011767, 0.011767
0.027344, 0.121094, 0.011848, 0.011848
0.027344, 0.128906, 0.011939, 0.011939
0.027344, 0.136719, 0.012042, 0.012042
0.027344, 0.144531, 0.012157, 0.012157
0.027344, 0.152344, 0.012285, 0.012285
0.027344, 0.160156, 0.012429, 0.012429
0.027344, 0.167969, 0.012590, 0.012590
0.027344, 0.175781, 0.012768, 0.012768
0.027344, 0.183594, 0.012964, 0.012964
0.027344, 0.191406, 0.013179, 0.013179
0.027344, 0.199219, 0.013413, 0.013413
0.027344, 0.207031, 0.013665, 0.013665
0.027344, 0.214844, 0.013934, 0.013934
0.027344, 0.222656, 0.014218, 0.014218
0.027344, 0.230469, 0.014515, 0.014515
0.027344, 0.238281, 0.014821, 0.014821
0.027344, 0.246094, 0.015130, 0.015130
0.027344, 0.253906, 0.015440, 0.015440
0.027344, 0.261719, 0.015743, 0.015743
0.027344, 0.269531, 0.016034, 0.016034
0.027344, 0.277344, 0.016306, 0.016306
0.027344, 0.285156, 0.016554, 0.016554
0.027344, 0.292969, 0.016772, 0.016772
0.027344, 0.300781, 0.016955, 0.016955
0.027344, 0.308594, 0.017097, 0.017097
0.027344, 0.316406, 0.017196, 0.017196
0.027344, 0.324219, 0.017249, 0.017249
0.027344, 0.332031, 0.017255, 0.017255
0.027344, 0.339844, 0.017215, 0.017215
0.027344, 0.347656, 0.017131, 0.017131
0.027344, 0.355469, 0.017006, 0.017006
0.027344, 0.363281, 0.016843, 0.016843
0.027344, 0.371094, 0.016648, 0.016648
0.027344, 0.378906, 0.016427, 0.016427
0.027344, 0.386719, 0.016186, 0.016186
0.027344, 0.394531, 0.015932, 0.015932
0.027344, 0.402344, 0.015670, 0.015670
0.027344, 0.410156, 0.015408, 0.015408
0.027344, 0.417969, 0.015151, 0.015151
0.027344, 0.425781, 0.014903, 0.014903
0.027344, 0.433594, 0.014669, 0.014669
0.027344, 0.441406, 0.014451, 0.014451
0.027344, 0.449219, 0.014254, 0.014254
0.027344, 0.457031, 0.014077, 0.014077
0.027344, 0.464844, 0.013921, 0.013921
0.027344, 0.472656, 0.013788, 0.013788
0.027344, 0.480469, 0.013675, 0.013675
0.027344, 0.488281, 0.013582, 0.013582
0.027344, 0.496094, 0.013507, 0.013507
0.027344, 0.503906, 0.013448, 0.013448
0.027344, 0.511719, 0.013404, 0.013404
0.027344, 0.519531, 0.013371, 0.013371
0.027344, 0.527344, 0.013349, 0.013349
0.027344, 0.535156, 0.013335, 0.013335
0.027344, 0.542969, 0.013327, 0.013327
0.027344, 0.550781, 0.013323, 0.013323
0.027344, 0.558594, 0.013321, 0.013321
0.027344, 0.566406, 0.013321, 0.013321
0.027344, 0.574219, 0.013319, 0.013319
0.027344, 0.582031, 0.013317, 0.013317
0.027344, 0.589844, 0.013311, 0.013311
0.027344, 0.597656, 0.013302, 0.013302
0.027344, 0.605469, 0.013289, 0.013289
0.027344, 0.613281, 0.013270, 0.013270
0.027344, 0.621094, 0.013247, 0.013247
0.027344, 0.628906, 0.013217, 0.013217
0.027344, 0.636719, 0.013182, 0.013182
0.027344, 0.644531, 0.013140, 0.013140
0.027344, 0.652344, 0.013092, 0.013092
0.027344, 0.660156, 0.013038, 0.013038
0.027344, 0.667969, 0.012977, 0.012977
0.027344, 0.675781, 0.012911, 0.012911
0.027344, 0.683594, 0.012838, 0.012838
0.027344, 0.691406, 0.012760, 0.012760
0.027344, 0.699219, 0.012677, 0.012677
0.027344, 0.707031, 0.012589, 0.012589
0.027344, 0.714844, 0.012496, 0.012496
0.027344, 0.722656, 0.012399, 0.012399
0.027344, 0.730469, 0.012299, 0.012299
0.027344, 0.738281, 0.012196, 0.012196
0.027344, 0.746094, 0.012090, 0.012090
0.027344, 0.753906, 0.011982, 0.011982
0.027344, 0.761719, 0.011873, 0.011873
0.027344, 0.769531, 0.011763, 0.011763
0.027344, 0.777344, 0.011652, 0.011652
0.027344, 0.785156, 0.011542, 0.011542
0.027344, 0.792969, 0.011432, 0.011432
0.027344, 0.800781, 0.011323, 0.011323
0.027344, 0.808594, 0.011216, 0.011216
0.027344, 0.816406, 0.011110, 0.011110
0.027344, 0.824219, 0.011007, 0.011007
0.027344, 0.832031, 0.010907, 0.010907
0.027344, 0.839844, 0.010810, 0.010810
0.027344, 0.847656, 0.010717, 0.010717
0.027344, 0.855469, 0.010627, 0.010627
0.027344, 0.863281, 0.010542, 0.010542
0.027344, 0.871094, 0.010460, 0.010460
0.027344, 0.878906, 0.010384, 0.010384
0.027344, 0.886719, 0.010312, 0.010312
0.027344, 0.894531, 0.010245, 0.010245
0.027344, 0.902344, 0.010183, 0.010183
0.027344, 0.910156, 0.010126, 0.010126
0.027344, 0.917969, 0.010075, 0.010075
0.027344, 0.925781, 0.010029, 0.010029
0.027344, 0.933594, 0.009989, 0.009989
0.027344, 0.941406, 0.009954, 0.009954
0.027344, 0.949219, 0.009925, 0.009925
0.027344, 0.957031, 0.009901, 0.009901
0.027344, 0.964844, 0.009883, 0.009883
0.027344, 0.972656, 0.009871, 0.009871
0.027344, 0.980469, 0.009864, 0.009864
0.027344, 0.988281, 0.009862, 0.009862
0.027344, 0.996094, 0.009862, 0.009862
0.035156, 0.003906, 0.011336, 0.011336
0.035156, 0.011719, 0.011336, 0.011336
0.035156, 0.019531, 0.011337, 0.011337
0.035156, 0.027344, 0.011343, 0.011343
0.035156, 0.035156, 0.011354, 0.011354
0.035156, 0.042969, 0.011370, 0.011370
0.035156, 0.050781, 0.011392, 0.011392
0.035156, 0.058594, 0.011418, 0.011418
0.035156, 0.066406, 0.011450, 0.011450
0.035156, 0.074219, 0.011488, 0.011488
0.035156, 0.082031, 0.011531, 0.011531
0.035156, 0.089844, 0.011581, 0.011581
0.035156, 0.097656, 0.011638, 0.011638
0.035156, 0.105469, 0.011702, 0.011702
0.035156, 0.113281, 0.011774, 0.011774
0.035156, 0.121094, 0.011856, 0.011856
0.035156, 0.128906, 0.011948, 0.011948
0.035156, 0.136719, 0.012051, 0.012051
0.035156, 0.144531, 0.012166, 0.012166
0.035156, 0.152344, 0.012296, 0.012296
0.035156, 0.160156, 0.012441, 0.012441
0.035156, 0.167969, 0.012603, 0.012603
0.035156, 0.175781, 0.012782, 0.012782
0.035156, 0.183594, 0.012980, 0.012980
0.035156, 0.191406, 0.013196, 0.013196
0.035156, 0.199219, 0.013432, 0.013432
0.035156, 0.207031, 0.013686, 0.013686
0.035156, 0.214844, 0.013958, 0.013958
0.035156, 0.222656, 0.014244, 0.014244
0.035156, 0.230469, 0.014543, 0.014543
0.035156, 0.238281, 0.014851, 0.014851
0.035156, 0.246094, 0.015163, 0.015163
0.035156, 0.253906, 0.015474, 0.015474
0.035156, 0.261719, 0.015780, 0.015780
0.035156, 0.269531, 0.016073, 0.016073
0.035156, 0.277344, 0.016347, 0.016347
0.035156, 0.285156, 0.016597, 0.016597
0.035156, 0.292969, 0.016816, 0.016816
0.035156, 0.300781, 0.017000, 0.017000
0.035156, 0.308594, 0.017143, 0.017143
0.035156, 0.316406, 0.017242, 0.017242
0.035156, 0.324219, 0.017296, 0.017296
0.035156, 0.332031, 0.017302, 0.017302
0.035156, 0.339844, 0.017262, 0.017262
0.035156, 0.347656, 0.017177, 0.017177
0.035156, 0.355469, 0.017051, 0.017051
0.035156, 0.363281, 0.016887, 0.016887
0.035156, 0.371094, 0.016691, 0.016691
0.035156, 0.378906, 0.016468, 0.016468
0.035156, 0.386719, 0.016225, 0.016225
0.035156, 0.394531, 0.015969, 0.015969
0.035156, 0.402344, 0.015706, 0.015706
0.035156, 0.410156, 0.015441, 0.015441
0.035156, 0.417969, 0.015182, 0.015182
0.035156, 0.425781, 0.014932, 0.014932
0.035156, 0.433594, 0.014695, 0.014695
0.035156, 0.441406, 0.014476, 0.014476
0.035156, 0.449219, 0.014276, 0.014276
0.035156, 0.457031, 0.014097, 0.014097
0.035156, 0.464844, 0.013939, 0.013939
0.035156, 0.472656, 0.013804, 0.013804
0.035156, 0.480469, 0.013689, 0.013689
0.035156, 0.488281, 0.013594, 0.013594
0.035156, 0.496094, 0.013518, 0.013518
0.035156, 0.503906, 0.013457, 0.013457
0.035156, 0.511719, 0.013412, 0.013412
0.035156, 0.519531, 0.013378, 0.013378
0.035156, 0.527344, 0.013355, 0.013355
0.035156, 0.535156, 0.013340, 0.013340
0.035156, 0.542969, 0.013331, 0.013331
0.035156, 0.550781, 0.013326, 0.013326
0.035156, 0.558594, 0.013323, 0.013323
0.035156, 0.566406, 0.013322, 0.013322
0.035156, 0.574219, 0.013320, 0.013320
0.035156, 0.582031, 0.013317, 0.013317
0.035156, 0.589844, 0.013311, 0.013311
0.035156, 0.597656, 0.013301, 0.013301
0.035156, 0.605469, 0.013287, 0.013287
0.035156, 0.613281, 0.013269, 0.013269
0.035156, 0.621094, 0.013245, 0.013245
0.035156, 0.628906, 0.013215, 0.013215
0.035156, 0.636719, 0.013180, 0.013180
0.035156, 0.644531, 0.013138, 0.013138
0.035156, 0.652344, 0.013090, 0.013090
0.035156, 0.660156, 0.013036, 0.013036
0.035156, 0.667969, 0.012975, 0.012975
0.035156, 0.675781, 0.012909, 0.012909
0.035156, 0.683594, 0.012837, 0.012837
0.035156, 0.691406, 0.012759, 0.012759
0.035156, 0.699219, 0.012676, 0.012676
0.035156, 0.707031, 0.012588, 0.012588
0.035156, 0.714844, 0.012496, 0.012496
0.035156, 0.722656, 0.012399, 0.012399
0.035156, 0.730469, 0.012300, 0.012300
0.035156, 0.738281, 0.012197, 0.012197
0.035156, 0.746094, 0.012091, 0.012091
