0.003906, 0.003906, 1.623428, 1.623428
0.003906, 0.011719, 1.623428, 1.623428
0.003906, 0.019531, 1.623411, 1.623411
0.003906, 0.027344, 1.623381, 1.623381
0.003906, 0.035156, 1.623328, 1.623328
0.003906, 0.042969, 1.623251, 1.623251
0.003906, 0.050781, 1.623149, 1.623149
0.003906, 0.058594, 1.623018, 1.623018
0.003906, 0.066406, 1.622855, 1.622855
0.003906, 0.074219, 1.622659, 1.622659
0.003906, 0.082031, 1.622426, 1.622426
0.003906, 0.089844, 1.622156, 1.622156
0.003906, 0.097656, 1.621848, 1.621848
0.003906, 0.105469, 1.621503, 1.621503
0.003906, 0.113281, 1.621123, 1.621123
0.003906, 0.121094, 1.620712, 1.620712
0.003906, 0.128906, 1.620274, 1.620274
0.003906, 0.136719, 1.619815, 1.619815
0.003906, 0.144531, 1.619341, 1.619341
0.003906, 0.152344, 1.618859, 1.618859
0.003906, 0.160156, 1.618376, 1.618376
0.003906, 0.167969, 1.617901, 1.617901
0.003906, 0.175781, 1.617439, 1.617439
0.003906, 0.183594, 1.616998, 1.616998
0.003906, 0.191406, 1.616584, 1.616584
0.003906, 0.199219, 1.616202, 1.616202
0.003906, 0.207031, 1.615856, 1.615856
0.003906, 0.214844, 1.615550, 1.615550
0.003906, 0.222656, 1.615285, 1.615285
0.003906, 0.230469, 1.615063, 1.615063
0.003906, 0.238281, 1.614885, 1.614885
0.003906, 0.246094, 1.614751, 1.614751
0.003906, 0.253906, 1.614658, 1.614658
0.003906, 0.261719, 1.614607, 1.614607
0.003906, 0.269531, 1.614595, 1.614595
0.003906, 0.277344, 1.614619, 1.614619
0.003906, 0.285156, 1.614676, 1.614676
0.003906, 0.292969, 1.614764, 1.614764
0.003906, 0.300781, 1.614879, 1.614879
0.003906, 0.308594, 1.615016, 1.615016
0.003906, 0.316406, 1.615171, 1.615171
0.003906, 0.324219, 1.615339, 1.615339
0.003906, 0.332031, 1.615514, 1.615514
0.003906, 0.339844, 1.615689, 1.615689
0.003906, 0.347656, 1.615858, 1.615858
0.003906, 0.355469, 1.616013, 1.616013
0.003906, 0.363281, 1.616147, 1.616147
0.003906, 0.371094, 1.616251, 1.616251
0.003906, 0.378906, 1.616317, 1.616317
0.003906, 0.386719, 1.616336, 1.616336
0.003906, 0.394531, 1.616303, 1.616303
0.003906, 0.402344, 1.616209, 1.616209
0.003906, 0.410156, 1.616050, 1.616050
0.003906, 0.417969, 1.615819, 1.615819
0.003906, 0.425781, 1.615516, 1.615516
0.003906, 0.433594, 1.615137, 1.615137
0.003906, 0.441406, 1.614685, 1.614685
0.003906, 0.449219, 1.614162, 1.614162
0.003906, 0.457031, 1.613573, 1.613573
0.003906, 0.464844, 1.612924, 1.612924
0.003906, 0.472656, 1.612223, 1.612223
0.003906, 0.480469, 1.611481, 1.611481
0.003906, 0.488281, 1.610709, 1.610709
0.003906, 0.496094, 1.609918, 1.609918
0.003906, 0.503906, 1.609120, 1.609120
0.003906, 0.511719, 1.608329, 1.608329
0.003906, 0.519531, 1.607556, 1.607556
0.003906, 0.527344, 1.606811, 1.606811
0.003906, 0.535156, 1.606106, 1.606106
0.003906, 0.542969, 1.605449, 1.605449
0.003906, 0.550781, 1.604847, 1.604847
0.003906, 0.558594, 1.604303, 1.604303
0.003906, 0.566406, 1.603822, 1.603822
0.003906, 0.574219, 1.603403, 1.603403
0.003906, 0.582031, 1.603046, 1.603046
0.003906, 0.589844, 1.602747, 1.602747
0.003906, 0.597656, 1.602500, 1.602500
0.003906, 0.605469, 1.602298, 1.602298
0.003906, 0.613281, 1.602135, 1.602135
0.003906, 0.621094, 1.602000, 1.602000
0.003906, 0.628906, 1.601885, 1.601885
0.003906, 0.636719, 1.601780, 1.601780
0.003906, 0.644531, 1.601676, 1.601676
0.003906, 0.652344, 1.601564, 1.601564
0.003906, 0.660156, 1.601437, 1.601437
0.003906, 0.667969, 1.601289, 1.601289
0.003906, 0.675781, 1.601116, 1.601116
0.003906, 0.683594, 1.600913, 1.600913
0.003906, 0.691406, 1.600680, 1.600680
0.003906, 0.699219, 1.600417, 1.600417
0.003906, 0.707031, 1.600126, 1.600126
0.003906, 0.714844, 1.599810, 1.599810
0.003906, 0.722656, 1.599473, 1.599473
0.003906, 0.730469, 1.599121, 1.599121
0.003906, 0.738281, 1.598760, 1.598760
0.003906, 0.746094, 1.598395, 1.598395
0.003906, 0.753906, 1.598033, 1.598033
0.003906, 0.761719, 1.597681, 1.597681
0.003906, 0.769531, 1.597343, 1.597343
0.003906, 0.777344, 1.597025, 1.597025
0.003906, 0.785156, 1.596731, 1.596731
0.003906, 0.792969, 1.596464, 1.596464
0.003906, 0.800781, 1.596226, 1.596226
0.003906, 0.808594, 1.596020, 1.596020
0.003906, 0.816406, 1.595845, 1.595845
0.003906, 0.824219, 1.595701, 1.595701
0.003906, 0.832031, 1.595588, 1.595588
0.003906, 0.839844, 1.595504, 1.595504
0.003906, 0.847656, 1.595448, 1.595448
0.003906, 0.855469, 1.595416, 1.595416
0.003906, 0.863281, 1.595406, 1.595406
