0.003906, 0.441406, 0.439440, 0.439440
0.003906, 0.449219, 0.439535, 0.439535
0.003906, 0.457031, 0.439617, 0.439617
0.003906, 0.464844, 0.439673, 0.439673
0.003906, 0.472656, 0.439694, 0.439694
0.003906, 0.480469, 0.439673, 0.439673
0.003906, 0.488281, 0.439605, 0.439605
0.003906, 0.496094, 0.439486, 0.439486
0.003906, 0.503906, 0.439318, 0.439318
0.003906, 0.511719, 0.439101, 0.439101
0.003906, 0.519531, 0.438840, 0.438840
0.003906, 0.527344, 0.438543, 0.438543
0.003906, 0.535156, 0.438215, 0.438215
0.003906, 0.542969, 0.437867, 0.437867
0.003906, 0.550781, 0.437507, 0.437507
0.003906, 0.558594, 0.437144, 0.437144
0.003906, 0.566406, 0.436786, 0.436786
0.003906, 0.574219, 0.436440, 0.436440
0.003906, 0.582031, 0.436113, 0.436113
0.003906, 0.589844, 0.435808, 0.435808
0.003906, 0.597656, 0.435528, 0.435528
0.003906, 0.605469, 0.435273, 0.435273
0.003906, 0.613281, 0.435042, 0.435042
0.003906, 0.621094, 0.434833, 0.434833
0.003906, 0.628906, 0.434641, 0.434641
0.003906, 0.636719, 0.434461, 0.434461
0.003906, 0.644531, 0.434288, 0.434288
0.003906, 0.652344, 0.434117, 0.434117
0.003906, 0.660156, 0.433941, 0.433941
0.003906, 0.667969, 0.433758, 0.433758
0.003906, 0.675781, 0.433563, 0.433563
0.003906, 0.683594, 0.433355, 0.433355
0.003906, 0.691406, 0.433132, 0.433132
0.003906, 0.699219, 0.432895, 0.432895
0.003906, 0.707031, 0.432647, 0.432647
0.003906, 0.714844, 0.432390, 0.432390
0.003906, 0.722656, 0.432130, 0.432130
0.003906, 0.730469, 0.431869, 0.431869
0.003906, 0.738281, 0.431615, 0.431615
0.003906, 0.746094, 0.431371, 0.431371
0.003906, 0.753906, 0.431143, 0.431143
0.003906, 0.761719, 0.430934, 0.430934
0.003906, 0.769531, 0.430748, 0.430748
0.003906, 0.777344, 0.430585, 0.430585
0.003906, 0.785156, 0.430447, 0.430447
0.003906, 0.792969, 0.430332, 0.430332
0.003906, 0.800781, 0.430238, 0.430238
0.003906, 0.808594, 0.430160, 0.430160
0.003906, 0.816406, 0.430094, 0.430094
0.003906, 0.824219, 0.430035, 0.430035
0.003906, 0.832031, 0.429977, 0.429977
0.003906, 0.839844, 0.429914, 0.429914
0.003906, 0.847656, 0.429841, 0.429841
0.003906, 0.855469, 0.429752, 0.429752
0.003906, 0.863281, 0.429645, 0.429645
0.003906, 0.871094, 0.429516, 0.429516
0.003906, 0.878906, 0.429365, 0.429365
0.003906, 0.886719, 0.429191, 0.429191
0.003906, 0.894531, 0.428998, 0.428998
0.003906, 0.902344, 0.428788, 0.428788
0.003906, 0.910156, 0.428566, 0.428566
0.003906, 0.917969, 0.428337, 0.428337
0.003906, 0.925781, 0.428108, 0.428108
0.003906, 0.933594, 0.427887, 0.427887
0.003906, 0.941406, 0.427679, 0.427679
0.003906, 0.949219, 0.427492, 0.427492
0.003906, 0.957031, 0.427332, 0.427332
0.003906, 0.964844, 0.427205, 0.427205
0.003906, 0.972656, 0.427116, 0.427116
0.003906, 0.980469, 0.427067, 0.427067
0.003906, 0.988281, 0.427054, 0.427054
0.003906, 0.996094, 0.427054, 0.427054
0.011719, 0.003906, 0.445380, 0.445380
0.011719, 0.011719, 0.445380, 0.445380
0.011719, 0.019531, 0.445370, 0.445370
0.011719, 0.027344, 0.445335, 0.445335
0.011719, 0.035156, 0.445273, 0.445273
0.011719, 0.042969, 0.445186, 0.445186
0.011719, 0.050781, 0.445078, 0.445078
0.011719, 0.058594, 0.444953, 0.444953
0.011719, 0.066406, 0.444817, 0.444817
0.011719, 0.074219, 0.444677, 0.444677
0.011719, 0.082031, 0.444540, 0.444540
0.011719, 0.089844, 0.444412, 0.444412
0.011719, 0.097656, 0.444300, 0.444300
0.011719, 0.105469, 0.444213, 0.444213
0.011719, 0.113281, 0.444156, 0.444156
0.011719, 0.121094, 0.444134, 0.444134
0.011719, 0.128906, 0.444152, 0.444152
0.011719, 0.136719, 0.444213, 0.444213
0.011719, 0.144531, 0.444318, 0.444318
0.011719, 0.152344, 0.444466, 0.444466
0.011719, 0.160156, 0.444654, 0.444654
0.011719, 0.167969, 0.444877, 0.444877
0.011719, 0.175781, 0.445128, 0.445128
0.011719, 0.183594, 0.445398, 0.445398
0.011719, 0.191406, 0.445676, 0.445676
0.011719, 0.199219, 0.445950, 0.445950
0.011719, 0.207031, 0.446207, 0.446207
0.011719, 0.214844, 0.446435, 0.446435
0.011719, 0.222656, 0.446619, 0.446619
0.011719, 0.230469, 0.446750, 0.446750
0.011719, 0.238281, 0.446815, 0.446815
0.011719, 0.246094, 0.446807, 0.446807
0.011719, 0.253906, 0.446719, 0.446719
0.011719, 0.261719, 0.446550, 0.446550
0.011719, 0.269531, 0.446298, 0.446298
0.011719, 0.277344, 0.445966, 0.445966
0.011719, 0.285156, 0.445562, 0.445562
0.011719, 0.292969, 0.445094, 0.445094
0.011719, 0.300781, 0.444573, 0.444573
0.011719, 0.308594, 0.444013, 0.444013
0.011719, 0.316406, 0.443429, 0.443429
0.011719, 0.324219, 0.442837, 0.442837
0.011719, 0.332031, 0.442252, 0.442252
0.011719, 0.339844, 0.441690, 0.441690
0.011719, 0.347656, 0.441163, 0.441163
0.011719, 0.355469, 0.440686, 0.440686
0.011719, 0.363281, 0.440266, 0.440266
0.011719, 0.371094, 0.439913, 0.439913
0.011719, 0.378906, 0.439628, 0.439628
0.011719, 0.386719, 0.439415, 0.439415
0.011719, 0.394531, 0.439271, 0.439271
0.011719, 0.402344, 0.439192, 0.439192
0.011719, 0.410156, 0.439169, 0.439169
0.011719, 0.417969, 0.439195, 0.439195
0.011719, 0.425781, 0.439256, 0.439256
0.011719, 0.433594, 0.439342, 0.439342
0.011719, 0.441406, 0.439440, 0.439440
0.011719, 0.449219, 0.439535, 0.439535
0.011719, 0.457031, 0.439617, 0.439617
0.011719, 0.464844, 0.439673, 0.439673
0.011719, 0.472656, 0.439694, 0.439694
0.011719, 0.480469, 0.439673, 0.439673
0.011719, 0.488281, 0.439605, 0.439605
0.011719, 0.496094, 0.439486, 0.439486
0.011719, 0.503906, 0.439318, 0.439318
0.011719, 0.511719, 0.439101, 0.439101
0.011719, 0.519531, 0.438840, 0.438840
0.011719, 0.527344, 0.438543, 0.438543
0.011719, 0.535156, 0.438215, 0.438215
0.011719, 0.542969, 0.437867, 0.437867
0.011719, 0.550781, 0.437507, 0.437507
0.011719, 0.558594, 0.437144, 0.437144
0.011719, 0.566406, 0.436786, 0.436786
0.011719, 0.574219, 0.436440, 0.436440
0.011719, 0.582031, 0.436113, 0.436113
0.011719, 0.589844, 0.435808, 0.435808
0.011719, 0.597656, 0.435528, 0.435528
0.011719, 0.605469, 0.435273, 0.435273
0.011719, 0.613281, 0.435042, 0.435042
0.011719, 0.621094, 0.434833, 0.434833
0.011719, 0.628906, 0.434641, 0.434641
0.011719, 0.636719, 0.434461, 0.434461
0.011719, 0.644531, 0.434288, 0.434288
0.011719, 0.652344, 0.434117, 0.434117
0.011719, 0.660156, 0.433941, 0.433941
0.011719, 0.667969, 0.433758, 0.433758
0.011719, 0.675781, 0.433563, 0.433563
0.011719, 0.683594, 0.433355, 0.433355
0.011719, 0.691406, 0.433132, 0.433132
0.011719, 0.699219, 0.432895, 0.432895
0.011719, 0.707031, 0.432647, 0.432647
0.011719, 0.714844, 0.432390, 0.432390
0.011719, 0.722656, 0.432130, 0.432130
0.011719, 0.730469, 0.431869, 0.431869
0.011719, 0.738281, 0.431615, 0.431615
0.011719, 0.746094, 0.431371, 0.431371
0.011719, 0.753906, 0.431143, 0.431143
0.011719, 0.761719, 0.430934, 0.430934
0.011719, 0.769531, 0.430748, 0.430748
0.011719, 0.777344, 0.430585, 0.430585
0.011719, 0.785156, 0.430447, 0.430447
0.011719, 0.792969, 0.430332, 0.430332
0.011719, 0.800781, 0.430238, 0.430238
0.011719, 0.808594, 0.430160, 0.430160
0.011719, 0.816406, 0.430094, 0.430094
0.011719, 0.824219, 0.430035, 0.430035
0.011719, 0.832031, 0.429977, 0.429977
0.011719, 0.839844, 0.429914, 0.429914
0.011719, 0.847656, 0.429841, 0.429841
0.011719, 0.855469, 0.429752, 0.429752
0.011719, 0.863281, 0.429645, 0.429645
0.011719, 0.871094, 0.429516, 0.429516
0.011719, 0.878906, 0.429365, 0.429365
0.011719, 0.886719, 0.429191, 0.429191
0.011719, 0.894531, 0.428998, 0.428998
0.011719, 0.902344, 0.428788, 0.428788
0.011719, 0.910156, 0.428566, 0.428566
0.011719, 0.917969, 0.428337, 0.428337
0.011719, 0.925781, 0.428108, 0.428108
0.011719, 0.933594, 0.427887, 0.427887
0.011719, 0.941406, 0.427679, 0.427679
0.011719, 0.949219, 0.427492, 0.427492
0.011719, 0.957031, 0.427332, 0.427332
0.011719, 0.964844, 0.427205, 0.427205
0.011719, 0.972656, 0.427116, 0.427116
0.011719, 0.980469, 0.427067, 0.427067
0.011719, 0.988281, 0.427054, 0.427054
0.011719, 0.996094, 0.427054, 0.427054
0.019531, 0.003906, 0.445370, 0.445370
0.019531, 0.011719, 0.445370, 0.445370
0.019531, 0.019531, 0.445360, 0.445360
0.019531, 0.027344, 0.445326, 0.445326
0.019531, 0.035156, 0.445264, 0.445264
0.019531, 0.042969, 0.445178, 0.445178
0.019531, 0.050781, 0.445071, 0.445071
0.019531, 0.058594, 0.444948, 0.444948
0.019531, 0.066406, 0.444814, 0.444814
0.019531, 0.074219, 0.444675, 0.444675
0.019531, 0.082031, 0.444539, 0.444539
0.019531, 0.089844, 0.444413, 0.444413
0.019531, 0.097656, 0.444304, 0.444304
0.019531, 0.105469, 0.444218, 0.444218
0.019531, 0.113281, 0.444163, 0.444163
0.019531, 0.121094, 0.444142, 0.444142
0.019531, 0.128906, 0.444162, 0.444162
0.019531, 0.136719, 0.444224, 0.444224
0.019531, 0.144531, 0.444330, 0.444330
0.019531, 0.152344, 0.444478, 0.444478
0.019531, 0.160156, 0.444666, 0.444666
0.019531, 0.167969, 0.444888, 0.444888
0.019531, 0.175781, 0.445138, 0.445138
0.019531, 0.183594, 0.445407, 0.445407
0.019531, 0.191406, 0.445683, 0.445683
0.019531, 0.199219, 0.445956, 0.445956
0.019531, 0.207031, 0.446211, 0.446211
0.019531, 0.214844, 0.446437, 0.446437
0.019531, 0.222656, 0.446620, 0.446620
0.019531, 0.230469, 0.446748, 0.446748
0.019531, 0.238281, 0.446812, 0.446812
0.019531, 0.246094, 0.446804, 0.446804
0.019531, 0.253906, 0.446716, 0.446716
0.019531, 0.261719, 0.446546, 0.446546
0.019531, 0.269531, 0.446295, 0.446295
0.019531, 0.277344, 0.445965, 0.445965
0.019531, 0.285156, 0.445562, 0.445562
0.019531, 0.292969, 0.445095, 0.445095
0.019531, 0.300781, 0.444577, 0.444577
0.019531, 0.308594, 0.444019, 0.444019
0.019531, 0.316406, 0.443438, 0.443438
0.019531, 0.324219, 0.442848, 0.442848
0.019531, 0.332031, 0.442265, 0.442265
0.019531, 0.339844, 0.441704, 0.441704
0.019531, 0.347656, 0.441179, 0.441179
0.019531, 0.355469, 0.440703, 0.440703
0.019531, 0.363281, 0.440284, 0.440284
0.019531, 0.371094, 0.439929, 0.439929
0.019531, 0.378906, 0.439644, 0.439644
0.019531, 0.386719, 0.439430, 0.439430
0.019531, 0.394531, 0.439283, 0.439283
0.019531, 0.402344, 0.439201, 0.439201
0.019531, 0.410156, 0.439176, 0.439176
0.019531, 0.417969, 0.439198, 0.439198
0.019531, 0.425781, 0.439256, 0.439256
0.019531, 0.433594, 0.439339, 0.439339
0.019531, 0.441406, 0.439432, 0.439432
0.019531, 0.449219, 0.439525, 0.439525
0.019531, 0.457031, 0.439603, 0.439603
0.019531, 0.464844, 0.439657, 0.439657
0.019531, 0.472656, 0.439676, 0.439676
0.019531, 0.480469, 0.439654, 0.439654
0.019531, 0.488281, 0.439585, 0.439585
0.019531, 0.496094, 0.439466, 0.439466
0.019531, 0.503906, 0.439298, 0.439298
0.019531, 0.511719, 0.439082, 0.439082
0.019531, 0.519531, 0.438823, 0.438823
0.019531, 0.527344, 0.438527, 0.438527
0.019531, 0.535156, 0.438202, 0.438202
0.019531, 0.542969, 0.437856, 0.437856
0.019531, 0.550781, 0.437498, 0.437498
0.019531, 0.558594, 0.437137, 0.437137
0.019531, 0.566406, 0.436781, 0.436781
0.019531, 0.574219, 0.436438, 0.436438
0.019531, 0.582031, 0.436112, 0.436112
0.019531, 0.589844, 0.435808, 0.435808
0.019531, 0.597656, 0.435529, 0.435529
0.019531, 0.605469, 0.435274, 0.435274
0.019531, 0.613281, 0.435044, 0.435044
0.019531, 0.621094, 0.434834, 0.434834
0.019531, 0.628906, 0.434641, 0.434641
0.019531, 0.636719, 0.434461, 0.434461
0.019531, 0.644531, 0.434287, 0.434287
0.019531, 0.652344, 0.434115, 0.434115
0.019531, 0.660156, 0.433939, 0.433939
0.019531, 0.667969, 0.433756, 0.433756
0.019531, 0.675781, 0.433561, 0.433561
0.019531, 0.683594, 0.433352, 0.433352
0.019531, 0.691406, 0.433130, 0.433130
0.019531, 0.699219, 0.432894, 0.432894
0.019531, 0.707031, 0.432646, 0.432646
0.019531, 0.714844, 0.432391, 0.432391
0.019531, 0.722656, 0.432131, 0.432131
0.019531, 0.730469, 0.431871, 0.431871
0.019531, 0.738281, 0.431618, 0.431618
0.019531, 0.746094, 0.431375, 0.431375
0.019531, 0.753906, 0.431148, 0.431148
0.019531, 0.761719, 0.430940, 0.430940
0.019531, 0.769531, 0.430754, 0.430754
0.019531, 0.777344, 0.430592, 0.430592
0.019531, 0.785156, 0.430454, 0.430454
0.019531, 0.792969, 0.430338, 0.430338
0.019531, 0.800781, 0.430243, 0.430243
0.019531, 0.808594, 0.430165, 0.430165
0.019531, 0.816406, 0.430098, 0.430098
0.019531, 0.824219, 0.430038, 0.430038
0.019531, 0.832031, 0.429979, 0.429979
0.019531, 0.839844, 0.429915, 0.429915
0.019531, 0.847656, 0.429841, 0.429841
0.019531, 0.855469, 0.429752, 0.429752
0.019531, 0.863281, 0.429644, 0.429644
0.019531, 0.871094, 0.429515, 0.429515
0.019531, 0.878906, 0.429364, 0.429364
0.019531, 0.886719, 0.429191, 0.429191
0.019531, 0.894531, 0.428999, 0.428999
0.019531, 0.902344, 0.428789, 0.428789
0.019531, 0.910156, 0.428568, 0.428568
0.019531, 0.917969, 0.428341, 0.428341
0.019531, 0.925781, 0.428114, 0.428114
0.019531, 0.933594, 0.427894, 0.427894
0.019531, 0.941406, 0.427687, 0.427687
0.019531, 0.949219, 0.427502, 0.427502
0.019531, 0.957031, 0.427343, 0.427343
0.019531, 0.964844, 0.427217, 0.427217
0.019531, 0.972656, 0.427128, 0.427128
0.019531, 0.980469, 0.427079, 0.427079
0.019531, 0.988281, 0.427067, 0.427067
0.019531, 0.996094, 0.427067, 0.427067
0.027344, 0.003906, 0.445344, 0.445344
0.027344, 0.011719, 0.445344, 0.445344
0.027344, 0.019531, 0.445335, 0.445335
0.027344, 0.027344, 0.445301, 0.445301
0.027344, 0.035156, 0.445240, 0.445240
0.027344, 0.042969, 0.445155, 0.445155
0.027344, 0.050781, 0.445049, 0.445049
0.027344, 0.058594, 0.444928, 0.444928
0.027344, 0.066406, 0.444796, 0.444796
0.027344, 0.074219, 0.444661, 0.444661
0.027344, 0.082031, 0.444528, 0.444528
0.027344, 0.089844, 0.444405, 0.444405
0.027344, 0.097656, 0.444299, 0.444299
0.027344, 0.105469, 0.444218, 0.444218
0.027344, 0.113281, 0.444166, 0.444166
0.027344, 0.121094, 0.444150, 0.444150
0.027344, 0.128906, 0.444174, 0.444174
0.027344, 0.136719, 0.444240, 0.444240
0.027344, 0.144531, 0.444350, 0.444350
0.027344, 0.152344, 0.444503, 0.444503
0.027344, 0.160156, 0.444695, 0.444695
0.027344, 0.167969, 0.444922, 0.444922
0.027344, 0.175781, 0.445176, 0.445176
0.027344, 0.183594, 0.445448, 0.445448
0.027344, 0.191406, 0.445728, 0.445728
0.027344, 0.199219, 0.446003, 0.446003
0.027344, 0.207031, 0.446262, 0.446262
0.027344, 0.214844, 0.446490, 0.446490
0.027344, 0.222656, 0.446675, 0.446675
0.027344, 0.230469, 0.446806, 0.446806
0.027344, 0.238281, 0.446872, 0.446872
0.027344, 0.246094, 0.446864, 0.446864
0.027344, 0.253906, 0.446777, 0.446777
0.027344, 0.261719, 0.446608, 0.446608
0.027344, 0.269531, 0.446357, 0.446357
0.027344, 0.277344, 0.446027, 0.446027
0.027344, 0.285156, 0.445624, 0.445624
0.027344, 0.292969, 0.445157, 0.445157
0.027344, 0.300781, 0.444637, 0.444637
0.027344, 0.308594, 0.444077, 0.444077
0.027344, 0.316406, 0.443494, 0.443494
0.027344, 0.324219, 0.442901, 0.442901
0.027344, 0.332031, 0.442315, 0.442315
0.027344, 0.339844, 0.441750, 0.441750
0.027344, 0.347656, 0.441221, 0.441221
0.027344, 0.355469, 0.440739, 0.440739
0.027344, 0.363281, 0.440314, 0.440314
0.027344, 0.371094, 0.439954, 0.439954
0.027344, 0.378906, 0.439662, 0.439662
0.027344, 0.386719, 0.439441, 0.439441
0.027344, 0.394531, 0.439287, 0.439287
0.027344, 0.402344, 0.439198, 0.439198
0.027344, 0.410156, 0.439165, 0.439165
0.027344, 0.417969, 0.439179, 0.439179
0.027344, 0.425781, 0.439230, 0.439230
0.027344, 0.433594, 0.439306, 0.439306
0.027344, 0.441406, 0.439393, 0.439393
0.027344, 0.449219, 0.439479, 0.439479
0.027344, 0.457031, 0.439552, 0.439552
0.027344, 0.464844, 0.439601, 0.439601
0.027344, 0.472656, 0.439617, 0.439617
0.027344, 0.480469, 0.439592, 0.439592
0.027344, 0.488281, 0.439522, 0.439522
0.027344, 0.496094, 0.439403, 0.439403
0.027344, 0.503906, 0.439235, 0.439235
0.027344, 0.511719, 0.439020, 0.439020
0.027344, 0.519531, 0.438763, 0.438763
0.027344, 0.527344, 0.438471, 0.438471
0.027344, 0.535156, 0.438149, 0.438149
0.027344, 0.542969, 0.437807, 0.437807
0.027344, 0.550781, 0.437453, 0.437453
0.027344, 0.558594, 0.437097, 0.437097
0.027344, 0.566406, 0.436745, 0.436745
0.027344, 0.574219, 0.436406, 0.436406
0.027344, 0.582031, 0.436084, 0.436084
0.027344, 0.589844, 0.435784, 0.435784
0.027344, 0.597656, 0.435509, 0.435509
0.027344, 0.605469, 0.435258, 0.435258
0.027344, 0.613281, 0.435030, 0.435030
0.027344, 0.621094, 0.434823, 0.434823
0.027344, 0.628906, 0.434632, 0.434632
0.027344, 0.636719, 0.434454, 0.434454
0.027344, 0.644531, 0.434282, 0.434282
0.027344, 0.652344, 0.434111, 0.434111
0.027344, 0.660156, 0.433936, 0.433936
0.027344, 0.667969, 0.433754, 0.433754
0.027344, 0.675781, 0.433560, 0.433560
0.027344, 0.683594, 0.433353, 0.433353
0.027344, 0.691406, 0.433131, 0.433131
0.027344, 0.699219, 0.432896, 0.432896
0.027344, 0.707031, 0.432650, 0.432650
0.027344, 0.714844, 0.432395, 0.432395
0.027344, 0.722656, 0.432136, 0.432136
0.027344, 0.730469, 0.431878, 0.431878
0.027344, 0.738281, 0.431626, 0.431626
0.027344, 0.746094, 0.431384, 0.431384
0.027344, 0.753906, 0.431158, 0.431158
0.027344, 0.761719, 0.430951, 0.430951
0.027344, 0.769531, 0.430766, 0.430766
0.027344, 0.777344, 0.430604, 0.430604
0.027344, 0.785156, 0.430467, 0.430467
0.027344, 0.792969, 0.430352, 0.430352
0.027344, 0.800781, 0.430257, 0.430257
0.027344, 0.808594, 0.430179, 0.430179
0.027344, 0.816406, 0.430113, 0.430113
0.027344, 0.824219, 0.430053, 0.430053
0.027344, 0.832031, 0.429994, 0.429994
0.027344, 0.839844, 0.429930, 0.429930
0.027344, 0.847656, 0.429856, 0.429856
0.027344, 0.855469, 0.429767, 0.429767
0.027344, 0.863281, 0.429660, 0.429660
0.027344, 0.871094, 0.429532, 0.429532
0.027344, 0.878906, 0.429381, 0.429381
0.027344, 0.886719, 0.429210, 0.429210
0.027344, 0.894531, 0.429018, 0.429018
0.027344, 0.902344, 0.428810, 0.428810
0.027344, 0.910156, 0.428590, 0.428590
0.027344, 0.917969, 0.428364, 0.428364
0.027344, 0.925781, 0.428138, 0.428138
0.027344, 0.933594, 0.427919, 0.427919
0.027344, 0.941406, 0.427713, 0.427713
0.027344, 0.949219, 0.427529, 0.427529
0.027344, 0.957031, 0.427371, 0.427371
0.027344, 0.964844, 0.427246, 0.427246
0.027344, 0.972656, 0.427157, 0.427157
0.027344, 0.980469, 0.427108, 0.427108
0.027344, 0.988281, 0.427096, 0.427096
0.027344, 0.996094, 0.427096, 0.427096
0.035156, 0.003906, 0.445298, 0.445298
0.035156, 0.011719, 0.445298, 0.445298
0.035156, 0.019531, 0.445289, 0.445289
0.035156, 0.027344, 0.445256, 0.445256
0.035156, 0.035156, 0.445196, 0.445196
0.035156, 0.042969, 0.445113, 0.445113
0.035156, 0.050781, 0.445010, 0.445010
0.035156, 0.058594, 0.444892, 0.444892
0.035156, 0.066406, 0.444764, 0.444764
0.035156, 0.074219, 0.444633, 0.444633
0.035156, 0.082031, 0.444505, 0.444505
0.035156, 0.089844, 0.444388, 0.444388
0.035156, 0.097656, 0.444288, 0.444288
0.035156, 0.105469, 0.444213, 0.444213
0.035156, 0.113281, 0.444168, 0.444168
0.035156, 0.121094, 0.444160, 0.444160
0.035156, 0.128906, 0.444192, 0.444192
0.035156, 0.136719, 0.444266, 0.444266
0.035156, 0.144531, 0.444384, 0.444384
0.035156, 0.152344, 0.444546, 0.444546
0.035156, 0.160156, 0.444746, 0.444746
0.035156, 0.167969, 0.444981, 0.444981
0.035156, 0.175781, 0.445243, 0.445243
0.035156, 0.183594, 0.445524, 0.445524
0.035156, 0.191406, 0.445811, 0.445811
0.035156, 0.199219, 0.446094, 0.446094
0.035156, 0.207031, 0.446359, 0.446359
0.035156, 0.214844, 0.446593, 0.446593
0.035156, 0.222656, 0.446784, 0.446784
0.035156, 0.230469, 0.446919, 0.446919
0.035156, 0.238281, 0.446989, 0.446989
0.035156, 0.246094, 0.446984, 0.446984
0.035156, 0.253906, 0.446899, 0.446899
0.035156, 0.261719, 0.446732, 0.446732
0.035156, 0.269531, 0.446481, 0.446481
0.035156, 0.277344, 0.446150, 0.446150
0.035156, 0.285156, 0.445745, 0.445745
0.035156, 0.292969, 0.445275, 0.445275
0.035156, 0.300781, 0.444751, 0.444751
0.035156, 0.308594, 0.444188, 0.444188
0.035156, 0.316406, 0.443598, 0.443598
0.035156, 0.324219, 0.442999, 0.442999
0.035156, 0.332031, 0.442405, 0.442405
0.035156, 0.339844, 0.441832, 0.441832
0.035156, 0.347656, 0.441293, 0.441293
0.035156, 0.355469, 0.440801, 0.440801
0.035156, 0.363281, 0.440365, 0.440365
0.035156, 0.371094, 0.439993, 0.439993
0.035156, 0.378906, 0.439689, 0.439689
0.035156, 0.386719, 0.439455, 0.439455
0.035156, 0.394531, 0.439288, 0.439288
0.035156, 0.402344, 0.439185, 0.439185
0.035156, 0.410156, 0.439139, 0.439139
0.035156, 0.417969, 0.439141, 0.439141
0.035156, 0.425781, 0.439179, 0.439179
0.035156, 0.433594, 0.439243, 0.439243
0.035156, 0.441406, 0.439319, 0.439319
0.035156, 0.449219, 0.439395, 0.439395
0.035156, 0.457031, 0.439459, 0.439459
0.035156, 0.464844, 0.439501, 0.439501
0.035156, 0.472656, 0.439511, 0.439511
0.035156, 0.480469, 0.439482, 0.439482
0.035156, 0.488281, 0.439408, 0.439408
0.035156, 0.496094, 0.439288, 0.439288
0.035156, 0.503906, 0.439121, 0.439121
0.035156, 0.511719, 0.438908, 0.438908
0.035156, 0.519531, 0.438655, 0.438655
0.035156, 0.527344, 0.438367, 0.438367
0.035156, 0.535156, 0.438051, 0.438051
0.035156, 0.542969, 0.437715, 0.437715
0.035156, 0.550781, 0.437368, 0.437368
0.035156, 0.558594, 0.437019, 0.437019
0.035156, 0.566406, 0.436675, 0.436675
0.035156, 0.574219, 0.436344, 0.436344
0.035156, 0.582031, 0.436030, 0.436030
0.035156, 0.589844, 0.435737, 0.435737
0.035156, 0.597656, 0.435468, 0.435468
0.035156, 0.605469, 0.435223, 0.435223
0.035156, 0.613281, 0.435001, 0.435001
0.035156, 0.621094, 0.434799, 0.434799
0.035156, 0.628906, 0.434613, 0.434613
0.035156, 0.636719, 0.434439, 0.434439
0.035156, 0.644531, 0.434270, 0.434270
0.035156, 0.652344, 0.434102, 0.434102
0.035156, 0.660156, 0.433931, 0.433931
0.035156, 0.667969, 0.433750, 0.433750
0.035156, 0.675781, 0.433559, 0.433559
0.035156, 0.683594, 0.433353, 0.433353
0.035156, 0.691406, 0.433134, 0.433134
0.035156, 0.699219, 0.432901, 0.432901
0.035156, 0.707031, 0.432656, 0.432656
0.035156, 0.714844, 0.432403, 0.432403
0.035156, 0.722656, 0.432146, 0.432146
0.035156, 0.730469, 0.431890, 0.431890
0.035156, 0.738281, 0.431639, 0.431639
0.035156, 0.746094, 0.431399, 0.431399
