0.003906, 0.503906, 0.117122, 0.117122
0.003906, 0.511719, 0.117039, 0.117039
0.003906, 0.519531, 0.116961, 0.116961
0.003906, 0.527344, 0.116892, 0.116892
0.003906, 0.535156, 0.116832, 0.116832
0.003906, 0.542969, 0.116785, 0.116785
0.003906, 0.550781, 0.116751, 0.116751
0.003906, 0.558594, 0.116731, 0.116731
0.003906, 0.566406, 0.116726, 0.116726
0.003906, 0.574219, 0.116736, 0.116736
0.003906, 0.582031, 0.116760, 0.116760
0.003906, 0.589844, 0.116798, 0.116798
0.003906, 0.597656, 0.116849, 0.116849
0.003906, 0.605469, 0.116911, 0.116911
0.003906, 0.613281, 0.116984, 0.116984
0.003906, 0.621094, 0.117065, 0.117065
0.003906, 0.628906, 0.117153, 0.117153
0.003906, 0.636719, 0.117247, 0.117247
0.003906, 0.644531, 0.117345, 0.117345
0.003906, 0.652344, 0.117446, 0.117446
0.003906, 0.660156, 0.117547, 0.117547
0.003906, 0.667969, 0.117649, 0.117649
0.003906, 0.675781, 0.117749, 0.117749
0.003906, 0.683594, 0.117847, 0.117847
0.003906, 0.691406, 0.117943, 0.117943
0.003906, 0.699219, 0.118034, 0.118034
0.003906, 0.707031, 0.118122, 0.118122
0.003906, 0.714844, 0.118205, 0.118205
0.003906, 0.722656, 0.118284, 0.118284
0.003906, 0.730469, 0.118358, 0.118358
0.003906, 0.738281, 0.118427, 0.118427
0.003906, 0.746094, 0.118492, 0.118492
0.003906, 0.753906, 0.118552, 0.118552
0.003906, 0.761719, 0.118608, 0.118608
0.003906, 0.769531, 0.118660, 0.118660
0.003906, 0.777344, 0.118708, 0.118708
0.003906, 0.785156, 0.118752, 0.118752
0.003906, 0.792969, 0.118793, 0.118793
0.003906, 0.800781, 0.118830, 0.118830
0.003906, 0.808594, 0.118865, 0.118865
0.003906, 0.816406, 0.118896, 0.118896
0.003906, 0.824219, 0.118925, 0.118925
0.003906, 0.832031, 0.118952, 0.118952
0.003906, 0.839844, 0.118976, 0.118976
0.003906, 0.847656, 0.118997, 0.118997
0.003906, 0.855469, 0.119016, 0.119016
0.003906, 0.863281, 0.119034, 0.119034
0.003906, 0.871094, 0.119049, 0.119049
0.003906, 0.878906, 0.119063, 0.119063
0.003906, 0.886719, 0.119074, 0.119074
0.003906, 0.894531, 0.119085, 0.119085
0.003906, 0.902344, 0.119093, 0.119093
0.003906, 0.910156, 0.119101, 0.119101
0.003906, 0.917969, 0.119107, 0.119107
0.003906, 0.925781, 0.119113, 0.119113
0.003906, 0.933594, 0.119117, 0.119117
0.003906, 0.941406, 0.119121, 0.119121
0.003906, 0.949219, 0.119125, 0.119125
0.003906, 0.957031, 0.119128, 0.119128
0.003906, 0.964844, 0.119131, 0.119131
0.003906, 0.972656, 0.119133, 0.119133
0.003906, 0.980469, 0.119135, 0.119135
0.003906, 0.988281, 0.119139, 0.119139
0.003906, 0.996094, 0.119139, 0.119139
0.011719, 0.003906, 0.111520, 0.111520
0.011719, 0.011719, 0.111520, 0.111520
0.011719, 0.019531, 0.111523, 0.111523
0.011719, 0.027344, 0.111529, 0.111529
0.011719, 0.035156, 0.111539, 0.111539
0.011719, 0.042969, 0.111554, 0.111554
0.011719, 0.050781, 0.111572, 0.111572
0.011719, 0.058594, 0.111595, 0.111595
0.011719, 0.066406, 0.111622, 0.111622
0.011719, 0.074219, 0.111654, 0.111654
0.011719, 0.082031, 0.111689, 0.111689
0.011719, 0.089844, 0.111728, 0.111728
0.011719, 0.097656, 0.111771, 0.111771
0.011719, 0.105469, 0.111818, 0.111818
0.011719, 0.113281, 0.111869, 0.111869
0.011719, 0.121094, 0.111924, 0.111924
0.011719, 0.128906, 0.111983, 0.111983
0.011719, 0.136719, 0.112045, 0.112045
0.011719, 0.144531, 0.112111, 0.112111
0.011719, 0.152344, 0.112182, 0.112182
0.011719, 0.160156, 0.112257, 0.112257
0.011719, 0.167969, 0.112336, 0.112336
0.011719, 0.175781, 0.112420, 0.112420
0.011719, 0.183594, 0.112510, 0.112510
0.011719, 0.191406, 0.112605, 0.112605
0.011719, 0.199219, 0.112706, 0.112706
0.011719, 0.207031, 0.112814, 0.112814
0.011719, 0.214844, 0.112930, 0.112930
0.011719, 0.222656, 0.113053, 0.113053
0.011719, 0.230469, 0.113185, 0.113185
0.011719, 0.238281, 0.113325, 0.113325
0.011719, 0.246094, 0.113475, 0.113475
0.011719, 0.253906, 0.113635, 0.113635
0.011719, 0.261719, 0.113805, 0.113805
0.011719, 0.269531, 0.113985, 0.113985
0.011719, 0.277344, 0.114174, 0.114174
0.011719, 0.285156, 0.114373, 0.114373
0.011719, 0.292969, 0.114581, 0.114581
0.011719, 0.300781, 0.114796, 0.114796
0.011719, 0.308594, 0.115018, 0.115018
0.011719, 0.316406, 0.115245, 0.115245
0.011719, 0.324219, 0.115474, 0.115474
0.011719, 0.332031, 0.115703, 0.115703
0.011719, 0.339844, 0.115931, 0.115931
0.011719, 0.347656, 0.116154, 0.116154
0.011719, 0.355469, 0.116370, 0.116370
0.011719, 0.363281, 0.116576, 0.116576
0.011719, 0.371094, 0.116769, 0.116769
0.011719, 0.378906, 0.116947, 0.116947
0.011719, 0.386719, 0.117107, 0.117107
0.011719, 0.394531, 0.117247, 0.117247
0.011719, 0.402344, 0.117366, 0.117366
0.011719, 0.410156, 0.117462, 0.117462
0.011719, 0.417969, 0.117535, 0.117535
0.011719, 0.425781, 0.117584, 0.117584
0.011719, 0.433594, 0.117610, 0.117610
0.011719, 0.441406, 0.117615, 0.117615
0.011719, 0.449219, 0.117598, 0.117598
0.011719, 0.457031, 0.117563, 0.117563
0.011719, 0.464844, 0.117512, 0.117512
0.011719, 0.472656, 0.117448, 0.117448
0.011719, 0.480469, 0.117374, 0.117374
0.011719, 0.488281, 0.117293, 0.117293
0.011719, 0.496094, 0.117207, 0.117207
0.011719, 0.503906, 0.117122, 0.117122
0.011719, 0.511719, 0.117039, 0.117039
0.011719, 0.519531, 0.116961, 0.116961
0.011719, 0.527344, 0.116892, 0.116892
0.011719, 0.535156, 0.116832, 0.116832
0.011719, 0.542969, 0.116785, 0.116785
0.011719, 0.550781, 0.116751, 0.116751
0.011719, 0.558594, 0.116731, 0.116731
0.011719, 0.566406, 0.116726, 0.116726
0.011719, 0.574219, 0.116736, 0.116736
0.011719, 0.582031, 0.116760, 0.116760
0.011719, 0.589844, 0.116798, 0.116798
0.011719, 0.597656, 0.116849, 0.116849
0.011719, 0.605469, 0.116911, 0.116911
0.011719, 0.613281, 0.116984, 0.116984
0.011719, 0.621094, 0.117065, 0.117065
0.011719, 0.628906, 0.117153, 0.117153
0.011719, 0.636719, 0.117247, 0.117247
0.011719, 0.644531, 0.117345, 0.117345
0.011719, 0.652344, 0.117446, 0.117446
0.011719, 0.660156, 0.117547, 0.117547
0.011719, 0.667969, 0.117649, 0.117649
0.011719, 0.675781, 0.117749, 0.117749
0.011719, 0.683594, 0.117847, 0.117847
0.011719, 0.691406, 0.117943, 0.117943
0.011719, 0.699219, 0.118034, 0.118034
0.011719, 0.707031, 0.118122, 0.118122
0.011719, 0.714844, 0.118205, 0.118205
0.011719, 0.722656, 0.118284, 0.118284
0.011719, 0.730469, 0.118358, 0.118358
0.011719, 0.738281, 0.118427, 0.118427
0.011719, 0.746094, 0.118492, 0.118492
0.011719, 0.753906, 0.118552, 0.118552
0.011719, 0.761719, 0.118608, 0.118608
0.011719, 0.769531, 0.118660, 0.118660
0.011719, 0.777344, 0.118708, 0.118708
0.011719, 0.785156, 0.118752, 0.118752
0.011719, 0.792969, 0.118793, 0.118793
0.011719, 0.800781, 0.118830, 0.118830
0.011719, 0.808594, 0.118865, 0.118865
0.011719, 0.816406, 0.118896, 0.118896
0.011719, 0.824219, 0.118925, 0.118925
0.011719, 0.832031, 0.118952, 0.118952
0.011719, 0.839844, 0.118976, 0.118976
0.011719, 0.847656, 0.118997, 0.118997
0.011719, 0.855469, 0.119016, 0.119016
0.011719, 0.863281, 0.119034, 0.119034
0.011719, 0.871094, 0.119049, 0.119049
0.011719, 0.878906, 0.119063, 0.119063
0.011719, 0.886719, 0.119074, 0.119074
0.011719, 0.894531, 0.119085, 0.119085
0.011719, 0.902344, 0.119093, 0.119093
0.011719, 0.910156, 0.119101, 0.119101
0.011719, 0.917969, 0.119107, 0.119107
0.011719, 0.925781, 0.119113, 0.119113
0.011719, 0.933594, 0.119117, 0.119117
0.011719, 0.941406, 0.119121, 0.119121
0.011719, 0.949219, 0.119125, 0.119125
0.011719, 0.957031, 0.119128, 0.119128
0.011719, 0.964844, 0.119131, 0.119131
0.011719, 0.972656, 0.119133, 0.119133
0.011719, 0.980469, 0.119135, 0.119135
0.011719, 0.988281, 0.119139, 0.119139
0.011719, 0.996094, 0.119139, 0.119139
0.019531, 0.003906, 0.111523, 0.111523
0.019531, 0.011719, 0.111523, 0.111523
0.019531, 0.019531, 0.111526, 0.111526
0.019531, 0.027344, 0.111531, 0.111531
0.019531, 0.035156, 0.111542, 0.111542
0.019531, 0.042969, 0.111556, 0.111556
0.019531, 0.050781, 0.111575, 0.111575
0.019531, 0.058594, 0.111598, 0.111598
0.019531, 0.066406, 0.111625, 0.111625
0.019531, 0.074219, 0.111656, 0.111656
0.019531, 0.082031, 0.111691, 0.111691
0.019531, 0.089844, 0.111731, 0.111731
0.019531, 0.097656, 0.111774, 0.111774
0.019531, 0.105469, 0.111821, 0.111821
0.019531, 0.113281, 0.111872, 0.111872
0.019531, 0.121094, 0.111926, 0.111926
0.019531, 0.128906, 0.111985, 0.111985
0.019531, 0.136719, 0.112047, 0.112047
0.019531, 0.144531, 0.112114, 0.112114
0.019531, 0.152344, 0.112184, 0.112184
0.019531, 0.160156, 0.112259, 0.112259
0.019531, 0.167969, 0.112338, 0.112338
0.019531, 0.175781, 0.112423, 0.112423
0.019531, 0.183594, 0.112512, 0.112512
0.019531, 0.191406, 0.112607, 0.112607
0.019531, 0.199219, 0.112709, 0.112709
0.019531, 0.207031, 0.112817, 0.112817
0.019531, 0.214844, 0.112932, 0.112932
0.019531, 0.222656, 0.113056, 0.113056
0.019531, 0.230469, 0.113187, 0.113187
0.019531, 0.238281, 0.113328, 0.113328
0.019531, 0.246094, 0.113478, 0.113478
0.019531, 0.253906, 0.113638, 0.113638
0.019531, 0.261719, 0.113807, 0.113807
0.019531, 0.269531, 0.113987, 0.113987
0.019531, 0.277344, 0.114177, 0.114177
0.019531, 0.285156, 0.114376, 0.114376
0.019531, 0.292969, 0.114583, 0.114583
0.019531, 0.300781, 0.114798, 0.114798
0.019531, 0.308594, 0.115019, 0.115019
0.019531, 0.316406, 0.115245, 0.115245
0.019531, 0.324219, 0.115474, 0.115474
0.019531, 0.332031, 0.115703, 0.115703
0.019531, 0.339844, 0.115931, 0.115931
0.019531, 0.347656, 0.116153, 0.116153
0.019531, 0.355469, 0.116369, 0.116369
0.019531, 0.363281, 0.116574, 0.116574
0.019531, 0.371094, 0.116767, 0.116767
0.019531, 0.378906, 0.116944, 0.116944
0.019531, 0.386719, 0.117104, 0.117104
0.019531, 0.394531, 0.117243, 0.117243
0.019531, 0.402344, 0.117362, 0.117362
0.019531, 0.410156, 0.117458, 0.117458
0.019531, 0.417969, 0.117531, 0.117531
0.019531, 0.425781, 0.117580, 0.117580
0.019531, 0.433594, 0.117606, 0.117606
0.019531, 0.441406, 0.117611, 0.117611
0.019531, 0.449219, 0.117595, 0.117595
0.019531, 0.457031, 0.117561, 0.117561
0.019531, 0.464844, 0.117510, 0.117510
0.019531, 0.472656, 0.117447, 0.117447
0.019531, 0.480469, 0.117373, 0.117373
0.019531, 0.488281, 0.117292, 0.117292
0.019531, 0.496094, 0.117208, 0.117208
0.019531, 0.503906, 0.117123, 0.117123
0.019531, 0.511719, 0.117040, 0.117040
0.019531, 0.519531, 0.116963, 0.116963
0.019531, 0.527344, 0.116894, 0.116894
0.019531, 0.535156, 0.116835, 0.116835
0.019531, 0.542969, 0.116788, 0.116788
0.019531, 0.550781, 0.116754, 0.116754
0.019531, 0.558594, 0.116734, 0.116734
0.019531, 0.566406, 0.116729, 0.116729
0.019531, 0.574219, 0.116739, 0.116739
0.019531, 0.582031, 0.116763, 0.116763
0.019531, 0.589844, 0.116800, 0.116800
0.019531, 0.597656, 0.116851, 0.116851
0.019531, 0.605469, 0.116913, 0.116913
0.019531, 0.613281, 0.116985, 0.116985
0.019531, 0.621094, 0.117066, 0.117066
0.019531, 0.628906, 0.117154, 0.117154
0.019531, 0.636719, 0.117247, 0.117247
0.019531, 0.644531, 0.117345, 0.117345
0.019531, 0.652344, 0.117445, 0.117445
0.019531, 0.660156, 0.117546, 0.117546
0.019531, 0.667969, 0.117647, 0.117647
0.019531, 0.675781, 0.117748, 0.117748
0.019531, 0.683594, 0.117845, 0.117845
0.019531, 0.691406, 0.117940, 0.117940
0.019531, 0.699219, 0.118032, 0.118032
0.019531, 0.707031, 0.118119, 0.118119
0.019531, 0.714844, 0.118202, 0.118202
0.019531, 0.722656, 0.118281, 0.118281
0.019531, 0.730469, 0.118355, 0.118355
0.019531, 0.738281, 0.118424, 0.118424
0.019531, 0.746094, 0.118489, 0.118489
0.019531, 0.753906, 0.118549, 0.118549
0.019531, 0.761719, 0.118605, 0.118605
0.019531, 0.769531, 0.118657, 0.118657
0.019531, 0.777344, 0.118704, 0.118704
0.019531, 0.785156, 0.118749, 0.118749
0.019531, 0.792969, 0.118789, 0.118789
0.019531, 0.800781, 0.118827, 0.118827
0.019531, 0.808594, 0.118861, 0.118861
0.019531, 0.816406, 0.118893, 0.118893
0.019531, 0.824219, 0.118922, 0.118922
0.019531, 0.832031, 0.118948, 0.118948
0.019531, 0.839844, 0.118972, 0.118972
0.019531, 0.847656, 0.118993, 0.118993
0.019531, 0.855469, 0.119013, 0.119013
0.019531, 0.863281, 0.119030, 0.119030
0.019531, 0.871094, 0.119045, 0.119045
0.019531, 0.878906, 0.119059, 0.119059
0.019531, 0.886719, 0.119071, 0.119071
0.019531, 0.894531, 0.119081, 0.119081
0.019531, 0.902344, 0.119090, 0.119090
0.019531, 0.910156, 0.119097, 0.119097
0.019531, 0.917969, 0.119104, 0.119104
0.019531, 0.925781, 0.119109, 0.119109
0.019531, 0.933594, 0.119114, 0.119114
0.019531, 0.941406, 0.119118, 0.119118
0.019531, 0.949219, 0.119121, 0.119121
0.019531, 0.957031, 0.119124, 0.119124
0.019531, 0.964844, 0.119127, 0.119127
0.019531, 0.972656, 0.119129, 0.119129
0.019531, 0.980469, 0.119132, 0.119132
0.019531, 0.988281, 0.119135, 0.119135
0.019531, 0.996094, 0.119135, 0.119135
0.027344, 0.003906, 0.111533, 0.111533
0.027344, 0.011719, 0.111533, 0.111533
0.027344, 0.019531, 0.111536, 0.111536
0.027344, 0.027344, 0.111541, 0.111541
0.027344, 0.035156, 0.111552, 0.111552
0.027344, 0.042969, 0.111566, 0.111566
0.027344, 0.050781, 0.111585, 0.111585
0.027344, 0.058594, 0.111608, 0.111608
0.027344, 0.066406, 0.111635, 0.111635
0.027344, 0.074219, 0.111666, 0.111666
0.027344, 0.082031, 0.111701, 0.111701
0.027344, 0.089844, 0.111740, 0.111740
0.027344, 0.097656, 0.111783, 0.111783
0.027344, 0.105469, 0.111830, 0.111830
0.027344, 0.113281, 0.111881, 0.111881
0.027344, 0.121094, 0.111935, 0.111935
0.027344, 0.128906, 0.111994, 0.111994
0.027344, 0.136719, 0.112056, 0.112056
0.027344, 0.144531, 0.112122, 0.112122
0.027344, 0.152344, 0.112192, 0.112192
0.027344, 0.160156, 0.112267, 0.112267
0.027344, 0.167969, 0.112346, 0.112346
0.027344, 0.175781, 0.112430, 0.112430
0.027344, 0.183594, 0.112519, 0.112519
0.027344, 0.191406, 0.112614, 0.112614
0.027344, 0.199219, 0.112715, 0.112715
0.027344, 0.207031, 0.112823, 0.112823
0.027344, 0.214844, 0.112938, 0.112938
0.027344, 0.222656, 0.113061, 0.113061
0.027344, 0.230469, 0.113193, 0.113193
0.027344, 0.238281, 0.113333, 0.113333
0.027344, 0.246094, 0.113483, 0.113483
0.027344, 0.253906, 0.113642, 0.113642
0.027344, 0.261719, 0.113812, 0.113812
0.027344, 0.269531, 0.113991, 0.113991
0.027344, 0.277344, 0.114180, 0.114180
0.027344, 0.285156, 0.114379, 0.114379
0.027344, 0.292969, 0.114586, 0.114586
0.027344, 0.300781, 0.114801, 0.114801
0.027344, 0.308594, 0.115022, 0.115022
0.027344, 0.316406, 0.115247, 0.115247
0.027344, 0.324219, 0.115476, 0.115476
0.027344, 0.332031, 0.115705, 0.115705
0.027344, 0.339844, 0.115932, 0.115932
0.027344, 0.347656, 0.116154, 0.116154
0.027344, 0.355469, 0.116369, 0.116369
0.027344, 0.363281, 0.116574, 0.116574
0.027344, 0.371094, 0.116766, 0.116766
0.027344, 0.378906, 0.116944, 0.116944
0.027344, 0.386719, 0.117103, 0.117103
0.027344, 0.394531, 0.117243, 0.117243
0.027344, 0.402344, 0.117361, 0.117361
0.027344, 0.410156, 0.117457, 0.117457
0.027344, 0.417969, 0.117530, 0.117530
0.027344, 0.425781, 0.117579, 0.117579
0.027344, 0.433594, 0.117606, 0.117606
0.027344, 0.441406, 0.117611, 0.117611
0.027344, 0.449219, 0.117595, 0.117595
0.027344, 0.457031, 0.117561, 0.117561
0.027344, 0.464844, 0.117511, 0.117511
0.027344, 0.472656, 0.117447, 0.117447
0.027344, 0.480469, 0.117374, 0.117374
0.027344, 0.488281, 0.117294, 0.117294
0.027344, 0.496094, 0.117209, 0.117209
0.027344, 0.503906, 0.117125, 0.117125
0.027344, 0.511719, 0.117042, 0.117042
0.027344, 0.519531, 0.116965, 0.116965
0.027344, 0.527344, 0.116896, 0.116896
0.027344, 0.535156, 0.116837, 0.116837
0.027344, 0.542969, 0.116790, 0.116790
0.027344, 0.550781, 0.116756, 0.116756
0.027344, 0.558594, 0.116736, 0.116736
0.027344, 0.566406, 0.116731, 0.116731
0.027344, 0.574219, 0.116740, 0.116740
0.027344, 0.582031, 0.116763, 0.116763
0.027344, 0.589844, 0.116801, 0.116801
0.027344, 0.597656, 0.116851, 0.116851
0.027344, 0.605469, 0.116912, 0.116912
0.027344, 0.613281, 0.116984, 0.116984
0.027344, 0.621094, 0.117064, 0.117064
0.027344, 0.628906, 0.117151, 0.117151
0.027344, 0.636719, 0.117244, 0.117244
0.027344, 0.644531, 0.117341, 0.117341
0.027344, 0.652344, 0.117440, 0.117440
0.027344, 0.660156, 0.117541, 0.117541
0.027344, 0.667969, 0.117641, 0.117641
0.027344, 0.675781, 0.117741, 0.117741
0.027344, 0.683594, 0.117838, 0.117838
0.027344, 0.691406, 0.117932, 0.117932
0.027344, 0.699219, 0.118023, 0.118023
0.027344, 0.707031, 0.118110, 0.118110
0.027344, 0.714844, 0.118192, 0.118192
0.027344, 0.722656, 0.118270, 0.118270
0.027344, 0.730469, 0.118344, 0.118344
0.027344, 0.738281, 0.118412, 0.118412
0.027344, 0.746094, 0.118476, 0.118476
0.027344, 0.753906, 0.118536, 0.118536
0.027344, 0.761719, 0.118591, 0.118591
0.027344, 0.769531, 0.118642, 0.118642
0.027344, 0.777344, 0.118690, 0.118690
0.027344, 0.785156, 0.118734, 0.118734
0.027344, 0.792969, 0.118774, 0.118774
0.027344, 0.800781, 0.118811, 0.118811
0.027344, 0.808594, 0.118845, 0.118845
0.027344, 0.816406, 0.118876, 0.118876
0.027344, 0.824219, 0.118904, 0.118904
0.027344, 0.832031, 0.118930, 0.118930
0.027344, 0.839844, 0.118954, 0.118954
0.027344, 0.847656, 0.118975, 0.118975
0.027344, 0.855469, 0.118994, 0.118994
0.027344, 0.863281, 0.119011, 0.119011
0.027344, 0.871094, 0.119026, 0.119026
0.027344, 0.878906, 0.119040, 0.119040
0.027344, 0.886719, 0.119051, 0.119051
0.027344, 0.894531, 0.119061, 0.119061
0.027344, 0.902344, 0.119070, 0.119070
0.027344, 0.910156, 0.119077, 0.119077
0.027344, 0.917969, 0.119084, 0.119084
0.027344, 0.925781, 0.119089, 0.119089
0.027344, 0.933594, 0.119093, 0.119093
0.027344, 0.941406, 0.119097, 0.119097
0.027344, 0.949219, 0.119101, 0.119101
0.027344, 0.957031, 0.119104, 0.119104
0.027344, 0.964844, 0.119106, 0.119106
0.027344, 0.972656, 0.119109, 0.119109
0.027344, 0.980469, 0.119111, 0.119111
0.027344, 0.988281, 0.119115, 0.119115
0.027344, 0.996094, 0.119115, 0.119115
0.035156, 0.003906, 0.111552, 0.111552
0.035156, 0.011719, 0.111552, 0.111552
0.035156, 0.019531, 0.111554, 0.111554
0.035156, 0.027344, 0.111560, 0.111560
0.035156, 0.035156, 0.111570, 0.111570
0.035156, 0.042969, 0.111584, 0.111584
0.035156, 0.050781, 0.111603, 0.111603
0.035156, 0.058594, 0.111626, 0.111626
0.035156, 0.066406, 0.111653, 0.111653
0.035156, 0.074219, 0.111684, 0.111684
0.035156, 0.082031, 0.111719, 0.111719
0.035156, 0.089844, 0.111758, 0.111758
0.035156, 0.097656, 0.111801, 0.111801
0.035156, 0.105469, 0.111847, 0.111847
0.035156, 0.113281, 0.111898, 0.111898
0.035156, 0.121094, 0.111952, 0.111952
0.035156, 0.128906, 0.112010, 0.112010
0.035156, 0.136719, 0.112072, 0.112072
0.035156, 0.144531, 0.112138, 0.112138
0.035156, 0.152344, 0.112208, 0.112208
0.035156, 0.160156, 0.112282, 0.112282
0.035156, 0.167969, 0.112360, 0.112360
0.035156, 0.175781, 0.112444, 0.112444
0.035156, 0.183594, 0.112533, 0.112533
0.035156, 0.191406, 0.112627, 0.112627
0.035156, 0.199219, 0.112728, 0.112728
0.035156, 0.207031, 0.112835, 0.112835
0.035156, 0.214844, 0.112949, 0.112949
0.035156, 0.222656, 0.113072, 0.113072
0.035156, 0.230469, 0.113203, 0.113203
0.035156, 0.238281, 0.113342, 0.113342
0.035156, 0.246094, 0.113491, 0.113491
0.035156, 0.253906, 0.113650, 0.113650
0.035156, 0.261719, 0.113819, 0.113819
0.035156, 0.269531, 0.113998, 0.113998
0.035156, 0.277344, 0.114187, 0.114187
0.035156, 0.285156, 0.114384, 0.114384
0.035156, 0.292969, 0.114591, 0.114591
0.035156, 0.300781, 0.114805, 0.114805
0.035156, 0.308594, 0.115026, 0.115026
0.035156, 0.316406, 0.115251, 0.115251
0.035156, 0.324219, 0.115479, 0.115479
0.035156, 0.332031, 0.115707, 0.115707
0.035156, 0.339844, 0.115934, 0.115934
0.035156, 0.347656, 0.116156, 0.116156
0.035156, 0.355469, 0.116370, 0.116370
0.035156, 0.363281, 0.116575, 0.116575
0.035156, 0.371094, 0.116767, 0.116767
0.035156, 0.378906, 0.116944, 0.116944
0.035156, 0.386719, 0.117103, 0.117103
0.035156, 0.394531, 0.117243, 0.117243
0.035156, 0.402344, 0.117362, 0.117362
0.035156, 0.410156, 0.117458, 0.117458
0.035156, 0.417969, 0.117530, 0.117530
0.035156, 0.425781, 0.117580, 0.117580
0.035156, 0.433594, 0.117607, 0.117607
0.035156, 0.441406, 0.117612, 0.117612
0.035156, 0.449219, 0.117596, 0.117596
0.035156, 0.457031, 0.117562, 0.117562
0.035156, 0.464844, 0.117513, 0.117513
0.035156, 0.472656, 0.117450, 0.117450
0.035156, 0.480469, 0.117377, 0.117377
0.035156, 0.488281, 0.117296, 0.117296
0.035156, 0.496094, 0.117212, 0.117212
0.035156, 0.503906, 0.117128, 0.117128
0.035156, 0.511719, 0.117045, 0.117045
0.035156, 0.519531, 0.116969, 0.116969
0.035156, 0.527344, 0.116899, 0.116899
0.035156, 0.535156, 0.116840, 0.116840
0.035156, 0.542969, 0.116793, 0.116793
0.035156, 0.550781, 0.116758, 0.116758
0.035156, 0.558594, 0.116738, 0.116738
0.035156, 0.566406, 0.116732, 0.116732
0.035156, 0.574219, 0.116740, 0.116740
0.035156, 0.582031, 0.116763, 0.116763
0.035156, 0.589844, 0.116800, 0.116800
0.035156, 0.597656, 0.116849, 0.116849
0.035156, 0.605469, 0.116909, 0.116909
0.035156, 0.613281, 0.116980, 0.116980
0.035156, 0.621094, 0.117059, 0.117059
0.035156, 0.628906, 0.117145, 0.117145
0.035156, 0.636719, 0.117237, 0.117237
0.035156, 0.644531, 0.117333, 0.117333
0.035156, 0.652344, 0.117431, 0.117431
0.035156, 0.660156, 0.117531, 0.117531
0.035156, 0.667969, 0.117630, 0.117630
0.035156, 0.675781, 0.117728, 0.117728
0.035156, 0.683594, 0.117824, 0.117824
0.035156, 0.691406, 0.117917, 0.117917
0.035156, 0.699219, 0.118007, 0.118007
0.035156, 0.707031, 0.118093, 0.118093
0.035156, 0.714844, 0.118174, 0.118174
0.035156, 0.722656, 0.118251, 0.118251
0.035156, 0.730469, 0.118323, 0.118323
0.035156, 0.738281, 0.118390, 0.118390
0.035156, 0.746094, 0.118453, 0.118453
