0.003906, 0.003906, 0.441554, 0.441554
0.003906, 0.011719, 0.441554, 0.441554
0.003906, 0.019531, 0.441493, 0.441493
0.003906, 0.027344, 0.441267, 0.441267
0.003906, 0.035156, 0.440855, 0.440855
0.003906, 0.042969, 0.440269, 0.440269
0.003906, 0.050781, 0.439526, 0.439526
0.003906, 0.058594, 0.438648, 0.438648
0.003906, 0.066406, 0.437658, 0.437658
0.003906, 0.074219, 0.436580, 0.436580
0.003906, 0.082031, 0.435442, 0.435442
0.003906, 0.089844, 0.434268, 0.434268
0.003906, 0.097656, 0.433083, 0.433083
0.003906, 0.105469, 0.431911, 0.431911
0.003906, 0.113281, 0.430770, 0.430770
0.003906, 0.121094, 0.429678, 0.429678
0.003906, 0.128906, 0.428648, 0.428648
0.003906, 0.136719, 0.427690, 0.427690
0.003906, 0.144531, 0.426811, 0.426811
0.003906, 0.152344, 0.426014, 0.426014
0.003906, 0.160156, 0.425301, 0.425301
0.003906, 0.167969, 0.424672, 0.424672
0.003906, 0.175781, 0.424122, 0.424122
0.003906, 0.183594, 0.423650, 0.423650
0.003906, 0.191406, 0.423251, 0.423251
0.003906, 0.199219, 0.422921, 0.422921
0.003906, 0.207031, 0.422656, 0.422656
0.003906, 0.214844, 0.422451, 0.422451
0.003906, 0.222656, 0.422305, 0.422305
0.003906, 0.230469, 0.422214, 0.422214
0.003906, 0.238281, 0.422177, 0.422177
0.003906, 0.246094, 0.422193, 0.422193
0.003906, 0.253906, 0.422261, 0.422261
0.003906, 0.261719, 0.422382, 0.422382
0.003906, 0.269531, 0.422555, 0.422555
0.003906, 0.277344, 0.422780, 0.422780
0.003906, 0.285156, 0.423055, 0.423055
0.003906, 0.292969, 0.423379, 0.423379
0.003906, 0.300781, 0.423748, 0.423748
0.003906, 0.308594, 0.424157, 0.424157
0.003906, 0.316406, 0.424600, 0.424600
0.003906, 0.324219, 0.425069, 0.425069
0.003906, 0.332031, 0.425555, 0.425555
0.003906, 0.339844, 0.426045, 0.426045
0.003906, 0.347656, 0.426528, 0.426528
0.003906, 0.355469, 0.426990, 0.426990
0.003906, 0.363281, 0.427417, 0.427417
0.003906, 0.371094, 0.427796, 0.427796
0.003906, 0.378906, 0.428113, 0.428113
0.003906, 0.386719, 0.428356, 0.428356
0.003906, 0.394531, 0.428517, 0.428517
0.003906, 0.402344, 0.428586, 0.428586
0.003906, 0.410156, 0.428560, 0.428560
0.003906, 0.417969, 0.428437, 0.428437
0.003906, 0.425781, 0.428218, 0.428218
0.003906, 0.433594, 0.427906, 0.427906
0.003906, 0.441406, 0.427511, 0.427511
0.003906, 0.449219, 0.427040, 0.427040
0.003906, 0.457031, 0.426508, 0.426508
0.003906, 0.464844, 0.425925, 0.425925
