0.011719, 0.191406, 0.174731, 0.174731
0.011719, 0.199219, 0.174300, 0.174300
0.011719, 0.207031, 0.173870, 0.173870
0.011719, 0.214844, 0.173445, 0.173445
0.011719, 0.222656, 0.173028, 0.173028
0.011719, 0.230469, 0.172622, 0.172622
0.011719, 0.238281, 0.172232, 0.172232
0.011719, 0.246094, 0.171860, 0.171860
0.011719, 0.253906, 0.171510, 0.171510
0.011719, 0.261719, 0.171184, 0.171184
0.011719, 0.269531, 0.170886, 0.170886
0.011719, 0.277344, 0.170617, 0.170617
0.011719, 0.285156, 0.170380, 0.170380
0.011719, 0.292969, 0.170176, 0.170176
0.011719, 0.300781, 0.170006, 0.170006
0.011719, 0.308594, 0.169872, 0.169872
0.011719, 0.316406, 0.169774, 0.169774
0.011719, 0.324219, 0.169710, 0.169710
0.011719, 0.332031, 0.169681, 0.169681
0.011719, 0.339844, 0.169685, 0.169685
0.011719, 0.347656, 0.169719, 0.169719
0.011719, 0.355469, 0.169781, 0.169781
0.011719, 0.363281, 0.169868, 0.169868
0.011719, 0.371094, 0.169974, 0.169974
0.011719, 0.378906, 0.170098, 0.170098
0.011719, 0.386719, 0.170233, 0.170233
0.011719, 0.394531, 0.170376, 0.170376
0.011719, 0.402344, 0.170521, 0.170521
0.011719, 0.410156, 0.170665, 0.170665
0.011719, 0.417969, 0.170804, 0.170804
0.011719, 0.425781, 0.170934, 0.170934
0.011719, 0.433594, 0.171052, 0.171052
0.011719, 0.441406, 0.171157, 0.171157
0.011719, 0.449219, 0.171247, 0.171247
0.011719, 0.457031, 0.171322, 0.171322
0.011719, 0.464844, 0.171380, 0.171380
0.011719, 0.472656, 0.171424, 0.171424
0.011719, 0.480469, 0.171455, 0.171455
0.011719, 0.488281, 0.171473, 0.171473
0.011719, 0.496094, 0.171481, 0.171481
0.011719, 0.503906, 0.171481, 0.171481
0.011719, 0.511719, 0.171475, 0.171475
0.011719, 0.519531, 0.171466, 0.171466
0.011719, 0.527344, 0.171455, 0.171455
0.011719, 0.535156, 0.171446, 0.171446
0.011719, 0.542969, 0.171440, 0.171440
0.011719, 0.550781, 0.171439, 0.171439
0.011719, 0.558594, 0.171444, 0.171444
0.011719, 0.566406, 0.171456, 0.171456
0.011719, 0.574219, 0.171475, 0.171475
0.011719, 0.582031, 0.171503, 0.171503
0.011719, 0.589844, 0.171538, 0.171538
0.011719, 0.597656, 0.171581, 0.171581
0.011719, 0.605469, 0.171631, 0.171631
0.011719, 0.613281, 0.171686, 0.171686
0.011719, 0.621094, 0.171746, 0.171746
0.011719, 0.628906, 0.171809, 0.171809
0.011719, 0.636719, 0.171874, 0.171874
0.011719, 0.644531, 0.171941, 0.171941
0.011719, 0.652344, 0.172007, 0.172007
0.011719, 0.660156, 0.172073, 0.172073
0.011719, 0.667969, 0.172137, 0.172137
0.011719, 0.675781, 0.172199, 0.172199
0.011719, 0.683594, 0.172258, 0.172258
0.011719, 0.691406, 0.172315, 0.172315
0.011719, 0.699219, 0.172370, 0.172370
0.011719, 0.707031, 0.172423, 0.172423
0.011719, 0.714844, 0.172474, 0.172474
0.011719, 0.722656, 0.172525, 0.172525
0.011719, 0.730469, 0.172577, 0.172577
0.011719, 0.738281, 0.172629, 0.172629
0.011719, 0.746094, 0.172683, 0.172683
0.011719, 0.753906, 0.172740, 0.172740
0.011719, 0.761719, 0.172799, 0.172799
0.011719, 0.769531, 0.172863, 0.172863
0.011719, 0.777344, 0.172930, 0.172930
0.011719, 0.785156, 0.173002, 0.173002
0.011719, 0.792969, 0.173078, 0.173078
0.011719, 0.800781, 0.173158, 0.173158
0.011719, 0.808594, 0.173242, 0.173242
0.011719, 0.816406, 0.173329, 0.173329
0.011719, 0.824219, 0.173419, 0.173419
0.011719, 0.832031, 0.173510, 0.173510
0.011719, 0.839844, 0.173602, 0.173602
0.011719, 0.847656, 0.173695, 0.173695
0.011719, 0.855469, 0.173786, 0.173786
0.011719, 0.863281, 0.173875, 0.173875
0.011719, 0.871094, 0.173962, 0.173962
0.011719, 0.878906, 0.174045, 0.174045
0.011719, 0.886719, 0.174124, 0.174124
0.011719, 0.894531, 0.174198, 0.174198
0.011719, 0.902344, 0.174267, 0.174267
0.011719, 0.910156, 0.174330, 0.174330
0.011719, 0.917969, 0.174387, 0.174387
0.011719, 0.925781, 0.174437, 0.174437
0.011719, 0.933594, 0.174481, 0.174481
0.011719, 0.941406, 0.174519, 0.174519
0.011719, 0.949219, 0.174551, 0.174551
0.011719, 0.957031, 0.174576, 0.174576
0.011719, 0.964844, 0.174595, 0.174595
0.011719, 0.972656, 0.174608, 0.174608
0.011719, 0.980469, 0.174615, 0.174615
0.011719, 0.988281, 0.174616, 0.174616
0.011719, 0.996094, 0.174616, 0.174616
0.019531, 0.003906, 0.180074, 0.180074
0.019531, 0.011719, 0.180074, 0.180074
0.019531, 0.019531, 0.180065, 0.180065
0.019531, 0.027344, 0.180042, 0.180042
0.019531, 0.035156, 0.179999, 0.179999
0.019531, 0.042969, 0.179938, 0.179938
0.019531, 0.050781, 0.179857, 0.179857
0.019531, 0.058594, 0.179755, 0.179755
0.019531, 0.066406, 0.179633, 0.179633
0.019531, 0.074219, 0.179489, 0.179489
0.019531, 0.082031, 0.179322, 0.179322
0.019531, 0.089844, 0.179133, 0.179133
0.019531, 0.097656, 0.178919, 0.178919
0.019531, 0.105469, 0.178682, 0.178682
0.019531, 0.113281, 0.178421, 0.178421
0.019531, 0.121094, 0.178137, 0.178137
0.019531, 0.128906, 0.177829, 0.177829
0.019531, 0.136719, 0.177499, 0.177499
0.019531, 0.144531, 0.177149, 0.177149
0.019531, 0.152344, 0.176779, 0.176779
0.019531, 0.160156, 0.176393, 0.176393
0.019531, 0.167969, 0.175992, 0.175992
0.019531, 0.175781, 0.175579, 0.175579
0.019531, 0.183594, 0.175157, 0.175157
0.019531, 0.191406, 0.174729, 0.174729
0.019531, 0.199219, 0.174299, 0.174299
0.019531, 0.207031, 0.173870, 0.173870
0.019531, 0.214844, 0.173446, 0.173446
0.019531, 0.222656, 0.173029, 0.173029
0.019531, 0.230469, 0.172625, 0.172625
0.019531, 0.238281, 0.172235, 0.172235
0.019531, 0.246094, 0.171864, 0.171864
0.019531, 0.253906, 0.171515, 0.171515
0.019531, 0.261719, 0.171190, 0.171190
0.019531, 0.269531, 0.170892, 0.170892
0.019531, 0.277344, 0.170624, 0.170624
0.019531, 0.285156, 0.170387, 0.170387
0.019531, 0.292969, 0.170184, 0.170184
0.019531, 0.300781, 0.170015, 0.170015
0.019531, 0.308594, 0.169882, 0.169882
0.019531, 0.316406, 0.169784, 0.169784
0.019531, 0.324219, 0.169721, 0.169721
0.019531, 0.332031, 0.169692, 0.169692
0.019531, 0.339844, 0.169696, 0.169696
0.019531, 0.347656, 0.169731, 0.169731
0.019531, 0.355469, 0.169793, 0.169793
0.019531, 0.363281, 0.169880, 0.169880
0.019531, 0.371094, 0.169987, 0.169987
0.019531, 0.378906, 0.170110, 0.170110
0.019531, 0.386719, 0.170246, 0.170246
0.019531, 0.394531, 0.170388, 0.170388
0.019531, 0.402344, 0.170534, 0.170534
0.019531, 0.410156, 0.170678, 0.170678
0.019531, 0.417969, 0.170816, 0.170816
0.019531, 0.425781, 0.170946, 0.170946
0.019531, 0.433594, 0.171065, 0.171065
0.019531, 0.441406, 0.171170, 0.171170
0.019531, 0.449219, 0.171260, 0.171260
0.019531, 0.457031, 0.171334, 0.171334
0.019531, 0.464844, 0.171393, 0.171393
0.019531, 0.472656, 0.171437, 0.171437
0.019531, 0.480469, 0.171467, 0.171467
0.019531, 0.488281, 0.171484, 0.171484
0.019531, 0.496094, 0.171492, 0.171492
0.019531, 0.503906, 0.171491, 0.171491
0.019531, 0.511719, 0.171485, 0.171485
0.019531, 0.519531, 0.171475, 0.171475
0.019531, 0.527344, 0.171464, 0.171464
0.019531, 0.535156, 0.171454, 0.171454
0.019531, 0.542969, 0.171447, 0.171447
0.019531, 0.550781, 0.171445, 0.171445
0.019531, 0.558594, 0.171449, 0.171449
0.019531, 0.566406, 0.171460, 0.171460
0.019531, 0.574219, 0.171479, 0.171479
0.019531, 0.582031, 0.171506, 0.171506
0.019531, 0.589844, 0.171540, 0.171540
0.019531, 0.597656, 0.171582, 0.171582
0.019531, 0.605469, 0.171631, 0.171631
0.019531, 0.613281, 0.171686, 0.171686
0.019531, 0.621094, 0.171745, 0.171745
0.019531, 0.628906, 0.171807, 0.171807
0.019531, 0.636719, 0.171872, 0.171872
0.019531, 0.644531, 0.171938, 0.171938
0.019531, 0.652344, 0.172005, 0.172005
0.019531, 0.660156, 0.172070, 0.172070
0.019531, 0.667969, 0.172134, 0.172134
0.019531, 0.675781, 0.172195, 0.172195
0.019531, 0.683594, 0.172255, 0.172255
0.019531, 0.691406, 0.172312, 0.172312
0.019531, 0.699219, 0.172366, 0.172366
0.019531, 0.707031, 0.172420, 0.172420
0.019531, 0.714844, 0.172471, 0.172471
0.019531, 0.722656, 0.172523, 0.172523
0.019531, 0.730469, 0.172574, 0.172574
0.019531, 0.738281, 0.172627, 0.172627
0.019531, 0.746094, 0.172681, 0.172681
0.019531, 0.753906, 0.172738, 0.172738
0.019531, 0.761719, 0.172798, 0.172798
0.019531, 0.769531, 0.172862, 0.172862
0.019531, 0.777344, 0.172930, 0.172930
0.019531, 0.785156, 0.173001, 0.173001
0.019531, 0.792969, 0.173078, 0.173078
0.019531, 0.800781, 0.173158, 0.173158
0.019531, 0.808594, 0.173241, 0.173241
0.019531, 0.816406, 0.173329, 0.173329
0.019531, 0.824219, 0.173418, 0.173418
0.019531, 0.832031, 0.173509, 0.173509
0.019531, 0.839844, 0.173602, 0.173602
0.019531, 0.847656, 0.173694, 0.173694
0.019531, 0.855469, 0.173785, 0.173785
0.019531, 0.863281, 0.173874, 0.173874
0.019531, 0.871094, 0.173961, 0.173961
0.019531, 0.878906, 0.174044, 0.174044
0.019531, 0.886719, 0.174123, 0.174123
0.019531, 0.894531, 0.174197, 0.174197
0.019531, 0.902344, 0.174265, 0.174265
0.019531, 0.910156, 0.174328, 0.174328
0.019531, 0.917969, 0.174385, 0.174385
0.019531, 0.925781, 0.174436, 0.174436
0.019531, 0.933594, 0.174480, 0.174480
0.019531, 0.941406, 0.174518, 0.174518
0.019531, 0.949219, 0.174549, 0.174549
0.019531, 0.957031, 0.174574, 0.174574
0.019531, 0.964844, 0.174593, 0.174593
0.019531, 0.972656, 0.174606, 0.174606
0.019531, 0.980469, 0.174613, 0.174613
0.019531, 0.988281, 0.174615, 0.174615
0.019531, 0.996094, 0.174615, 0.174615
0.027344, 0.003906, 0.180043, 0.180043
0.027344, 0.011719, 0.180043, 0.180043
0.027344, 0.019531, 0.180035, 0.180035
0.027344, 0.027344, 0.180011, 0.180011
0.027344, 0.035156, 0.179969, 0.179969
0.027344, 0.042969, 0.179908, 0.179908
0.027344, 0.050781, 0.179827, 0.179827
0.027344, 0.058594, 0.179726, 0.179726
0.027344, 0.066406, 0.179604, 0.179604
0.027344, 0.074219, 0.179461, 0.179461
0.027344, 0.082031, 0.179295, 0.179295
0.027344, 0.089844, 0.179106, 0.179106
0.027344, 0.097656, 0.178894, 0.178894
0.027344, 0.105469, 0.178658, 0.178658
0.027344, 0.113281, 0.178398, 0.178398
0.027344, 0.121094, 0.178115, 0.178115
0.027344, 0.128906, 0.177808, 0.177808
0.027344, 0.136719, 0.177480, 0.177480
0.027344, 0.144531, 0.177131, 0.177131
0.027344, 0.152344, 0.176763, 0.176763
0.027344, 0.160156, 0.176379, 0.176379
0.027344, 0.167969, 0.175979, 0.175979
0.027344, 0.175781, 0.175568, 0.175568
0.027344, 0.183594, 0.175148, 0.175148
0.027344, 0.191406, 0.174721, 0.174721
0.027344, 0.199219, 0.174293, 0.174293
0.027344, 0.207031, 0.173866, 0.173866
0.027344, 0.214844, 0.173443, 0.173443
0.027344, 0.222656, 0.173028, 0.173028
0.027344, 0.230469, 0.172625, 0.172625
0.027344, 0.238281, 0.172237, 0.172237
0.027344, 0.246094, 0.171867, 0.171867
0.027344, 0.253906, 0.171519, 0.171519
0.027344, 0.261719, 0.171196, 0.171196
0.027344, 0.269531, 0.170900, 0.170900
0.027344, 0.277344, 0.170633, 0.170633
0.027344, 0.285156, 0.170399, 0.170399
0.027344, 0.292969, 0.170198, 0.170198
0.027344, 0.300781, 0.170031, 0.170031
0.027344, 0.308594, 0.169900, 0.169900
0.027344, 0.316406, 0.169805, 0.169805
0.027344, 0.324219, 0.169746, 0.169746
0.027344, 0.332031, 0.169721, 0.169721
0.027344, 0.339844, 0.169729, 0.169729
0.027344, 0.347656, 0.169768, 0.169768
0.027344, 0.355469, 0.169836, 0.169836
0.027344, 0.363281, 0.169927, 0.169927
0.027344, 0.371094, 0.170040, 0.170040
0.027344, 0.378906, 0.170169, 0.170169
0.027344, 0.386719, 0.170309, 0.170309
0.027344, 0.394531, 0.170457, 0.170457
0.027344, 0.402344, 0.170607, 0.170607
0.027344, 0.410156, 0.170755, 0.170755
0.027344, 0.417969, 0.170897, 0.170897
0.027344, 0.425781, 0.171030, 0.171030
0.027344, 0.433594, 0.171150, 0.171150
0.027344, 0.441406, 0.171256, 0.171256
0.027344, 0.449219, 0.171346, 0.171346
0.027344, 0.457031, 0.171420, 0.171420
0.027344, 0.464844, 0.171477, 0.171477
0.027344, 0.472656, 0.171518, 0.171518
0.027344, 0.480469, 0.171545, 0.171545
0.027344, 0.488281, 0.171558, 0.171558
0.027344, 0.496094, 0.171561, 0.171561
0.027344, 0.503906, 0.171556, 0.171556
0.027344, 0.511719, 0.171544, 0.171544
0.027344, 0.519531, 0.171528, 0.171528
0.027344, 0.527344, 0.171511, 0.171511
0.027344, 0.535156, 0.171495, 0.171495
0.027344, 0.542969, 0.171482, 0.171482
0.027344, 0.550781, 0.171474, 0.171474
0.027344, 0.558594, 0.171472, 0.171472
0.027344, 0.566406, 0.171478, 0.171478
0.027344, 0.574219, 0.171491, 0.171491
0.027344, 0.582031, 0.171513, 0.171513
0.027344, 0.589844, 0.171544, 0.171544
0.027344, 0.597656, 0.171582, 0.171582
0.027344, 0.605469, 0.171627, 0.171627
0.027344, 0.613281, 0.171679, 0.171679
0.027344, 0.621094, 0.171736, 0.171736
0.027344, 0.628906, 0.171796, 0.171796
0.027344, 0.636719, 0.171860, 0.171860
0.027344, 0.644531, 0.171924, 0.171924
0.027344, 0.652344, 0.171990, 0.171990
0.027344, 0.660156, 0.172054, 0.172054
0.027344, 0.667969, 0.172117, 0.172117
0.027344, 0.675781, 0.172179, 0.172179
0.027344, 0.683594, 0.172238, 0.172238
0.027344, 0.691406, 0.172295, 0.172295
0.027344, 0.699219, 0.172350, 0.172350
0.027344, 0.707031, 0.172404, 0.172404
0.027344, 0.714844, 0.172456, 0.172456
0.027344, 0.722656, 0.172508, 0.172508
0.027344, 0.730469, 0.172560, 0.172560
0.027344, 0.738281, 0.172614, 0.172614
0.027344, 0.746094, 0.172669, 0.172669
0.027344, 0.753906, 0.172726, 0.172726
0.027344, 0.761719, 0.172787, 0.172787
0.027344, 0.769531, 0.172852, 0.172852
0.027344, 0.777344, 0.172920, 0.172920
0.027344, 0.785156, 0.172993, 0.172993
0.027344, 0.792969, 0.173070, 0.173070
0.027344, 0.800781, 0.173151, 0.173151
0.027344, 0.808594, 0.173235, 0.173235
0.027344, 0.816406, 0.173323, 0.173323
0.027344, 0.824219, 0.173413, 0.173413
0.027344, 0.832031, 0.173505, 0.173505
0.027344, 0.839844, 0.173597, 0.173597
0.027344, 0.847656, 0.173690, 0.173690
0.027344, 0.855469, 0.173782, 0.173782
0.027344, 0.863281, 0.173871, 0.173871
0.027344, 0.871094, 0.173958, 0.173958
0.027344, 0.878906, 0.174041, 0.174041
0.027344, 0.886719, 0.174120, 0.174120
0.027344, 0.894531, 0.174195, 0.174195
0.027344, 0.902344, 0.174263, 0.174263
0.027344, 0.910156, 0.174326, 0.174326
0.027344, 0.917969, 0.174383, 0.174383
0.027344, 0.925781, 0.174434, 0.174434
0.027344, 0.933594, 0.174478, 0.174478
0.027344, 0.941406, 0.174516, 0.174516
0.027344, 0.949219, 0.174547, 0.174547
0.027344, 0.957031, 0.174572, 0.174572
0.027344, 0.964844, 0.174591, 0.174591
0.027344, 0.972656, 0.174604, 0.174604
0.027344, 0.980469, 0.174611, 0.174611
0.027344, 0.988281, 0.174613, 0.174613
0.027344, 0.996094, 0.174613, 0.174613
0.035156, 0.003906, 0.179987, 0.179987
0.035156, 0.011719, 0.179987, 0.179987
0.035156, 0.019531, 0.179978, 0.179978
0.035156, 0.027344, 0.179955, 0.179955
0.035156, 0.035156, 0.179913, 0.179913
0.035156, 0.042969, 0.179853, 0.179853
0.035156, 0.050781, 0.179773, 0.179773
0.035156, 0.058594, 0.179673, 0.179673
0.035156, 0.066406, 0.179552, 0.179552
0.035156, 0.074219, 0.179410, 0.179410
0.035156, 0.082031, 0.179246, 0.179246
0.035156, 0.089844, 0.179059, 0.179059
0.035156, 0.097656, 0.178849, 0.178849
0.035156, 0.105469, 0.178615, 0.178615
0.035156, 0.113281, 0.178357, 0.178357
0.035156, 0.121094, 0.178076, 0.178076
0.035156, 0.128906, 0.177772, 0.177772
0.035156, 0.136719, 0.177446, 0.177446
0.035156, 0.144531, 0.177100, 0.177100
0.035156, 0.152344, 0.176735, 0.176735
0.035156, 0.160156, 0.176353, 0.176353
0.035156, 0.167969, 0.175956, 0.175956
0.035156, 0.175781, 0.175548, 0.175548
0.035156, 0.183594, 0.175130, 0.175130
0.035156, 0.191406, 0.174707, 0.174707
0.035156, 0.199219, 0.174281, 0.174281
0.035156, 0.207031, 0.173857, 0.173857
0.035156, 0.214844, 0.173436, 0.173436
0.035156, 0.222656, 0.173024, 0.173024
0.035156, 0.230469, 0.172624, 0.172624
0.035156, 0.238281, 0.172238, 0.172238
0.035156, 0.246094, 0.171871, 0.171871
0.035156, 0.253906, 0.171526, 0.171526
0.035156, 0.261719, 0.171205, 0.171205
0.035156, 0.269531, 0.170912, 0.170912
0.035156, 0.277344, 0.170648, 0.170648
0.035156, 0.285156, 0.170417, 0.170417
0.035156, 0.292969, 0.170220, 0.170220
0.035156, 0.300781, 0.170058, 0.170058
0.035156, 0.308594, 0.169932, 0.169932
0.035156, 0.316406, 0.169843, 0.169843
0.035156, 0.324219, 0.169790, 0.169790
0.035156, 0.332031, 0.169773, 0.169773
0.035156, 0.339844, 0.169789, 0.169789
0.035156, 0.347656, 0.169838, 0.169838
0.035156, 0.355469, 0.169914, 0.169914
0.035156, 0.363281, 0.170016, 0.170016
0.035156, 0.371094, 0.170139, 0.170139
0.035156, 0.378906, 0.170278, 0.170278
0.035156, 0.386719, 0.170429, 0.170429
0.035156, 0.394531, 0.170587, 0.170587
0.035156, 0.402344, 0.170746, 0.170746
0.035156, 0.410156, 0.170902, 0.170902
0.035156, 0.417969, 0.171051, 0.171051
0.035156, 0.425781, 0.171190, 0.171190
0.035156, 0.433594, 0.171314, 0.171314
0.035156, 0.441406, 0.171422, 0.171422
0.035156, 0.449219, 0.171513, 0.171513
0.035156, 0.457031, 0.171585, 0.171585
0.035156, 0.464844, 0.171639, 0.171639
0.035156, 0.472656, 0.171676, 0.171676
0.035156, 0.480469, 0.171696, 0.171696
0.035156, 0.488281, 0.171702, 0.171702
0.035156, 0.496094, 0.171696, 0.171696
0.035156, 0.503906, 0.171680, 0.171680
0.035156, 0.511719, 0.171657, 0.171657
0.035156, 0.519531, 0.171630, 0.171630
0.035156, 0.527344, 0.171601, 0.171601
0.035156, 0.535156, 0.171573, 0.171573
0.035156, 0.542969, 0.171549, 0.171549
0.035156, 0.550781, 0.171529, 0.171529
0.035156, 0.558594, 0.171516, 0.171516
0.035156, 0.566406, 0.171511, 0.171511
0.035156, 0.574219, 0.171515, 0.171515
0.035156, 0.582031, 0.171528, 0.171528
0.035156, 0.589844, 0.171551, 0.171551
0.035156, 0.597656, 0.171582, 0.171582
0.035156, 0.605469, 0.171621, 0.171621
0.035156, 0.613281, 0.171667, 0.171667
0.035156, 0.621094, 0.171719, 0.171719
0.035156, 0.628906, 0.171776, 0.171776
0.035156, 0.636719, 0.171836, 0.171836
0.035156, 0.644531, 0.171899, 0.171899
0.035156, 0.652344, 0.171962, 0.171962
0.035156, 0.660156, 0.172025, 0.172025
0.035156, 0.667969, 0.172087, 0.172087
0.035156, 0.675781, 0.172148, 0.172148
0.035156, 0.683594, 0.172207, 0.172207
0.035156, 0.691406, 0.172265, 0.172265
0.035156, 0.699219, 0.172320, 0.172320
0.035156, 0.707031, 0.172374, 0.172374
0.035156, 0.714844, 0.172428, 0.172428
0.035156, 0.722656, 0.172481, 0.172481
0.035156, 0.730469, 0.172534, 0.172534
0.035156, 0.738281, 0.172588, 0.172588
0.035156, 0.746094, 0.172645, 0.172645
