0.003906, 0.480469, 0.526681, 0.526681
0.003906, 0.488281, 0.527078, 0.527078
0.003906, 0.496094, 0.527466, 0.527466
0.003906, 0.503906, 0.527844, 0.527844
0.003906, 0.511719, 0.528210, 0.528210
0.003906, 0.519531, 0.528564, 0.528564
0.003906, 0.527344, 0.528910, 0.528910
0.003906, 0.535156, 0.529256, 0.529256
0.003906, 0.542969, 0.529620, 0.529620
0.003906, 0.550781, 0.530028, 0.530028
0.003906, 0.558594, 0.530520, 0.530520
0.003906, 0.566406, 0.531151, 0.531151
0.003906, 0.574219, 0.531988, 0.531988
0.003906, 0.582031, 0.533108, 0.533108
0.003906, 0.589844, 0.534583, 0.534583
0.003906, 0.597656, 0.536471, 0.536471
0.003906, 0.605469, 0.538790, 0.538790
0.003906, 0.613281, 0.541502, 0.541502
0.003906, 0.621094, 0.544494, 0.544494
0.003906, 0.628906, 0.547578, 0.547578
0.003906, 0.636719, 0.550498, 0.550498
0.003906, 0.644531, 0.552963, 0.552963
0.003906, 0.652344, 0.554688, 0.554688
0.003906, 0.660156, 0.555445, 0.555445
0.003906, 0.667969, 0.555102, 0.555102
0.003906, 0.675781, 0.553654, 0.553654
0.003906, 0.683594, 0.551221, 0.551221
0.003906, 0.691406, 0.548029, 0.548029
0.003906, 0.699219, 0.544365, 0.544365
0.003906, 0.707031, 0.540532, 0.540532
0.003906, 0.714844, 0.536802, 0.536802
0.003906, 0.722656, 0.533384, 0.533384
0.003906, 0.730469, 0.530409, 0.530409
0.003906, 0.738281, 0.527932, 0.527932
0.003906, 0.746094, 0.525948, 0.525948
0.003906, 0.753906, 0.524406, 0.524406
0.003906, 0.761719, 0.523234, 0.523234
0.003906, 0.769531, 0.522357, 0.522357
0.003906, 0.777344, 0.521702, 0.521702
0.003906, 0.785156, 0.521211, 0.521211
0.003906, 0.792969, 0.520837, 0.520837
0.003906, 0.800781, 0.520547, 0.520547
0.003906, 0.808594, 0.520317, 0.520317
0.003906, 0.816406, 0.520132, 0.520132
0.003906, 0.824219, 0.519982, 0.519982
0.003906, 0.832031, 0.519860, 0.519860
0.003906, 0.839844, 0.519761, 0.519761
0.003906, 0.847656, 0.519681, 0.519681
0.003906, 0.855469, 0.519617, 0.519617
0.003906, 0.863281, 0.519567, 0.519567
0.003906, 0.871094, 0.519528, 0.519528
0.003906, 0.878906, 0.519499, 0.519499
0.003906, 0.886719, 0.519478, 0.519478
0.003906, 0.894531, 0.519463, 0.519463
0.003906, 0.902344, 0.519452, 0.519452
0.003906, 0.910156, 0.519445, 0.519445
0.003906, 0.917969, 0.519439, 0.519439
0.003906, 0.925781, 0.519435, 0.519435
0.003906, 0.933594, 0.519431, 0.519431
0.003906, 0.941406, 0.519427, 0.519427
0.003906, 0.949219, 0.519423, 0.519423
0.003906, 0.957031, 0.519418, 0.519418
0.003906, 0.964844, 0.519411, 0.519411
0.003906, 0.972656, 0.519404, 0.519404
0.003906, 0.980469, 0.519396, 0.519396
0.003906, 0.988281, 0.519380, 0.519380
0.003906, 0.996094, 0.519380, 0.519380
0.011719, 0.003906, 0.522208, 0.522208
0.011719, 0.011719, 0.522208, 0.522208
0.011719, 0.019531, 0.522208, 0.522208
0.011719, 0.027344, 0.522206, 0.522206
0.011719, 0.035156, 0.522202, 0.522202
0.011719, 0.042969, 0.522196, 0.522196
0.011719, 0.050781, 0.522187, 0.522187
0.011719, 0.058594, 0.522175, 0.522175
0.011719, 0.066406, 0.522160, 0.522160
0.011719, 0.074219, 0.522141, 0.522141
0.011719, 0.082031, 0.522119, 0.522119
0.011719, 0.089844, 0.522092, 0.522092
0.011719, 0.097656, 0.522061, 0.522061
0.011719, 0.105469, 0.522026, 0.522026
0.011719, 0.113281, 0.521985, 0.521985
0.011719, 0.121094, 0.521939, 0.521939
0.011719, 0.128906, 0.521888, 0.521888
0.011719, 0.136719, 0.521832, 0.521832
0.011719, 0.144531, 0.521771, 0.521771
0.011719, 0.152344, 0.521704, 0.521704
0.011719, 0.160156, 0.521634, 0.521634
0.011719, 0.167969, 0.521559, 0.521559
0.011719, 0.175781, 0.521480, 0.521480
0.011719, 0.183594, 0.521399, 0.521399
0.011719, 0.191406, 0.521317, 0.521317
0.011719, 0.199219, 0.521233, 0.521233
0.011719, 0.207031, 0.521150, 0.521150
0.011719, 0.214844, 0.521068, 0.521068
0.011719, 0.222656, 0.520989, 0.520989
0.011719, 0.230469, 0.520914, 0.520914
0.011719, 0.238281, 0.520846, 0.520846
0.011719, 0.246094, 0.520784, 0.520784
0.011719, 0.253906, 0.520731, 0.520731
0.011719, 0.261719, 0.520688, 0.520688
0.011719, 0.269531, 0.520657, 0.520657
0.011719, 0.277344, 0.520639, 0.520639
0.011719, 0.285156, 0.520635, 0.520635
0.011719, 0.292969, 0.520648, 0.520648
0.011719, 0.300781, 0.520677, 0.520677
0.011719, 0.308594, 0.520725, 0.520725
0.011719, 0.316406, 0.520791, 0.520791
0.011719, 0.324219, 0.520878, 0.520878
0.011719, 0.332031, 0.520986, 0.520986
0.011719, 0.339844, 0.521115, 0.521115
0.011719, 0.347656, 0.521266, 0.521266
0.011719, 0.355469, 0.521439, 0.521439
0.011719, 0.363281, 0.521634, 0.521634
0.011719, 0.371094, 0.521851, 0.521851
0.011719, 0.378906, 0.522090, 0.522090
0.011719, 0.386719, 0.522350, 0.522350
0.011719, 0.394531, 0.522631, 0.522631
0.011719, 0.402344, 0.522932, 0.522932
0.011719, 0.410156, 0.523252, 0.523252
0.011719, 0.417969, 0.523589, 0.523589
0.011719, 0.425781, 0.523942, 0.523942
0.011719, 0.433594, 0.524310, 0.524310
0.011719, 0.441406, 0.524689, 0.524689
0.011719, 0.449219, 0.525079, 0.525079
0.011719, 0.457031, 0.525475, 0.525475
0.011719, 0.464844, 0.525877, 0.525877
0.011719, 0.472656, 0.526280, 0.526280
0.011719, 0.480469, 0.526681, 0.526681
0.011719, 0.488281, 0.527078, 0.527078
0.011719, 0.496094, 0.527466, 0.527466
0.011719, 0.503906, 0.527844, 0.527844
0.011719, 0.511719, 0.528210, 0.528210
0.011719, 0.519531, 0.528564, 0.528564
0.011719, 0.527344, 0.528910, 0.528910
0.011719, 0.535156, 0.529256, 0.529256
0.011719, 0.542969, 0.529620, 0.529620
0.011719, 0.550781, 0.530028, 0.530028
0.011719, 0.558594, 0.530520, 0.530520
0.011719, 0.566406, 0.531151, 0.531151
0.011719, 0.574219, 0.531988, 0.531988
0.011719, 0.582031, 0.533108, 0.533108
0.011719, 0.589844, 0.534583, 0.534583
0.011719, 0.597656, 0.536471, 0.536471
0.011719, 0.605469, 0.538790, 0.538790
0.011719, 0.613281, 0.541502, 0.541502
0.011719, 0.621094, 0.544494, 0.544494
0.011719, 0.628906, 0.547578, 0.547578
0.011719, 0.636719, 0.550498, 0.550498
0.011719, 0.644531, 0.552963, 0.552963
0.011719, 0.652344, 0.554688, 0.554688
0.011719, 0.660156, 0.555445, 0.555445
0.011719, 0.667969, 0.555102, 0.555102
0.011719, 0.675781, 0.553654, 0.553654
0.011719, 0.683594, 0.551221, 0.551221
0.011719, 0.691406, 0.548029, 0.548029
0.011719, 0.699219, 0.544365, 0.544365
0.011719, 0.707031, 0.540532, 0.540532
0.011719, 0.714844, 0.536802, 0.536802
0.011719, 0.722656, 0.533384, 0.533384
0.011719, 0.730469, 0.530409, 0.530409
0.011719, 0.738281, 0.527932, 0.527932
0.011719, 0.746094, 0.525948, 0.525948
0.011719, 0.753906, 0.524406, 0.524406
0.011719, 0.761719, 0.523234, 0.523234
0.011719, 0.769531, 0.522357, 0.522357
0.011719, 0.777344, 0.521702, 0.521702
0.011719, 0.785156, 0.521211, 0.521211
0.011719, 0.792969, 0.520837, 0.520837
0.011719, 0.800781, 0.520547, 0.520547
0.011719, 0.808594, 0.520317, 0.520317
0.011719, 0.816406, 0.520132, 0.520132
0.011719, 0.824219, 0.519982, 0.519982
0.011719, 0.832031, 0.519860, 0.519860
0.011719, 0.839844, 0.519761, 0.519761
0.011719, 0.847656, 0.519681, 0.519681
0.011719, 0.855469, 0.519617, 0.519617
0.011719, 0.863281, 0.519567, 0.519567
0.011719, 0.871094, 0.519528, 0.519528
0.011719, 0.878906, 0.519499, 0.519499
0.011719, 0.886719, 0.519478, 0.519478
0.011719, 0.894531, 0.519463, 0.519463
0.011719, 0.902344, 0.519452, 0.519452
0.011719, 0.910156, 0.519445, 0.519445
0.011719, 0.917969, 0.519439, 0.519439
0.011719, 0.925781, 0.519435, 0.519435
0.011719, 0.933594, 0.519431, 0.519431
0.011719, 0.941406, 0.519427, 0.519427
0.011719, 0.949219, 0.519423, 0.519423
0.011719, 0.957031, 0.519418, 0.519418
0.011719, 0.964844, 0.519411, 0.519411
0.011719, 0.972656, 0.519404, 0.519404
0.011719, 0.980469, 0.519396, 0.519396
0.011719, 0.988281, 0.519380, 0.519380
0.011719, 0.996094, 0.519380, 0.519380
0.019531, 0.003906, 0.522208, 0.522208
0.019531, 0.011719, 0.522208, 0.522208
0.019531, 0.019531, 0.522209, 0.522209
0.019531, 0.027344, 0.522207, 0.522207
0.019531, 0.035156, 0.522203, 0.522203
0.019531, 0.042969, 0.522196, 0.522196
0.019531, 0.050781, 0.522187, 0.522187
0.019531, 0.058594, 0.522175, 0.522175
0.019531, 0.066406, 0.522160, 0.522160
0.019531, 0.074219, 0.522141, 0.522141
0.019531, 0.082031, 0.522119, 0.522119
0.019531, 0.089844, 0.522092, 0.522092
0.019531, 0.097656, 0.522061, 0.522061
0.019531, 0.105469, 0.522025, 0.522025
0.019531, 0.113281, 0.521984, 0.521984
0.019531, 0.121094, 0.521938, 0.521938
0.019531, 0.128906, 0.521887, 0.521887
0.019531, 0.136719, 0.521831, 0.521831
0.019531, 0.144531, 0.521769, 0.521769
0.019531, 0.152344, 0.521703, 0.521703
0.019531, 0.160156, 0.521632, 0.521632
0.019531, 0.167969, 0.521558, 0.521558
0.019531, 0.175781, 0.521479, 0.521479
0.019531, 0.183594, 0.521398, 0.521398
0.019531, 0.191406, 0.521316, 0.521316
0.019531, 0.199219, 0.521232, 0.521232
0.019531, 0.207031, 0.521149, 0.521149
0.019531, 0.214844, 0.521068, 0.521068
0.019531, 0.222656, 0.520989, 0.520989
0.019531, 0.230469, 0.520915, 0.520915
0.019531, 0.238281, 0.520846, 0.520846
0.019531, 0.246094, 0.520785, 0.520785
0.019531, 0.253906, 0.520732, 0.520732
0.019531, 0.261719, 0.520690, 0.520690
0.019531, 0.269531, 0.520659, 0.520659
0.019531, 0.277344, 0.520641, 0.520641
0.019531, 0.285156, 0.520638, 0.520638
0.019531, 0.292969, 0.520651, 0.520651
0.019531, 0.300781, 0.520681, 0.520681
0.019531, 0.308594, 0.520729, 0.520729
0.019531, 0.316406, 0.520796, 0.520796
0.019531, 0.324219, 0.520883, 0.520883
0.019531, 0.332031, 0.520991, 0.520991
0.019531, 0.339844, 0.521120, 0.521120
0.019531, 0.347656, 0.521271, 0.521271
0.019531, 0.355469, 0.521444, 0.521444
0.019531, 0.363281, 0.521639, 0.521639
0.019531, 0.371094, 0.521857, 0.521857
0.019531, 0.378906, 0.522096, 0.522096
0.019531, 0.386719, 0.522356, 0.522356
0.019531, 0.394531, 0.522637, 0.522637
0.019531, 0.402344, 0.522938, 0.522938
0.019531, 0.410156, 0.523257, 0.523257
0.019531, 0.417969, 0.523594, 0.523594
0.019531, 0.425781, 0.523947, 0.523947
0.019531, 0.433594, 0.524314, 0.524314
0.019531, 0.441406, 0.524693, 0.524693
0.019531, 0.449219, 0.525082, 0.525082
0.019531, 0.457031, 0.525478, 0.525478
0.019531, 0.464844, 0.525879, 0.525879
0.019531, 0.472656, 0.526281, 0.526281
0.019531, 0.480469, 0.526681, 0.526681
0.019531, 0.488281, 0.527077, 0.527077
0.019531, 0.496094, 0.527465, 0.527465
0.019531, 0.503906, 0.527842, 0.527842
0.019531, 0.511719, 0.528208, 0.528208
0.019531, 0.519531, 0.528562, 0.528562
0.019531, 0.527344, 0.528909, 0.528909
0.019531, 0.535156, 0.529258, 0.529258
0.019531, 0.542969, 0.529627, 0.529627
0.019531, 0.550781, 0.530042, 0.530042
0.019531, 0.558594, 0.530543, 0.530543
0.019531, 0.566406, 0.531186, 0.531186
0.019531, 0.574219, 0.532035, 0.532035
0.019531, 0.582031, 0.533165, 0.533165
0.019531, 0.589844, 0.534647, 0.534647
0.019531, 0.597656, 0.536532, 0.536532
0.019531, 0.605469, 0.538837, 0.538837
0.019531, 0.613281, 0.541518, 0.541518
0.019531, 0.621094, 0.544465, 0.544465
0.019531, 0.628906, 0.547490, 0.547490
0.019531, 0.636719, 0.550346, 0.550346
0.019531, 0.644531, 0.552749, 0.552749
0.019531, 0.652344, 0.554425, 0.554425
0.019531, 0.660156, 0.555154, 0.555154
0.019531, 0.667969, 0.554810, 0.554810
0.019531, 0.675781, 0.553388, 0.553388
0.019531, 0.683594, 0.551004, 0.551004
0.019531, 0.691406, 0.547874, 0.547874
0.019531, 0.699219, 0.544278, 0.544278
0.019531, 0.707031, 0.540507, 0.540507
0.019531, 0.714844, 0.536827, 0.536827
0.019531, 0.722656, 0.533443, 0.533443
0.019531, 0.730469, 0.530487, 0.530487
0.019531, 0.738281, 0.528016, 0.528016
0.019531, 0.746094, 0.526027, 0.526027
0.019531, 0.753906, 0.524475, 0.524475
0.019531, 0.761719, 0.523291, 0.523291
0.019531, 0.769531, 0.522402, 0.522402
0.019531, 0.777344, 0.521738, 0.521738
0.019531, 0.785156, 0.521239, 0.521239
0.019531, 0.792969, 0.520859, 0.520859
0.019531, 0.800781, 0.520565, 0.520565
0.019531, 0.808594, 0.520332, 0.520332
0.019531, 0.816406, 0.520146, 0.520146
0.019531, 0.824219, 0.519995, 0.519995
0.019531, 0.832031, 0.519872, 0.519872
0.019531, 0.839844, 0.519773, 0.519773
0.019531, 0.847656, 0.519693, 0.519693
0.019531, 0.855469, 0.519629, 0.519629
0.019531, 0.863281, 0.519579, 0.519579
0.019531, 0.871094, 0.519541, 0.519541
0.019531, 0.878906, 0.519512, 0.519512
0.019531, 0.886719, 0.519491, 0.519491
0.019531, 0.894531, 0.519476, 0.519476
0.019531, 0.902344, 0.519466, 0.519466
0.019531, 0.910156, 0.519458, 0.519458
0.019531, 0.917969, 0.519453, 0.519453
0.019531, 0.925781, 0.519449, 0.519449
0.019531, 0.933594, 0.519446, 0.519446
0.019531, 0.941406, 0.519442, 0.519442
0.019531, 0.949219, 0.519438, 0.519438
0.019531, 0.957031, 0.519433, 0.519433
0.019531, 0.964844, 0.519427, 0.519427
0.019531, 0.972656, 0.519420, 0.519420
0.019531, 0.980469, 0.519412, 0.519412
0.019531, 0.988281, 0.519396, 0.519396
0.019531, 0.996094, 0.519396, 0.519396
0.027344, 0.003906, 0.522214, 0.522214
0.027344, 0.011719, 0.522214, 0.522214
0.027344, 0.019531, 0.522214, 0.522214
0.027344, 0.027344, 0.522212, 0.522212
0.027344, 0.035156, 0.522208, 0.522208
0.027344, 0.042969, 0.522201, 0.522201
0.027344, 0.050781, 0.522192, 0.522192
0.027344, 0.058594, 0.522179, 0.522179
0.027344, 0.066406, 0.522163, 0.522163
0.027344, 0.074219, 0.522144, 0.522144
0.027344, 0.082031, 0.522121, 0.522121
0.027344, 0.089844, 0.522094, 0.522094
0.027344, 0.097656, 0.522062, 0.522062
0.027344, 0.105469, 0.522026, 0.522026
0.027344, 0.113281, 0.521984, 0.521984
0.027344, 0.121094, 0.521938, 0.521938
0.027344, 0.128906, 0.521886, 0.521886
0.027344, 0.136719, 0.521829, 0.521829
0.027344, 0.144531, 0.521767, 0.521767
0.027344, 0.152344, 0.521700, 0.521700
0.027344, 0.160156, 0.521629, 0.521629
0.027344, 0.167969, 0.521554, 0.521554
0.027344, 0.175781, 0.521476, 0.521476
0.027344, 0.183594, 0.521395, 0.521395
0.027344, 0.191406, 0.521312, 0.521312
0.027344, 0.199219, 0.521229, 0.521229
0.027344, 0.207031, 0.521146, 0.521146
0.027344, 0.214844, 0.521065, 0.521065
0.027344, 0.222656, 0.520986, 0.520986
0.027344, 0.230469, 0.520912, 0.520912
0.027344, 0.238281, 0.520844, 0.520844
0.027344, 0.246094, 0.520783, 0.520783
0.027344, 0.253906, 0.520731, 0.520731
0.027344, 0.261719, 0.520689, 0.520689
0.027344, 0.269531, 0.520659, 0.520659
0.027344, 0.277344, 0.520642, 0.520642
0.027344, 0.285156, 0.520639, 0.520639
0.027344, 0.292969, 0.520653, 0.520653
0.027344, 0.300781, 0.520683, 0.520683
0.027344, 0.308594, 0.520732, 0.520732
0.027344, 0.316406, 0.520800, 0.520800
0.027344, 0.324219, 0.520888, 0.520888
0.027344, 0.332031, 0.520996, 0.520996
0.027344, 0.339844, 0.521126, 0.521126
0.027344, 0.347656, 0.521278, 0.521278
0.027344, 0.355469, 0.521452, 0.521452
0.027344, 0.363281, 0.521648, 0.521648
0.027344, 0.371094, 0.521866, 0.521866
0.027344, 0.378906, 0.522106, 0.522106
0.027344, 0.386719, 0.522366, 0.522366
0.027344, 0.394531, 0.522648, 0.522648
0.027344, 0.402344, 0.522949, 0.522949
0.027344, 0.410156, 0.523269, 0.523269
0.027344, 0.417969, 0.523606, 0.523606
0.027344, 0.425781, 0.523958, 0.523958
0.027344, 0.433594, 0.524325, 0.524325
0.027344, 0.441406, 0.524704, 0.524704
0.027344, 0.449219, 0.525092, 0.525092
0.027344, 0.457031, 0.525487, 0.525487
0.027344, 0.464844, 0.525887, 0.525887
0.027344, 0.472656, 0.526288, 0.526288
0.027344, 0.480469, 0.526687, 0.526687
0.027344, 0.488281, 0.527081, 0.527081
0.027344, 0.496094, 0.527467, 0.527467
0.027344, 0.503906, 0.527843, 0.527843
0.027344, 0.511719, 0.528206, 0.528206
0.027344, 0.519531, 0.528559, 0.528559
0.027344, 0.527344, 0.528905, 0.528905
0.027344, 0.535156, 0.529252, 0.529252
0.027344, 0.542969, 0.529620, 0.529620
0.027344, 0.550781, 0.530033, 0.530033
0.027344, 0.558594, 0.530533, 0.530533
0.027344, 0.566406, 0.531172, 0.531172
0.027344, 0.574219, 0.532014, 0.532014
0.027344, 0.582031, 0.533132, 0.533132
0.027344, 0.589844, 0.534593, 0.534593
0.027344, 0.597656, 0.536448, 0.536448
0.027344, 0.605469, 0.538710, 0.538710
0.027344, 0.613281, 0.541336, 0.541336
0.027344, 0.621094, 0.544216, 0.544216
0.027344, 0.628906, 0.547167, 0.547167
0.027344, 0.636719, 0.549947, 0.549947
0.027344, 0.644531, 0.552283, 0.552283
0.027344, 0.652344, 0.553908, 0.553908
0.027344, 0.660156, 0.554609, 0.554609
0.027344, 0.667969, 0.554265, 0.554265
0.027344, 0.675781, 0.552871, 0.552871
0.027344, 0.683594, 0.550539, 0.550539
0.027344, 0.691406, 0.547479, 0.547479
0.027344, 0.699219, 0.543961, 0.543961
0.027344, 0.707031, 0.540269, 0.540269
0.027344, 0.714844, 0.536661, 0.536661
0.027344, 0.722656, 0.533338, 0.533338
0.027344, 0.730469, 0.530430, 0.530430
0.027344, 0.738281, 0.527993, 0.527993
0.027344, 0.746094, 0.526028, 0.526028
0.027344, 0.753906, 0.524491, 0.524491
0.027344, 0.761719, 0.523317, 0.523317
0.027344, 0.769531, 0.522433, 0.522433
0.027344, 0.777344, 0.521771, 0.521771
0.027344, 0.785156, 0.521274, 0.521274
0.027344, 0.792969, 0.520896, 0.520896
0.027344, 0.800781, 0.520603, 0.520603
0.027344, 0.808594, 0.520373, 0.520373
0.027344, 0.816406, 0.520188, 0.520188
0.027344, 0.824219, 0.520040, 0.520040
0.027344, 0.832031, 0.519919, 0.519919
0.027344, 0.839844, 0.519822, 0.519822
0.027344, 0.847656, 0.519745, 0.519745
0.027344, 0.855469, 0.519684, 0.519684
0.027344, 0.863281, 0.519637, 0.519637
0.027344, 0.871094, 0.519601, 0.519601
0.027344, 0.878906, 0.519576, 0.519576
0.027344, 0.886719, 0.519558, 0.519558
0.027344, 0.894531, 0.519546, 0.519546
0.027344, 0.902344, 0.519538, 0.519538
0.027344, 0.910156, 0.519534, 0.519534
0.027344, 0.917969, 0.519531, 0.519531
0.027344, 0.925781, 0.519530, 0.519530
0.027344, 0.933594, 0.519529, 0.519529
0.027344, 0.941406, 0.519528, 0.519528
0.027344, 0.949219, 0.519525, 0.519525
0.027344, 0.957031, 0.519522, 0.519522
0.027344, 0.964844, 0.519517, 0.519517
0.027344, 0.972656, 0.519511, 0.519511
0.027344, 0.980469, 0.519503, 0.519503
0.027344, 0.988281, 0.519487, 0.519487
0.027344, 0.996094, 0.519487, 0.519487
0.035156, 0.003906, 0.522225, 0.522225
0.035156, 0.011719, 0.522225, 0.522225
0.035156, 0.019531, 0.522225, 0.522225
0.035156, 0.027344, 0.522223, 0.522223
0.035156, 0.035156, 0.522218, 0.522218
0.035156, 0.042969, 0.522211, 0.522211
0.035156, 0.050781, 0.522201, 0.522201
0.035156, 0.058594, 0.522188, 0.522188
0.035156, 0.066406, 0.522171, 0.522171
0.035156, 0.074219, 0.522151, 0.522151
0.035156, 0.082031, 0.522126, 0.522126
0.035156, 0.089844, 0.522098, 0.522098
0.035156, 0.097656, 0.522065, 0.522065
0.035156, 0.105469, 0.522027, 0.522027
0.035156, 0.113281, 0.521985, 0.521985
0.035156, 0.121094, 0.521937, 0.521937
0.035156, 0.128906, 0.521884, 0.521884
0.035156, 0.136719, 0.521826, 0.521826
0.035156, 0.144531, 0.521763, 0.521763
0.035156, 0.152344, 0.521696, 0.521696
0.035156, 0.160156, 0.521624, 0.521624
0.035156, 0.167969, 0.521548, 0.521548
0.035156, 0.175781, 0.521469, 0.521469
0.035156, 0.183594, 0.521388, 0.521388
0.035156, 0.191406, 0.521305, 0.521305
0.035156, 0.199219, 0.521222, 0.521222
0.035156, 0.207031, 0.521139, 0.521139
0.035156, 0.214844, 0.521058, 0.521058
0.035156, 0.222656, 0.520980, 0.520980
0.035156, 0.230469, 0.520906, 0.520906
0.035156, 0.238281, 0.520839, 0.520839
0.035156, 0.246094, 0.520779, 0.520779
0.035156, 0.253906, 0.520727, 0.520727
0.035156, 0.261719, 0.520686, 0.520686
0.035156, 0.269531, 0.520657, 0.520657
0.035156, 0.277344, 0.520641, 0.520641
0.035156, 0.285156, 0.520640, 0.520640
0.035156, 0.292969, 0.520654, 0.520654
0.035156, 0.300781, 0.520686, 0.520686
0.035156, 0.308594, 0.520736, 0.520736
0.035156, 0.316406, 0.520805, 0.520805
0.035156, 0.324219, 0.520895, 0.520895
0.035156, 0.332031, 0.521005, 0.521005
0.035156, 0.339844, 0.521136, 0.521136
0.035156, 0.347656, 0.521290, 0.521290
0.035156, 0.355469, 0.521465, 0.521465
0.035156, 0.363281, 0.521662, 0.521662
0.035156, 0.371094, 0.521881, 0.521881
0.035156, 0.378906, 0.522122, 0.522122
0.035156, 0.386719, 0.522384, 0.522384
0.035156, 0.394531, 0.522666, 0.522666
0.035156, 0.402344, 0.522968, 0.522968
0.035156, 0.410156, 0.523289, 0.523289
0.035156, 0.417969, 0.523626, 0.523626
0.035156, 0.425781, 0.523979, 0.523979
0.035156, 0.433594, 0.524345, 0.524345
0.035156, 0.441406, 0.524723, 0.524723
0.035156, 0.449219, 0.525110, 0.525110
0.035156, 0.457031, 0.525504, 0.525504
0.035156, 0.464844, 0.525902, 0.525902
0.035156, 0.472656, 0.526301, 0.526301
0.035156, 0.480469, 0.526698, 0.526698
0.035156, 0.488281, 0.527089, 0.527089
0.035156, 0.496094, 0.527472, 0.527472
0.035156, 0.503906, 0.527845, 0.527845
0.035156, 0.511719, 0.528205, 0.528205
0.035156, 0.519531, 0.528554, 0.528554
0.035156, 0.527344, 0.528896, 0.528896
0.035156, 0.535156, 0.529239, 0.529239
0.035156, 0.542969, 0.529601, 0.529601
0.035156, 0.550781, 0.530008, 0.530008
0.035156, 0.558594, 0.530499, 0.530499
0.035156, 0.566406, 0.531123, 0.531123
0.035156, 0.574219, 0.531945, 0.531945
0.035156, 0.582031, 0.533032, 0.533032
0.035156, 0.589844, 0.534450, 0.534450
0.035156, 0.597656, 0.536245, 0.536245
0.035156, 0.605469, 0.538428, 0.538428
0.035156, 0.613281, 0.540958, 0.540958
0.035156, 0.621094, 0.543728, 0.543728
0.035156, 0.628906, 0.546561, 0.546561
0.035156, 0.636719, 0.549226, 0.549226
0.035156, 0.644531, 0.551460, 0.551460
0.035156, 0.652344, 0.553009, 0.553009
0.035156, 0.660156, 0.553669, 0.553669
0.035156, 0.667969, 0.553325, 0.553325
0.035156, 0.675781, 0.551973, 0.551973
0.035156, 0.683594, 0.549720, 0.549720
0.035156, 0.691406, 0.546765, 0.546765
0.035156, 0.699219, 0.543368, 0.543368
0.035156, 0.707031, 0.539801, 0.539801
0.035156, 0.714844, 0.536311, 0.536311
0.035156, 0.722656, 0.533092, 0.533092
0.035156, 0.730469, 0.530270, 0.530270
0.035156, 0.738281, 0.527901, 0.527901
0.035156, 0.746094, 0.525986, 0.525986
