0.011719, 0.339844, 0.308634, 0.308634
0.011719, 0.347656, 0.312070, 0.312070
0.011719, 0.355469, 0.314864, 0.314864
0.011719, 0.363281, 0.316650, 0.316650
0.011719, 0.371094, 0.317176, 0.317176
0.011719, 0.378906, 0.316374, 0.316374
0.011719, 0.386719, 0.314376, 0.314376
0.011719, 0.394531, 0.311479, 0.311479
0.011719, 0.402344, 0.308076, 0.308076
0.011719, 0.410156, 0.304562, 0.304562
0.011719, 0.417969, 0.301264, 0.301264
0.011719, 0.425781, 0.298396, 0.298396
0.011719, 0.433594, 0.296049, 0.296049
0.011719, 0.441406, 0.294216, 0.294216
0.011719, 0.449219, 0.292828, 0.292828
0.011719, 0.457031, 0.291787, 0.291787
0.011719, 0.464844, 0.290992, 0.290992
0.011719, 0.472656, 0.290360, 0.290360
0.011719, 0.480469, 0.289828, 0.289828
0.011719, 0.488281, 0.289351, 0.289351
0.011719, 0.496094, 0.288905, 0.288905
0.011719, 0.503906, 0.288471, 0.288471
0.011719, 0.511719, 0.288044, 0.288044
0.011719, 0.519531, 0.287619, 0.287619
0.011719, 0.527344, 0.287195, 0.287195
0.011719, 0.535156, 0.286772, 0.286772
0.011719, 0.542969, 0.286352, 0.286352
0.011719, 0.550781, 0.285936, 0.285936
0.011719, 0.558594, 0.285526, 0.285526
0.011719, 0.566406, 0.285122, 0.285122
0.011719, 0.574219, 0.284729, 0.284729
0.011719, 0.582031, 0.284347, 0.284347
0.011719, 0.589844, 0.283980, 0.283980
0.011719, 0.597656, 0.283629, 0.283629
0.011719, 0.605469, 0.283298, 0.283298
0.011719, 0.613281, 0.282989, 0.282989
0.011719, 0.621094, 0.282705, 0.282705
0.011719, 0.628906, 0.282448, 0.282448
0.011719, 0.636719, 0.282222, 0.282222
0.011719, 0.644531, 0.282027, 0.282027
0.011719, 0.652344, 0.281867, 0.281867
0.011719, 0.660156, 0.281743, 0.281743
0.011719, 0.667969, 0.281655, 0.281655
0.011719, 0.675781, 0.281605, 0.281605
0.011719, 0.683594, 0.281593, 0.281593
0.011719, 0.691406, 0.281617, 0.281617
0.011719, 0.699219, 0.281677, 0.281677
0.011719, 0.707031, 0.281770, 0.281770
0.011719, 0.714844, 0.281893, 0.281893
0.011719, 0.722656, 0.282043, 0.282043
0.011719, 0.730469, 0.282215, 0.282215
0.011719, 0.738281, 0.282404, 0.282404
0.011719, 0.746094, 0.282604, 0.282604
0.011719, 0.753906, 0.282809, 0.282809
0.011719, 0.761719, 0.283012, 0.283012
0.011719, 0.769531, 0.283206, 0.283206
0.011719, 0.777344, 0.283385, 0.283385
0.011719, 0.785156, 0.283541, 0.283541
0.011719, 0.792969, 0.283669, 0.283669
0.011719, 0.800781, 0.283763, 0.283763
0.011719, 0.808594, 0.283817, 0.283817
0.011719, 0.816406, 0.283826, 0.283826
0.011719, 0.824219, 0.283789, 0.283789
0.011719, 0.832031, 0.283702, 0.283702
0.011719, 0.839844, 0.283565, 0.283565
0.011719, 0.847656, 0.283379, 0.283379
0.011719, 0.855469, 0.283145, 0.283145
0.011719, 0.863281, 0.282868, 0.282868
0.011719, 0.871094, 0.282550, 0.282550
0.011719, 0.878906, 0.282198, 0.282198
0.011719, 0.886719, 0.281820, 0.281820
0.011719, 0.894531, 0.281422, 0.281422
0.011719, 0.902344, 0.281013, 0.281013
0.011719, 0.910156, 0.280601, 0.280601
0.011719, 0.917969, 0.280197, 0.280197
0.011719, 0.925781, 0.279809, 0.279809
0.011719, 0.933594, 0.279445, 0.279445
0.011719, 0.941406, 0.279115, 0.279115
0.011719, 0.949219, 0.278825, 0.278825
0.011719, 0.957031, 0.278583, 0.278583
0.011719, 0.964844, 0.278394, 0.278394
0.011719, 0.972656, 0.278264, 0.278264
0.011719, 0.980469, 0.278194, 0.278194
0.011719, 0.988281, 0.278182, 0.278182
0.011719, 0.996094, 0.278182, 0.278182
0.019531, 0.003906, 0.280033, 0.280033
0.019531, 0.011719, 0.280033, 0.280033
0.019531, 0.019531, 0.280039, 0.280039
0.019531, 0.027344, 0.280026, 0.280026
0.019531, 0.035156, 0.279997, 0.279997
0.019531, 0.042969, 0.279955, 0.279955
0.019531, 0.050781, 0.279901, 0.279901
0.019531, 0.058594, 0.279839, 0.279839
0.019531, 0.066406, 0.279770, 0.279770
0.019531, 0.074219, 0.279701, 0.279701
0.019531, 0.082031, 0.279634, 0.279634
0.019531, 0.089844, 0.279574, 0.279574
0.019531, 0.097656, 0.279527, 0.279527
0.019531, 0.105469, 0.279497, 0.279497
0.019531, 0.113281, 0.279490, 0.279490
0.019531, 0.121094, 0.279509, 0.279509
0.019531, 0.128906, 0.279560, 0.279560
0.019531, 0.136719, 0.279647, 0.279647
0.019531, 0.144531, 0.279774, 0.279774
0.019531, 0.152344, 0.279944, 0.279944
0.019531, 0.160156, 0.280159, 0.280159
0.019531, 0.167969, 0.280423, 0.280423
0.019531, 0.175781, 0.280737, 0.280737
0.019531, 0.183594, 0.281100, 0.281100
0.019531, 0.191406, 0.281512, 0.281512
0.019531, 0.199219, 0.281974, 0.281974
0.019531, 0.207031, 0.282481, 0.282481
0.019531, 0.214844, 0.283031, 0.283031
0.019531, 0.222656, 0.283620, 0.283620
0.019531, 0.230469, 0.284245, 0.284245
0.019531, 0.238281, 0.284902, 0.284902
0.019531, 0.246094, 0.285590, 0.285590
0.019531, 0.253906, 0.286314, 0.286314
0.019531, 0.261719, 0.287087, 0.287087
0.019531, 0.269531, 0.287938, 0.287938
0.019531, 0.277344, 0.288909, 0.288909
0.019531, 0.285156, 0.290067, 0.290067
0.019531, 0.292969, 0.291494, 0.291494
0.019531, 0.300781, 0.293282, 0.293282
0.019531, 0.308594, 0.295513, 0.295513
0.019531, 0.316406, 0.298230, 0.298230
0.019531, 0.324219, 0.301404, 0.301404
0.019531, 0.332031, 0.304905, 0.304905
0.019531, 0.339844, 0.308490, 0.308490
0.019531, 0.347656, 0.311823, 0.311823
0.019531, 0.355469, 0.314524, 0.314524
0.019531, 0.363281, 0.316243, 0.316243
0.019531, 0.371094, 0.316746, 0.316746
0.019531, 0.378906, 0.315969, 0.315969
0.019531, 0.386719, 0.314037, 0.314037
0.019531, 0.394531, 0.311232, 0.311232
0.019531, 0.402344, 0.307927, 0.307927
0.019531, 0.410156, 0.304501, 0.304501
0.019531, 0.417969, 0.301269, 0.301269
0.019531, 0.425781, 0.298441, 0.298441
0.019531, 0.433594, 0.296110, 0.296110
0.019531, 0.441406, 0.294278, 0.294278
0.019531, 0.449219, 0.292881, 0.292881
0.019531, 0.457031, 0.291827, 0.291827
0.019531, 0.464844, 0.291021, 0.291021
0.019531, 0.472656, 0.290379, 0.290379
0.019531, 0.480469, 0.289840, 0.289840
0.019531, 0.488281, 0.289359, 0.289359
0.019531, 0.496094, 0.288909, 0.288909
0.019531, 0.503906, 0.288475, 0.288475
0.019531, 0.511719, 0.288047, 0.288047
0.019531, 0.519531, 0.287622, 0.287622
0.019531, 0.527344, 0.287198, 0.287198
0.019531, 0.535156, 0.286775, 0.286775
0.019531, 0.542969, 0.286355, 0.286355
0.019531, 0.550781, 0.285939, 0.285939
0.019531, 0.558594, 0.285529, 0.285529
0.019531, 0.566406, 0.285126, 0.285126
0.019531, 0.574219, 0.284733, 0.284733
0.019531, 0.582031, 0.284352, 0.284352
0.019531, 0.589844, 0.283985, 0.283985
0.019531, 0.597656, 0.283634, 0.283634
0.019531, 0.605469, 0.283303, 0.283303
0.019531, 0.613281, 0.282995, 0.282995
0.019531, 0.621094, 0.282711, 0.282711
0.019531, 0.628906, 0.282454, 0.282454
0.019531, 0.636719, 0.282227, 0.282227
0.019531, 0.644531, 0.282033, 0.282033
0.019531, 0.652344, 0.281873, 0.281873
0.019531, 0.660156, 0.281748, 0.281748
0.019531, 0.667969, 0.281660, 0.281660
0.019531, 0.675781, 0.281610, 0.281610
0.019531, 0.683594, 0.281597, 0.281597
0.019531, 0.691406, 0.281621, 0.281621
0.019531, 0.699219, 0.281680, 0.281680
0.019531, 0.707031, 0.281772, 0.281772
0.019531, 0.714844, 0.281894, 0.281894
0.019531, 0.722656, 0.282042, 0.282042
0.019531, 0.730469, 0.282213, 0.282213
0.019531, 0.738281, 0.282400, 0.282400
0.019531, 0.746094, 0.282599, 0.282599
0.019531, 0.753906, 0.282802, 0.282802
0.019531, 0.761719, 0.283003, 0.283003
0.019531, 0.769531, 0.283196, 0.283196
0.019531, 0.777344, 0.283374, 0.283374
0.019531, 0.785156, 0.283529, 0.283529
0.019531, 0.792969, 0.283656, 0.283656
0.019531, 0.800781, 0.283748, 0.283748
0.019531, 0.808594, 0.283801, 0.283801
0.019531, 0.816406, 0.283810, 0.283810
0.019531, 0.824219, 0.283773, 0.283773
0.019531, 0.832031, 0.283686, 0.283686
0.019531, 0.839844, 0.283550, 0.283550
0.019531, 0.847656, 0.283364, 0.283364
0.019531, 0.855469, 0.283131, 0.283131
0.019531, 0.863281, 0.282855, 0.282855
0.019531, 0.871094, 0.282539, 0.282539
0.019531, 0.878906, 0.282189, 0.282189
0.019531, 0.886719, 0.281812, 0.281812
0.019531, 0.894531, 0.281416, 0.281416
0.019531, 0.902344, 0.281009, 0.281009
0.019531, 0.910156, 0.280600, 0.280600
0.019531, 0.917969, 0.280198, 0.280198
0.019531, 0.925781, 0.279812, 0.279812
0.019531, 0.933594, 0.279450, 0.279450
0.019531, 0.941406, 0.279121, 0.279121
0.019531, 0.949219, 0.278833, 0.278833
0.019531, 0.957031, 0.278593, 0.278593
0.019531, 0.964844, 0.278405, 0.278405
0.019531, 0.972656, 0.278275, 0.278275
0.019531, 0.980469, 0.278206, 0.278206
0.019531, 0.988281, 0.278194, 0.278194
0.019531, 0.996094, 0.278194, 0.278194
0.027344, 0.003906, 0.280081, 0.280081
0.027344, 0.011719, 0.280081, 0.280081
0.027344, 0.019531, 0.280086, 0.280086
0.027344, 0.027344, 0.280073, 0.280073
0.027344, 0.035156, 0.280044, 0.280044
0.027344, 0.042969, 0.280001, 0.280001
0.027344, 0.050781, 0.279947, 0.279947
0.027344, 0.058594, 0.279883, 0.279883
0.027344, 0.066406, 0.279814, 0.279814
0.027344, 0.074219, 0.279743, 0.279743
0.027344, 0.082031, 0.279675, 0.279675
0.027344, 0.089844, 0.279615, 0.279615
0.027344, 0.097656, 0.279566, 0.279566
0.027344, 0.105469, 0.279535, 0.279535
0.027344, 0.113281, 0.279526, 0.279526
0.027344, 0.121094, 0.279543, 0.279543
0.027344, 0.128906, 0.279593, 0.279593
0.027344, 0.136719, 0.279678, 0.279678
0.027344, 0.144531, 0.279803, 0.279803
0.027344, 0.152344, 0.279971, 0.279971
0.027344, 0.160156, 0.280185, 0.280185
0.027344, 0.167969, 0.280448, 0.280448
0.027344, 0.175781, 0.280760, 0.280760
0.027344, 0.183594, 0.281123, 0.281123
0.027344, 0.191406, 0.281536, 0.281536
0.027344, 0.199219, 0.281999, 0.281999
0.027344, 0.207031, 0.282509, 0.282509
0.027344, 0.214844, 0.283063, 0.283063
0.027344, 0.222656, 0.283657, 0.283657
0.027344, 0.230469, 0.284288, 0.284288
0.027344, 0.238281, 0.284950, 0.284950
0.027344, 0.246094, 0.285644, 0.285644
0.027344, 0.253906, 0.286373, 0.286373
0.027344, 0.261719, 0.287151, 0.287151
0.027344, 0.269531, 0.288004, 0.288004
0.027344, 0.277344, 0.288977, 0.288977
0.027344, 0.285156, 0.290130, 0.290130
0.027344, 0.292969, 0.291545, 0.291545
0.027344, 0.300781, 0.293306, 0.293306
0.027344, 0.308594, 0.295488, 0.295488
0.027344, 0.316406, 0.298126, 0.298126
0.027344, 0.324219, 0.301186, 0.301186
0.027344, 0.332031, 0.304538, 0.304538
0.027344, 0.339844, 0.307950, 0.307950
0.027344, 0.347656, 0.311102, 0.311102
0.027344, 0.355469, 0.313637, 0.313637
0.027344, 0.363281, 0.315233, 0.315233
0.027344, 0.371094, 0.315673, 0.315673
0.027344, 0.378906, 0.314905, 0.314905
0.027344, 0.386719, 0.313049, 0.313049
0.027344, 0.394531, 0.310373, 0.310373
0.027344, 0.402344, 0.307226, 0.307226
0.027344, 0.410156, 0.303965, 0.303965
0.027344, 0.417969, 0.300884, 0.300884
0.027344, 0.425781, 0.298182, 0.298182
0.027344, 0.433594, 0.295949, 0.295949
0.027344, 0.441406, 0.294186, 0.294186
0.027344, 0.449219, 0.292834, 0.292834
0.027344, 0.457031, 0.291808, 0.291808
0.027344, 0.464844, 0.291017, 0.291017
0.027344, 0.472656, 0.290384, 0.290384
0.027344, 0.480469, 0.289849, 0.289849
0.027344, 0.488281, 0.289371, 0.289371
0.027344, 0.496094, 0.288923, 0.288923
0.027344, 0.503906, 0.288489, 0.288489
0.027344, 0.511719, 0.288061, 0.288061
0.027344, 0.519531, 0.287636, 0.287636
0.027344, 0.527344, 0.287212, 0.287212
0.027344, 0.535156, 0.286790, 0.286790
0.027344, 0.542969, 0.286369, 0.286369
0.027344, 0.550781, 0.285953, 0.285953
0.027344, 0.558594, 0.285542, 0.285542
0.027344, 0.566406, 0.285139, 0.285139
0.027344, 0.574219, 0.284745, 0.284745
0.027344, 0.582031, 0.284362, 0.284362
0.027344, 0.589844, 0.283994, 0.283994
0.027344, 0.597656, 0.283642, 0.283642
0.027344, 0.605469, 0.283310, 0.283310
0.027344, 0.613281, 0.283000, 0.283000
0.027344, 0.621094, 0.282714, 0.282714
0.027344, 0.628906, 0.282456, 0.282456
0.027344, 0.636719, 0.282228, 0.282228
0.027344, 0.644531, 0.282031, 0.282031
0.027344, 0.652344, 0.281869, 0.281869
0.027344, 0.660156, 0.281742, 0.281742
0.027344, 0.667969, 0.281652, 0.281652
0.027344, 0.675781, 0.281599, 0.281599
0.027344, 0.683594, 0.281584, 0.281584
0.027344, 0.691406, 0.281605, 0.281605
0.027344, 0.699219, 0.281662, 0.281662
0.027344, 0.707031, 0.281751, 0.281751
0.027344, 0.714844, 0.281871, 0.281871
0.027344, 0.722656, 0.282017, 0.282017
0.027344, 0.730469, 0.282185, 0.282185
0.027344, 0.738281, 0.282370, 0.282370
0.027344, 0.746094, 0.282566, 0.282566
0.027344, 0.753906, 0.282767, 0.282767
0.027344, 0.761719, 0.282966, 0.282966
0.027344, 0.769531, 0.283157, 0.283157
0.027344, 0.777344, 0.283333, 0.283333
0.027344, 0.785156, 0.283487, 0.283487
0.027344, 0.792969, 0.283613, 0.283613
0.027344, 0.800781, 0.283705, 0.283705
0.027344, 0.808594, 0.283758, 0.283758
0.027344, 0.816406, 0.283768, 0.283768
0.027344, 0.824219, 0.283731, 0.283731
0.027344, 0.832031, 0.283645, 0.283645
0.027344, 0.839844, 0.283510, 0.283510
0.027344, 0.847656, 0.283327, 0.283327
0.027344, 0.855469, 0.283096, 0.283096
0.027344, 0.863281, 0.282822, 0.282822
0.027344, 0.871094, 0.282509, 0.282509
0.027344, 0.878906, 0.282163, 0.282163
0.027344, 0.886719, 0.281789, 0.281789
0.027344, 0.894531, 0.281396, 0.281396
0.027344, 0.902344, 0.280993, 0.280993
0.027344, 0.910156, 0.280587, 0.280587
0.027344, 0.917969, 0.280188, 0.280188
0.027344, 0.925781, 0.279804, 0.279804
0.027344, 0.933594, 0.279446, 0.279446
0.027344, 0.941406, 0.279119, 0.279119
0.027344, 0.949219, 0.278834, 0.278834
0.027344, 0.957031, 0.278595, 0.278595
0.027344, 0.964844, 0.278409, 0.278409
0.027344, 0.972656, 0.278279, 0.278279
0.027344, 0.980469, 0.278211, 0.278211
0.027344, 0.988281, 0.278199, 0.278199
0.027344, 0.996094, 0.278199, 0.278199
0.035156, 0.003906, 0.280172, 0.280172
0.035156, 0.011719, 0.280172, 0.280172
0.035156, 0.019531, 0.280176, 0.280176
0.035156, 0.027344, 0.280163, 0.280163
0.035156, 0.035156, 0.280133, 0.280133
0.035156, 0.042969, 0.280089, 0.280089
0.035156, 0.050781, 0.280033, 0.280033
0.035156, 0.058594, 0.279968, 0.279968
0.035156, 0.066406, 0.279897, 0.279897
0.035156, 0.074219, 0.279824, 0.279824
0.035156, 0.082031, 0.279753, 0.279753
0.035156, 0.089844, 0.279690, 0.279690
0.035156, 0.097656, 0.279639, 0.279639
0.035156, 0.105469, 0.279604, 0.279604
0.035156, 0.113281, 0.279592, 0.279592
0.035156, 0.121094, 0.279606, 0.279606
0.035156, 0.128906, 0.279651, 0.279651
0.035156, 0.136719, 0.279733, 0.279733
0.035156, 0.144531, 0.279854, 0.279854
0.035156, 0.152344, 0.280018, 0.280018
0.035156, 0.160156, 0.280229, 0.280229
0.035156, 0.167969, 0.280489, 0.280489
0.035156, 0.175781, 0.280800, 0.280800
0.035156, 0.183594, 0.281163, 0.281163
0.035156, 0.191406, 0.281578, 0.281578
0.035156, 0.199219, 0.282045, 0.282045
0.035156, 0.207031, 0.282562, 0.282562
0.035156, 0.214844, 0.283126, 0.283126
0.035156, 0.222656, 0.283733, 0.283733
0.035156, 0.230469, 0.284377, 0.284377
0.035156, 0.238281, 0.285053, 0.285053
0.035156, 0.246094, 0.285760, 0.285760
0.035156, 0.253906, 0.286500, 0.286500
0.035156, 0.261719, 0.287286, 0.287286
0.035156, 0.269531, 0.288142, 0.288142
0.035156, 0.277344, 0.289113, 0.289113
0.035156, 0.285156, 0.290255, 0.290255
0.035156, 0.292969, 0.291644, 0.291644
0.035156, 0.300781, 0.293357, 0.293357
0.035156, 0.308594, 0.295456, 0.295456
0.035156, 0.316406, 0.297966, 0.297966
0.035156, 0.324219, 0.300846, 0.300846
0.035156, 0.332031, 0.303968, 0.303968
0.035156, 0.339844, 0.307110, 0.307110
0.035156, 0.347656, 0.309979, 0.309979
0.035156, 0.355469, 0.312253, 0.312253
0.035156, 0.363281, 0.313646, 0.313646
0.035156, 0.371094, 0.313974, 0.313974
0.035156, 0.378906, 0.313200, 0.313200
0.035156, 0.386719, 0.311441, 0.311441
0.035156, 0.394531, 0.308947, 0.308947
0.035156, 0.402344, 0.306035, 0.306035
0.035156, 0.410156, 0.303026, 0.303026
0.035156, 0.417969, 0.300187, 0.300187
0.035156, 0.425781, 0.297695, 0.297695
0.035156, 0.433594, 0.295628, 0.295628
0.035156, 0.441406, 0.293989, 0.293989
0.035156, 0.449219, 0.292723, 0.292723
0.035156, 0.457031, 0.291754, 0.291754
0.035156, 0.464844, 0.290998, 0.290998
0.035156, 0.472656, 0.290386, 0.290386
0.035156, 0.480469, 0.289863, 0.289863
0.035156, 0.488281, 0.289391, 0.289391
0.035156, 0.496094, 0.288946, 0.288946
0.035156, 0.503906, 0.288514, 0.288514
0.035156, 0.511719, 0.288088, 0.288088
0.035156, 0.519531, 0.287663, 0.287663
0.035156, 0.527344, 0.287239, 0.287239
0.035156, 0.535156, 0.286816, 0.286816
0.035156, 0.542969, 0.286395, 0.286395
0.035156, 0.550781, 0.285978, 0.285978
0.035156, 0.558594, 0.285566, 0.285566
0.035156, 0.566406, 0.285161, 0.285161
0.035156, 0.574219, 0.284765, 0.284765
0.035156, 0.582031, 0.284380, 0.284380
0.035156, 0.589844, 0.284010, 0.284010
0.035156, 0.597656, 0.283656, 0.283656
0.035156, 0.605469, 0.283321, 0.283321
0.035156, 0.613281, 0.283007, 0.283007
0.035156, 0.621094, 0.282718, 0.282718
0.035156, 0.628906, 0.282457, 0.282457
0.035156, 0.636719, 0.282225, 0.282225
0.035156, 0.644531, 0.282025, 0.282025
0.035156, 0.652344, 0.281858, 0.281858
0.035156, 0.660156, 0.281727, 0.281727
0.035156, 0.667969, 0.281633, 0.281633
0.035156, 0.675781, 0.281576, 0.281576
0.035156, 0.683594, 0.281556, 0.281556
0.035156, 0.691406, 0.281573, 0.281573
0.035156, 0.699219, 0.281625, 0.281625
0.035156, 0.707031, 0.281710, 0.281710
0.035156, 0.714844, 0.281825, 0.281825
0.035156, 0.722656, 0.281967, 0.281967
0.035156, 0.730469, 0.282130, 0.282130
0.035156, 0.738281, 0.282311, 0.282311
0.035156, 0.746094, 0.282503, 0.282503
