0.003906, 0.003906, 0.008985, 0.008985
0.003906, 0.011719, 0.008985, 0.008985
0.003906, 0.019531, 0.008984, 0.008984
0.003906, 0.027344, 0.008981, 0.008981
0.003906, 0.035156, 0.008975, 0.008975
0.003906, 0.042969, 0.008965, 0.008965
0.003906, 0.050781, 0.008952, 0.008952
0.003906, 0.058594, 0.008936, 0.008936
0.003906, 0.066406, 0.008915, 0.008915
0.003906, 0.074219, 0.008891, 0.008891
0.003906, 0.082031, 0.008863, 0.008863
0.003906, 0.089844, 0.008830, 0.008830
0.003906, 0.097656, 0.008793, 0.008793
0.003906, 0.105469, 0.008750, 0.008750
0.003906, 0.113281, 0.008703, 0.008703
0.003906, 0.121094, 0.008650, 0.008650
0.003906, 0.128906, 0.008592, 0.008592
0.003906, 0.136719, 0.008528, 0.008528
0.003906, 0.144531, 0.008458, 0.008458
0.003906, 0.152344, 0.008382, 0.008382
0.003906, 0.160156, 0.008300, 0.008300
0.003906, 0.167969, 0.008213, 0.008213
0.003906, 0.175781, 0.008119, 0.008119
0.003906, 0.183594, 0.008020, 0.008020
0.003906, 0.191406, 0.007915, 0.007915
0.003906, 0.199219, 0.007805, 0.007805
0.003906, 0.207031, 0.007689, 0.007689
0.003906, 0.214844, 0.007569, 0.007569
0.003906, 0.222656, 0.007444, 0.007444
0.003906, 0.230469, 0.007316, 0.007316
0.003906, 0.238281, 0.007183, 0.007183
0.003906, 0.246094, 0.007048, 0.007048
0.003906, 0.253906, 0.006910, 0.006910
0.003906, 0.261719, 0.006769, 0.006769
0.003906, 0.269531, 0.006627, 0.006627
0.003906, 0.277344, 0.006484, 0.006484
0.003906, 0.285156, 0.006340, 0.006340
0.003906, 0.292969, 0.006196, 0.006196
0.003906, 0.300781, 0.006053, 0.006053
0.003906, 0.308594, 0.005910, 0.005910
0.003906, 0.316406, 0.005769, 0.005769
0.003906, 0.324219, 0.005630, 0.005630
0.003906, 0.332031, 0.005492, 0.005492
0.003906, 0.339844, 0.005358, 0.005358
0.003906, 0.347656, 0.005226, 0.005226
0.003906, 0.355469, 0.005097, 0.005097
0.003906, 0.363281, 0.004972, 0.004972
0.003906, 0.371094, 0.004851, 0.004851
0.003906, 0.378906, 0.004733, 0.004733
0.003906, 0.386719, 0.004620, 0.004620
0.003906, 0.394531, 0.004510, 0.004510
0.003906, 0.402344, 0.004405, 0.004405
0.003906, 0.410156, 0.004304, 0.004304
0.003906, 0.417969, 0.004207, 0.004207
0.003906, 0.425781, 0.004115, 0.004115
0.003906, 0.433594, 0.004027, 0.004027
0.003906, 0.441406, 0.003942, 0.003942
0.003906, 0.449219, 0.003862, 0.003862
0.003906, 0.457031, 0.003786, 0.003786
0.003906, 0.464844, 0.003714, 0.003714
0.003906, 0.472656, 0.003646, 0.003646
0.003906, 0.480469, 0.003581, 0.003581
0.003906, 0.488281, 0.003519, 0.003519
0.003906, 0.496094, 0.003461, 0.003461
0.003906, 0.503906, 0.003406, 0.003406
0.003906, 0.511719, 0.003354, 0.003354
0.003906, 0.519531, 0.003305, 0.003305
0.003906, 0.527344, 0.003259, 0.003259
0.003906, 0.535156, 0.003216, 0.003216
0.003906, 0.542969, 0.003175, 0.003175
0.003906, 0.550781, 0.003136, 0.003136
0.003906, 0.558594, 0.003099, 0.003099
0.003906, 0.566406, 0.003065, 0.003065
0.003906, 0.574219, 0.003033, 0.003033
0.003906, 0.582031, 0.003002, 0.003002
0.003906, 0.589844, 0.002974, 0.002974
0.003906, 0.597656, 0.002947, 0.002947
0.003906, 0.605469, 0.002922, 0.002922
0.003906, 0.613281, 0.002898, 0.002898
0.003906, 0.621094, 0.002876, 0.002876
0.003906, 0.628906, 0.002855, 0.002855
0.003906, 0.636719, 0.002835, 0.002835
0.003906, 0.644531, 0.002817, 0.002817
0.003906, 0.652344, 0.002800, 0.002800
0.003906, 0.660156, 0.002784, 0.002784
0.003906, 0.667969, 0.002769, 0.002769
0.003906, 0.675781, 0.002755, 0.002755
0.003906, 0.683594, 0.002742, 0.002742
0.003906, 0.691406, 0.002730, 0.002730
0.003906, 0.699219, 0.002719, 0.002719
0.003906, 0.707031, 0.002708, 0.002708
0.003906, 0.714844, 0.002699, 0.002699
0.003906, 0.722656, 0.002690, 0.002690
0.003906, 0.730469, 0.002682, 0.002682
0.003906, 0.738281, 0.002674, 0.002674
0.003906, 0.746094, 0.002668, 0.002668
0.003906, 0.753906, 0.002661, 0.002661
0.003906, 0.761719, 0.002656, 0.002656
0.003906, 0.769531, 0.002651, 0.002651
0.003906, 0.777344, 0.002646, 0.002646
0.003906, 0.785156, 0.002642, 0.002642
0.003906, 0.792969, 0.002638, 0.002638
0.003906, 0.800781, 0.002635, 0.002635
0.003906, 0.808594, 0.002632, 0.002632
0.003906, 0.816406, 0.002629, 0.002629
0.003906, 0.824219, 0.002627, 0.002627
0.003906, 0.832031, 0.002625, 0.002625
0.003906, 0.839844, 0.002623, 0.002623
0.003906, 0.847656, 0.002621, 0.002621
0.003906, 0.855469, 0.002620, 0.002620
0.003906, 0.863281, 0.002619, 0.002619
0.003906, 0.871094, 0.002618, 0.002618
0.003906, 0.878906, 0.002617, 0.002617
