0.003906, 0.003906, 0.901690, 0.901690
0.003906, 0.011719, 0.901690, 0.901690
0.003906, 0.019531, 0.901691, 0.901691
0.003906, 0.027344, 0.901687, 0.901687
0.003906, 0.035156, 0.901678, 0.901678
0.003906, 0.042969, 0.901664, 0.901664
0.003906, 0.050781, 0.901647, 0.901647
0.003906, 0.058594, 0.901624, 0.901624
0.003906, 0.066406, 0.901598, 0.901598
0.003906, 0.074219, 0.901567, 0.901567
0.003906, 0.082031, 0.901533, 0.901533
0.003906, 0.089844, 0.901494, 0.901494
0.003906, 0.097656, 0.901451, 0.901451
0.003906, 0.105469, 0.901403, 0.901403
0.003906, 0.113281, 0.901350, 0.901350
0.003906, 0.121094, 0.901291, 0.901291
0.003906, 0.128906, 0.901226, 0.901226
0.003906, 0.136719, 0.901153, 0.901153
0.003906, 0.144531, 0.901072, 0.901072
0.003906, 0.152344, 0.900980, 0.900980
0.003906, 0.160156, 0.900877, 0.900877
0.003906, 0.167969, 0.900761, 0.900761
0.003906, 0.175781, 0.900631, 0.900631
0.003906, 0.183594, 0.900484, 0.900484
0.003906, 0.191406, 0.900321, 0.900321
0.003906, 0.199219, 0.900139, 0.900139
0.003906, 0.207031, 0.899939, 0.899939
0.003906, 0.214844, 0.899722, 0.899722
0.003906, 0.222656, 0.899487, 0.899487
0.003906, 0.230469, 0.899237, 0.899237
0.003906, 0.238281, 0.898976, 0.898976
0.003906, 0.246094, 0.898708, 0.898708
0.003906, 0.253906, 0.898439, 0.898439
0.003906, 0.261719, 0.898177, 0.898177
0.003906, 0.269531, 0.897930, 0.897930
0.003906, 0.277344, 0.897707, 0.897707
0.003906, 0.285156, 0.897518, 0.897518
0.003906, 0.292969, 0.897369, 0.897369
0.003906, 0.300781, 0.897268, 0.897268
0.003906, 0.308594, 0.897216, 0.897216
0.003906, 0.316406, 0.897212, 0.897212
0.003906, 0.324219, 0.897249, 0.897249
0.003906, 0.332031, 0.897317, 0.897317
0.003906, 0.339844, 0.897399, 0.897399
0.003906, 0.347656, 0.897475, 0.897475
0.003906, 0.355469, 0.897523, 0.897523
0.003906, 0.363281, 0.897521, 0.897521
0.003906, 0.371094, 0.897449, 0.897449
0.003906, 0.378906, 0.897293, 0.897293
0.003906, 0.386719, 0.897045, 0.897045
0.003906, 0.394531, 0.896703, 0.896703
0.003906, 0.402344, 0.896276, 0.896276
0.003906, 0.410156, 0.895777, 0.895777
0.003906, 0.417969, 0.895227, 0.895227
0.003906, 0.425781, 0.894648, 0.894648
0.003906, 0.433594, 0.894066, 0.894066
0.003906, 0.441406, 0.893504, 0.893504
0.003906, 0.449219, 0.892981, 0.892981
0.003906, 0.457031, 0.892514, 0.892514
0.003906, 0.464844, 0.892111, 0.892111
0.003906, 0.472656, 0.891778, 0.891778
0.003906, 0.480469, 0.891514, 0.891514
0.003906, 0.488281, 0.891314, 0.891314
0.003906, 0.496094, 0.891171, 0.891171
0.003906, 0.503906, 0.891076, 0.891076
0.003906, 0.511719, 0.891018, 0.891018
0.003906, 0.519531, 0.890987, 0.890987
0.003906, 0.527344, 0.890975, 0.890975
0.003906, 0.535156, 0.890973, 0.890973
0.003906, 0.542969, 0.890974, 0.890974
0.003906, 0.550781, 0.890975, 0.890975
0.003906, 0.558594, 0.890970, 0.890970
0.003906, 0.566406, 0.890959, 0.890959
0.003906, 0.574219, 0.890940, 0.890940
0.003906, 0.582031, 0.890914, 0.890914
0.003906, 0.589844, 0.890882, 0.890882
0.003906, 0.597656, 0.890845, 0.890845
0.003906, 0.605469, 0.890807, 0.890807
0.003906, 0.613281, 0.890770, 0.890770
0.003906, 0.621094, 0.890738, 0.890738
0.003906, 0.628906, 0.890714, 0.890714
0.003906, 0.636719, 0.890702, 0.890702
0.003906, 0.644531, 0.890707, 0.890707
0.003906, 0.652344, 0.890731, 0.890731
0.003906, 0.660156, 0.890780, 0.890780
0.003906, 0.667969, 0.890856, 0.890856
0.003906, 0.675781, 0.890964, 0.890964
0.003906, 0.683594, 0.891106, 0.891106
0.003906, 0.691406, 0.891287, 0.891287
0.003906, 0.699219, 0.891510, 0.891510
0.003906, 0.707031, 0.891778, 0.891778
0.003906, 0.714844, 0.892093, 0.892093
0.003906, 0.722656, 0.892459, 0.892459
0.003906, 0.730469, 0.892877, 0.892877
0.003906, 0.738281, 0.893350, 0.893350
0.003906, 0.746094, 0.893879, 0.893879
0.003906, 0.753906, 0.894464, 0.894464
0.003906, 0.761719, 0.895105, 0.895105
0.003906, 0.769531, 0.895800, 0.895800
0.003906, 0.777344, 0.896545, 0.896545
0.003906, 0.785156, 0.897335, 0.897335
0.003906, 0.792969, 0.898163, 0.898163
0.003906, 0.800781, 0.899022, 0.899022
0.003906, 0.808594, 0.899901, 0.899901
0.003906, 0.816406, 0.900790, 0.900790
0.003906, 0.824219, 0.901680, 0.901680
0.003906, 0.832031, 0.902559, 0.902559
0.003906, 0.839844, 0.903418, 0.903418
0.003906, 0.847656, 0.904250, 0.904250
0.003906, 0.855469, 0.905049, 0.905049
0.003906, 0.863281, 0.905809, 0.905809
0.003906, 0.871094, 0.906529, 0.906529
0.003906, 0.878906, 0.907206, 0.907206
0.003906, 0.886719, 0.907842, 0.907842
0.003906, 0.894531, 0.908435, 0.908435
0.003906, 0.902344, 0.908986, 0.908986
0.003906, 0.910156, 0.909496, 0.909496
0.003906, 0.917969, 0.909964, 0.909964
0.003906, 0.925781, 0.910390, 0.910390
0.003906, 0.933594, 0.910770, 0.910770
0.003906, 0.941406, 0.911104, 0.911104
0.003906, 0.949219, 0.911389, 0.911389
0.003906, 0.957031, 0.911622, 0.911622
0.003906, 0.964844, 0.911800, 0.911800
0.003906, 0.972656, 0.911922, 0.911922
0.003906, 0.980469, 0.911986, 0.911986
0.003906, 0.988281, 0.911994, 0.911994
0.003906, 0.996094, 0.911994, 0.911994
0.011719, 0.003906, 0.901690, 0.901690
0.011719, 0.011719, 0.901690, 0.901690
0.011719, 0.019531, 0.901691, 0.901691
0.011719, 0.027344, 0.901687, 0.901687
0.011719, 0.035156, 0.901678, 0.901678
0.011719, 0.042969, 0.901664, 0.901664
0.011719, 0.050781, 0.901647, 0.901647
0.011719, 0.058594, 0.901624, 0.901624
0.011719, 0.066406, 0.901598, 0.901598
0.011719, 0.074219, 0.901567, 0.901567
0.011719, 0.082031, 0.901533, 0.901533
0.011719, 0.089844, 0.901494, 0.901494
0.011719, 0.097656, 0.901451, 0.901451
0.011719, 0.105469, 0.901403, 0.901403
0.011719, 0.113281, 0.901350, 0.901350
0.011719, 0.121094, 0.901291, 0.901291
0.011719, 0.128906, 0.901226, 0.901226
0.011719, 0.136719, 0.901153, 0.901153
0.011719, 0.144531, 0.901072, 0.901072
0.011719, 0.152344, 0.900980, 0.900980
0.011719, 0.160156, 0.900877, 0.900877
0.011719, 0.167969, 0.900761, 0.900761
0.011719, 0.175781, 0.900631, 0.900631
0.011719, 0.183594, 0.900484, 0.900484
0.011719, 0.191406, 0.900321, 0.900321
0.011719, 0.199219, 0.900139, 0.900139
0.011719, 0.207031, 0.899939, 0.899939
0.011719, 0.214844, 0.899722, 0.899722
0.011719, 0.222656, 0.899487, 0.899487
0.011719, 0.230469, 0.899237, 0.899237
