0.003906, 0.003906, 0.008618, 0.008618
0.003906, 0.011719, 0.008618, 0.008618
0.003906, 0.019531, 0.008618, 0.008618
0.003906, 0.027344, 0.008618, 0.008618
0.003906, 0.035156, 0.008617, 0.008617
0.003906, 0.042969, 0.008617, 0.008617
0.003906, 0.050781, 0.008617, 0.008617
0.003906, 0.058594, 0.008616, 0.008616
0.003906, 0.066406, 0.008616, 0.008616
0.003906, 0.074219, 0.008615, 0.008615
0.003906, 0.082031, 0.008615, 0.008615
0.003906, 0.089844, 0.008614, 0.008614
0.003906, 0.097656, 0.008614, 0.008614
0.003906, 0.105469, 0.008614, 0.008614
0.003906, 0.113281, 0.008614, 0.008614
0.003906, 0.121094, 0.008614, 0.008614
0.003906, 0.128906, 0.008614, 0.008614
0.003906, 0.136719, 0.008614, 0.008614
0.003906, 0.144531, 0.008615, 0.008615
0.003906, 0.152344, 0.008616, 0.008616
0.003906, 0.160156, 0.008618, 0.008618
0.003906, 0.167969, 0.008620, 0.008620
0.003906, 0.175781, 0.008622, 0.008622
0.003906, 0.183594, 0.008624, 0.008624
0.003906, 0.191406, 0.008627, 0.008627
0.003906, 0.199219, 0.008631, 0.008631
0.003906, 0.207031, 0.008634, 0.008634
0.003906, 0.214844, 0.008638, 0.008638
0.003906, 0.222656, 0.008643, 0.008643
0.003906, 0.230469, 0.008648, 0.008648
0.003906, 0.238281, 0.008653, 0.008653
0.003906, 0.246094, 0.008658, 0.008658
0.003906, 0.253906, 0.008663, 0.008663
0.003906, 0.261719, 0.008669, 0.008669
0.003906, 0.269531, 0.008675, 0.008675
0.003906, 0.277344, 0.008681, 0.008681
0.003906, 0.285156, 0.008686, 0.008686
0.003906, 0.292969, 0.008692, 0.008692
0.003906, 0.300781, 0.008698, 0.008698
0.003906, 0.308594, 0.008703, 0.008703
0.003906, 0.316406, 0.008708, 0.008708
0.003906, 0.324219, 0.008714, 0.008714
0.003906, 0.332031, 0.008719, 0.008719
0.003906, 0.339844, 0.008725, 0.008725
0.003906, 0.347656, 0.008731, 0.008731
0.003906, 0.355469, 0.008738, 0.008738
0.003906, 0.363281, 0.008746, 0.008746
0.003906, 0.371094, 0.008756, 0.008756
0.003906, 0.378906, 0.008767, 0.008767
0.003906, 0.386719, 0.008782, 0.008782
0.003906, 0.394531, 0.008799, 0.008799
0.003906, 0.402344, 0.008821, 0.008821
0.003906, 0.410156, 0.008847, 0.008847
0.003906, 0.417969, 0.008878, 0.008878
0.003906, 0.425781, 0.008915, 0.008915
0.003906, 0.433594, 0.008958, 0.008958
0.003906, 0.441406, 0.009007, 0.009007
0.003906, 0.449219, 0.009062, 0.009062
0.003906, 0.457031, 0.009122, 0.009122
0.003906, 0.464844, 0.009188, 0.009188
0.003906, 0.472656, 0.009257, 0.009257
0.003906, 0.480469, 0.009328, 0.009328
0.003906, 0.488281, 0.009400, 0.009400
0.003906, 0.496094, 0.009470, 0.009470
0.003906, 0.503906, 0.009537, 0.009537
0.003906, 0.511719, 0.009596, 0.009596
0.003906, 0.519531, 0.009647, 0.009647
0.003906, 0.527344, 0.009687, 0.009687
0.003906, 0.535156, 0.009712, 0.009712
0.003906, 0.542969, 0.009722, 0.009722
0.003906, 0.550781, 0.009716, 0.009716
0.003906, 0.558594, 0.009691, 0.009691
0.003906, 0.566406, 0.009648, 0.009648
0.003906, 0.574219, 0.009587, 0.009587
0.003906, 0.582031, 0.009509, 0.009509
0.003906, 0.589844, 0.009415, 0.009415
0.003906, 0.597656, 0.009308, 0.009308
0.003906, 0.605469, 0.009189, 0.009189
0.003906, 0.613281, 0.009061, 0.009061
0.003906, 0.621094, 0.008928, 0.008928
0.003906, 0.628906, 0.008792, 0.008792
0.003906, 0.636719, 0.008656, 0.008656
0.003906, 0.644531, 0.008521, 0.008521
0.003906, 0.652344, 0.008392, 0.008392
0.003906, 0.660156, 0.008269, 0.008269
0.003906, 0.667969, 0.008154, 0.008154
0.003906, 0.675781, 0.008049, 0.008049
0.003906, 0.683594, 0.007953, 0.007953
0.003906, 0.691406, 0.007868, 0.007868
0.003906, 0.699219, 0.007794, 0.007794
0.003906, 0.707031, 0.007730, 0.007730
0.003906, 0.714844, 0.007676, 0.007676
0.003906, 0.722656, 0.007632, 0.007632
0.003906, 0.730469, 0.007596, 0.007596
