0.003906, 0.003906, 1.451226, 1.451226
0.003906, 0.011719, 1.451226, 1.451226
0.003906, 0.019531, 1.451230, 1.451230
0.003906, 0.027344, 1.451227, 1.451227
0.003906, 0.035156, 1.451220, 1.451220
0.003906, 0.042969, 1.451209, 1.451209
0.003906, 0.050781, 1.451194, 1.451194
0.003906, 0.058594, 1.451177, 1.451177
0.003906, 0.066406, 1.451159, 1.451159
0.003906, 0.074219, 1.451140, 1.451140
0.003906, 0.082031, 1.451123, 1.451123
0.003906, 0.089844, 1.451109, 1.451109
0.003906, 0.097656, 1.451100, 1.451100
0.003906, 0.105469, 1.451097, 1.451097
0.003906, 0.113281, 1.451104, 1.451104
0.003906, 0.121094, 1.451122, 1.451122
0.003906, 0.128906, 1.451154, 1.451154
0.003906, 0.136719, 1.451202, 1.451202
0.003906, 0.144531, 1.451267, 1.451267
0.003906, 0.152344, 1.451353, 1.451353
0.003906, 0.160156, 1.451462, 1.451462
0.003906, 0.167969, 1.451595, 1.451595
0.003906, 0.175781, 1.451755, 1.451755
0.003906, 0.183594, 1.451943, 1.451943
0.003906, 0.191406, 1.452162, 1.452162
0.003906, 0.199219, 1.452412, 1.452412
0.003906, 0.207031, 1.452695, 1.452695
0.003906, 0.214844, 1.453012, 1.453012
0.003906, 0.222656, 1.453363, 1.453363
0.003906, 0.230469, 1.453751, 1.453751
0.003906, 0.238281, 1.454176, 1.454176
0.003906, 0.246094, 1.454639, 1.454639
0.003906, 0.253906, 1.455139, 1.455139
0.003906, 0.261719, 1.455678, 1.455678
0.003906, 0.269531, 1.456256, 1.456256
0.003906, 0.277344, 1.456873, 1.456873
0.003906, 0.285156, 1.457527, 1.457527
0.003906, 0.292969, 1.458219, 1.458219
0.003906, 0.300781, 1.458946, 1.458946
0.003906, 0.308594, 1.459706, 1.459706
0.003906, 0.316406, 1.460492, 1.460492
0.003906, 0.324219, 1.461301, 1.461301
0.003906, 0.332031, 1.462124, 1.462124
0.003906, 0.339844, 1.462952, 1.462952
0.003906, 0.347656, 1.463775, 1.463775
0.003906, 0.355469, 1.464581, 1.464581
0.003906, 0.363281, 1.465355, 1.465355
0.003906, 0.371094, 1.466085, 1.466085
0.003906, 0.378906, 1.466755, 1.466755
0.003906, 0.386719, 1.467351, 1.467351
0.003906, 0.394531, 1.467860, 1.467860
0.003906, 0.402344, 1.468271, 1.468271
0.003906, 0.410156, 1.468573, 1.468573
0.003906, 0.417969, 1.468760, 1.468760
0.003906, 0.425781, 1.468830, 1.468830
0.003906, 0.433594, 1.468782, 1.468782
0.003906, 0.441406, 1.468620, 1.468620
0.003906, 0.449219, 1.468352, 1.468352
0.003906, 0.457031, 1.467989, 1.467989
0.003906, 0.464844, 1.467543, 1.467543
0.003906, 0.472656, 1.467030, 1.467030
0.003906, 0.480469, 1.466467, 1.466467
0.003906, 0.488281, 1.465872, 1.465872
0.003906, 0.496094, 1.465261, 1.465261
0.003906, 0.503906, 1.464651, 1.464651
0.003906, 0.511719, 1.464058, 1.464058
0.003906, 0.519531, 1.463495, 1.463495
0.003906, 0.527344, 1.462975, 1.462975
0.003906, 0.535156, 1.462506, 1.462506
0.003906, 0.542969, 1.462097, 1.462097
0.003906, 0.550781, 1.461754, 1.461754
