0.003906, 0.941406, 0.152739, 0.152739
0.003906, 0.949219, 0.152522, 0.152522
0.003906, 0.957031, 0.152347, 0.152347
0.003906, 0.964844, 0.152214, 0.152214
0.003906, 0.972656, 0.152123, 0.152123
0.003906, 0.980469, 0.152074, 0.152074
0.003906, 0.988281, 0.152058, 0.152058
0.003906, 0.996094, 0.152058, 0.152058
0.011719, 0.003906, 0.152345, 0.152345
0.011719, 0.011719, 0.152345, 0.152345
0.011719, 0.019531, 0.152348, 0.152348
0.011719, 0.027344, 0.152347, 0.152347
0.011719, 0.035156, 0.152346, 0.152346
0.011719, 0.042969, 0.152343, 0.152343
0.011719, 0.050781, 0.152339, 0.152339
0.011719, 0.058594, 0.152334, 0.152334
0.011719, 0.066406, 0.152328, 0.152328
0.011719, 0.074219, 0.152321, 0.152321
0.011719, 0.082031, 0.152315, 0.152315
0.011719, 0.089844, 0.152308, 0.152308
0.011719, 0.097656, 0.152301, 0.152301
0.011719, 0.105469, 0.152295, 0.152295
0.011719, 0.113281, 0.152291, 0.152291
0.011719, 0.121094, 0.152287, 0.152287
0.011719, 0.128906, 0.152286, 0.152286
0.011719, 0.136719, 0.152286, 0.152286
0.011719, 0.144531, 0.152289, 0.152289
0.011719, 0.152344, 0.152295, 0.152295
0.011719, 0.160156, 0.152305, 0.152305
0.011719, 0.167969, 0.152317, 0.152317
0.011719, 0.175781, 0.152334, 0.152334
0.011719, 0.183594, 0.152354, 0.152354
0.011719, 0.191406, 0.152379, 0.152379
0.011719, 0.199219, 0.152408, 0.152408
0.011719, 0.207031, 0.152442, 0.152442
0.011719, 0.214844, 0.152480, 0.152480
0.011719, 0.222656, 0.152523, 0.152523
0.011719, 0.230469, 0.152569, 0.152569
0.011719, 0.238281, 0.152621, 0.152621
0.011719, 0.246094, 0.152675, 0.152675
0.011719, 0.253906, 0.152734, 0.152734
0.011719, 0.261719, 0.152796, 0.152796
0.011719, 0.269531, 0.152861, 0.152861
0.011719, 0.277344, 0.152928, 0.152928
0.011719, 0.285156, 0.152997, 0.152997
0.011719, 0.292969, 0.153067, 0.153067
0.011719, 0.300781, 0.153138, 0.153138
0.011719, 0.308594, 0.153208, 0.153208
0.011719, 0.316406, 0.153279, 0.153279
0.011719, 0.324219, 0.153347, 0.153347
0.011719, 0.332031, 0.153414, 0.153414
0.011719, 0.339844, 0.153478, 0.153478
0.011719, 0.347656, 0.153539, 0.153539
0.011719, 0.355469, 0.153595, 0.153595
0.011719, 0.363281, 0.153647, 0.153647
0.011719, 0.371094, 0.153694, 0.153694
0.011719, 0.378906, 0.153735, 0.153735
0.011719, 0.386719, 0.153770, 0.153770
0.011719, 0.394531, 0.153799, 0.153799
0.011719, 0.402344, 0.153820, 0.153820
0.011719, 0.410156, 0.153835, 0.153835
0.011719, 0.417969, 0.153842, 0.153842
0.011719, 0.425781, 0.153841, 0.153841
0.011719, 0.433594, 0.153833, 0.153833
0.011719, 0.441406, 0.153818, 0.153818
0.011719, 0.449219, 0.153796, 0.153796
0.011719, 0.457031, 0.153766, 0.153766
0.011719, 0.464844, 0.153730, 0.153730
0.011719, 0.472656, 0.153687, 0.153687
0.011719, 0.480469, 0.153638, 0.153638
0.011719, 0.488281, 0.153583, 0.153583
0.011719, 0.496094, 0.153524, 0.153524
0.011719, 0.503906, 0.153460, 0.153460
0.011719, 0.511719, 0.153391, 0.153391
0.011719, 0.519531, 0.153320, 0.153320
0.011719, 0.527344, 0.153247, 0.153247
0.011719, 0.535156, 0.153171, 0.153171
0.011719, 0.542969, 0.153095, 0.153095
0.011719, 0.550781, 0.153019, 0.153019
0.011719, 0.558594, 0.152943, 0.152943
0.011719, 0.566406, 0.152869, 0.152869
0.011719, 0.574219, 0.152797, 0.152797
0.011719, 0.582031, 0.152728, 0.152728
0.011719, 0.589844, 0.152663, 0.152663
0.011719, 0.597656, 0.152603, 0.152603
0.011719, 0.605469, 0.152548, 0.152548
0.011719, 0.613281, 0.152499, 0.152499
0.011719, 0.621094, 0.152456, 0.152456
0.011719, 0.628906, 0.152421, 0.152421
0.011719, 0.636719, 0.152393, 0.152393
0.011719, 0.644531, 0.152373, 0.152373
0.011719, 0.652344, 0.152361, 0.152361
0.011719, 0.660156, 0.152358, 0.152358
0.011719, 0.667969, 0.152365, 0.152365
0.011719, 0.675781, 0.152381, 0.152381
0.011719, 0.683594, 0.152409, 0.152409
0.011719, 0.691406, 0.152449, 0.152449
0.011719, 0.699219, 0.152502, 0.152502
0.011719, 0.707031, 0.152571, 0.152571
0.011719, 0.714844, 0.152657, 0.152657
0.011719, 0.722656, 0.152764, 0.152764
0.011719, 0.730469, 0.152894, 0.152894
0.011719, 0.738281, 0.153050, 0.153050
0.011719, 0.746094, 0.153233, 0.153233
0.011719, 0.753906, 0.153446, 0.153446
0.011719, 0.761719, 0.153687, 0.153687
0.011719, 0.769531, 0.153956, 0.153956
0.011719, 0.777344, 0.154247, 0.154247
0.011719, 0.785156, 0.154554, 0.154554
0.011719, 0.792969, 0.154867, 0.154867
0.011719, 0.800781, 0.155174, 0.155174
0.011719, 0.808594, 0.155462, 0.155462
0.011719, 0.816406, 0.155716, 0.155716
0.011719, 0.824219, 0.155922, 0.155922
0.011719, 0.832031, 0.156068, 0.156068
0.011719, 0.839844, 0.156143, 0.156143
0.011719, 0.847656, 0.156142, 0.156142
0.011719, 0.855469, 0.156061, 0.156061
0.011719, 0.863281, 0.155905, 0.155905
0.011719, 0.871094, 0.155680, 0.155680
0.011719, 0.878906, 0.155398, 0.155398
0.011719, 0.886719, 0.155071, 0.155071
0.011719, 0.894531, 0.154715, 0.154715
0.011719, 0.902344, 0.154346, 0.154346
0.011719, 0.910156, 0.153977, 0.153977
0.011719, 0.917969, 0.153623, 0.153623
0.011719, 0.925781, 0.153294, 0.153294
0.011719, 0.933594, 0.152998, 0.152998
0.011719, 0.941406, 0.152739, 0.152739
0.011719, 0.949219, 0.152522, 0.152522
0.011719, 0.957031, 0.152347, 0.152347
0.011719, 0.964844, 0.152214, 0.152214
0.011719, 0.972656, 0.152123, 0.152123
0.011719, 0.980469, 0.152074, 0.152074
0.011719, 0.988281, 0.152058, 0.152058
0.011719, 0.996094, 0.152058, 0.152058
0.019531, 0.003906, 0.152348, 0.152348
0.019531, 0.011719, 0.152348, 0.152348
0.019531, 0.019531, 0.152350, 0.152350
0.019531, 0.027344, 0.152350, 0.152350
0.019531, 0.035156, 0.152348, 0.152348
0.019531, 0.042969, 0.152345, 0.152345
0.019531, 0.050781, 0.152341, 0.152341
0.019531, 0.058594, 0.152336, 0.152336
0.019531, 0.066406, 0.152330, 0.152330
0.019531, 0.074219, 0.152324, 0.152324
0.019531, 0.082031, 0.152317, 0.152317
0.019531, 0.089844, 0.152310, 0.152310
0.019531, 0.097656, 0.152304, 0.152304
0.019531, 0.105469, 0.152298, 0.152298
0.019531, 0.113281, 0.152294, 0.152294
0.019531, 0.121094, 0.152290, 0.152290
0.019531, 0.128906, 0.152289, 0.152289
0.019531, 0.136719, 0.152290, 0.152290
0.019531, 0.144531, 0.152293, 0.152293
0.019531, 0.152344, 0.152299, 0.152299
0.019531, 0.160156, 0.152308, 0.152308
0.019531, 0.167969, 0.152321, 0.152321
0.019531, 0.175781, 0.152337, 0.152337
0.019531, 0.183594, 0.152358, 0.152358
0.019531, 0.191406, 0.152383, 0.152383
0.019531, 0.199219, 0.152412, 0.152412
0.019531, 0.207031, 0.152445, 0.152445
0.019531, 0.214844, 0.152483, 0.152483
0.019531, 0.222656, 0.152526, 0.152526
0.019531, 0.230469, 0.152573, 0.152573
0.019531, 0.238281, 0.152624, 0.152624
0.019531, 0.246094, 0.152678, 0.152678
0.019531, 0.253906, 0.152737, 0.152737
0.019531, 0.261719, 0.152799, 0.152799
0.019531, 0.269531, 0.152863, 0.152863
0.019531, 0.277344, 0.152930, 0.152930
0.019531, 0.285156, 0.152999, 0.152999
0.019531, 0.292969, 0.153069, 0.153069
0.019531, 0.300781, 0.153139, 0.153139
0.019531, 0.308594, 0.153210, 0.153210
0.019531, 0.316406, 0.153280, 0.153280
0.019531, 0.324219, 0.153348, 0.153348
0.019531, 0.332031, 0.153415, 0.153415
0.019531, 0.339844, 0.153478, 0.153478
0.019531, 0.347656, 0.153539, 0.153539
0.019531, 0.355469, 0.153595, 0.153595
0.019531, 0.363281, 0.153647, 0.153647
0.019531, 0.371094, 0.153694, 0.153694
0.019531, 0.378906, 0.153735, 0.153735
0.019531, 0.386719, 0.153769, 0.153769
0.019531, 0.394531, 0.153798, 0.153798
0.019531, 0.402344, 0.153819, 0.153819
0.019531, 0.410156, 0.153833, 0.153833
0.019531, 0.417969, 0.153840, 0.153840
0.019531, 0.425781, 0.153840, 0.153840
0.019531, 0.433594, 0.153832, 0.153832
0.019531, 0.441406, 0.153817, 0.153817
0.019531, 0.449219, 0.153794, 0.153794
0.019531, 0.457031, 0.153765, 0.153765
0.019531, 0.464844, 0.153728, 0.153728
0.019531, 0.472656, 0.153686, 0.153686
0.019531, 0.480469, 0.153637, 0.153637
0.019531, 0.488281, 0.153582, 0.153582
0.019531, 0.496094, 0.153523, 0.153523
0.019531, 0.503906, 0.153459, 0.153459
0.019531, 0.511719, 0.153391, 0.153391
0.019531, 0.519531, 0.153320, 0.153320
0.019531, 0.527344, 0.153246, 0.153246
0.019531, 0.535156, 0.153171, 0.153171
0.019531, 0.542969, 0.153095, 0.153095
0.019531, 0.550781, 0.153019, 0.153019
0.019531, 0.558594, 0.152943, 0.152943
0.019531, 0.566406, 0.152869, 0.152869
0.019531, 0.574219, 0.152797, 0.152797
0.019531, 0.582031, 0.152729, 0.152729
0.019531, 0.589844, 0.152664, 0.152664
0.019531, 0.597656, 0.152604, 0.152604
0.019531, 0.605469, 0.152549, 0.152549
0.019531, 0.613281, 0.152500, 0.152500
0.019531, 0.621094, 0.152458, 0.152458
0.019531, 0.628906, 0.152423, 0.152423
0.019531, 0.636719, 0.152395, 0.152395
0.019531, 0.644531, 0.152375, 0.152375
0.019531, 0.652344, 0.152364, 0.152364
0.019531, 0.660156, 0.152362, 0.152362
0.019531, 0.667969, 0.152369, 0.152369
0.019531, 0.675781, 0.152386, 0.152386
0.019531, 0.683594, 0.152414, 0.152414
0.019531, 0.691406, 0.152454, 0.152454
0.019531, 0.699219, 0.152508, 0.152508
0.019531, 0.707031, 0.152578, 0.152578
0.019531, 0.714844, 0.152666, 0.152666
0.019531, 0.722656, 0.152774, 0.152774
0.019531, 0.730469, 0.152906, 0.152906
0.019531, 0.738281, 0.153063, 0.153063
0.019531, 0.746094, 0.153249, 0.153249
0.019531, 0.753906, 0.153463, 0.153463
0.019531, 0.761719, 0.153707, 0.153707
0.019531, 0.769531, 0.153977, 0.153977
0.019531, 0.777344, 0.154270, 0.154270
0.019531, 0.785156, 0.154578, 0.154578
0.019531, 0.792969, 0.154891, 0.154891
0.019531, 0.800781, 0.155199, 0.155199
0.019531, 0.808594, 0.155487, 0.155487
0.019531, 0.816406, 0.155741, 0.155741
0.019531, 0.824219, 0.155947, 0.155947
0.019531, 0.832031, 0.156093, 0.156093
0.019531, 0.839844, 0.156168, 0.156168
0.019531, 0.847656, 0.156167, 0.156167
0.019531, 0.855469, 0.156087, 0.156087
0.019531, 0.863281, 0.155931, 0.155931
0.019531, 0.871094, 0.155707, 0.155707
0.019531, 0.878906, 0.155424, 0.155424
0.019531, 0.886719, 0.155098, 0.155098
0.019531, 0.894531, 0.154742, 0.154742
0.019531, 0.902344, 0.154372, 0.154372
0.019531, 0.910156, 0.154004, 0.154004
0.019531, 0.917969, 0.153649, 0.153649
0.019531, 0.925781, 0.153318, 0.153318
0.019531, 0.933594, 0.153021, 0.153021
0.019531, 0.941406, 0.152761, 0.152761
0.019531, 0.949219, 0.152542, 0.152542
0.019531, 0.957031, 0.152365, 0.152365
0.019531, 0.964844, 0.152231, 0.152231
0.019531, 0.972656, 0.152140, 0.152140
0.019531, 0.980469, 0.152090, 0.152090
0.019531, 0.988281, 0.152074, 0.152074
0.019531, 0.996094, 0.152074, 0.152074
0.027344, 0.003906, 0.152362, 0.152362
0.027344, 0.011719, 0.152362, 0.152362
0.027344, 0.019531, 0.152364, 0.152364
0.027344, 0.027344, 0.152364, 0.152364
0.027344, 0.035156, 0.152363, 0.152363
0.027344, 0.042969, 0.152360, 0.152360
0.027344, 0.050781, 0.152356, 0.152356
0.027344, 0.058594, 0.152351, 0.152351
0.027344, 0.066406, 0.152345, 0.152345
0.027344, 0.074219, 0.152339, 0.152339
0.027344, 0.082031, 0.152332, 0.152332
0.027344, 0.089844, 0.152326, 0.152326
0.027344, 0.097656, 0.152320, 0.152320
0.027344, 0.105469, 0.152314, 0.152314
0.027344, 0.113281, 0.152309, 0.152309
0.027344, 0.121094, 0.152306, 0.152306
0.027344, 0.128906, 0.152305, 0.152305
0.027344, 0.136719, 0.152305, 0.152305
0.027344, 0.144531, 0.152309, 0.152309
0.027344, 0.152344, 0.152315, 0.152315
0.027344, 0.160156, 0.152324, 0.152324
0.027344, 0.167969, 0.152337, 0.152337
0.027344, 0.175781, 0.152353, 0.152353
0.027344, 0.183594, 0.152373, 0.152373
0.027344, 0.191406, 0.152398, 0.152398
0.027344, 0.199219, 0.152427, 0.152427
0.027344, 0.207031, 0.152460, 0.152460
0.027344, 0.214844, 0.152498, 0.152498
0.027344, 0.222656, 0.152540, 0.152540
0.027344, 0.230469, 0.152586, 0.152586
0.027344, 0.238281, 0.152637, 0.152637
0.027344, 0.246094, 0.152691, 0.152691
0.027344, 0.253906, 0.152749, 0.152749
0.027344, 0.261719, 0.152810, 0.152810
0.027344, 0.269531, 0.152874, 0.152874
0.027344, 0.277344, 0.152940, 0.152940
0.027344, 0.285156, 0.153008, 0.153008
0.027344, 0.292969, 0.153078, 0.153078
0.027344, 0.300781, 0.153148, 0.153148
0.027344, 0.308594, 0.153218, 0.153218
0.027344, 0.316406, 0.153287, 0.153287
0.027344, 0.324219, 0.153355, 0.153355
0.027344, 0.332031, 0.153421, 0.153421
0.027344, 0.339844, 0.153484, 0.153484
0.027344, 0.347656, 0.153544, 0.153544
0.027344, 0.355469, 0.153599, 0.153599
0.027344, 0.363281, 0.153651, 0.153651
0.027344, 0.371094, 0.153697, 0.153697
0.027344, 0.378906, 0.153737, 0.153737
0.027344, 0.386719, 0.153771, 0.153771
0.027344, 0.394531, 0.153799, 0.153799
0.027344, 0.402344, 0.153820, 0.153820
0.027344, 0.410156, 0.153834, 0.153834
0.027344, 0.417969, 0.153841, 0.153841
0.027344, 0.425781, 0.153840, 0.153840
0.027344, 0.433594, 0.153832, 0.153832
0.027344, 0.441406, 0.153816, 0.153816
0.027344, 0.449219, 0.153794, 0.153794
0.027344, 0.457031, 0.153764, 0.153764
0.027344, 0.464844, 0.153727, 0.153727
0.027344, 0.472656, 0.153684, 0.153684
0.027344, 0.480469, 0.153635, 0.153635
0.027344, 0.488281, 0.153581, 0.153581
0.027344, 0.496094, 0.153521, 0.153521
0.027344, 0.503906, 0.153457, 0.153457
0.027344, 0.511719, 0.153389, 0.153389
0.027344, 0.519531, 0.153318, 0.153318
0.027344, 0.527344, 0.153245, 0.153245
0.027344, 0.535156, 0.153170, 0.153170
0.027344, 0.542969, 0.153094, 0.153094
0.027344, 0.550781, 0.153018, 0.153018
0.027344, 0.558594, 0.152943, 0.152943
0.027344, 0.566406, 0.152869, 0.152869
0.027344, 0.574219, 0.152798, 0.152798
0.027344, 0.582031, 0.152730, 0.152730
0.027344, 0.589844, 0.152666, 0.152666
0.027344, 0.597656, 0.152606, 0.152606
0.027344, 0.605469, 0.152552, 0.152552
0.027344, 0.613281, 0.152504, 0.152504
0.027344, 0.621094, 0.152462, 0.152462
0.027344, 0.628906, 0.152428, 0.152428
0.027344, 0.636719, 0.152401, 0.152401
0.027344, 0.644531, 0.152382, 0.152382
0.027344, 0.652344, 0.152372, 0.152372
0.027344, 0.660156, 0.152371, 0.152371
0.027344, 0.667969, 0.152379, 0.152379
0.027344, 0.675781, 0.152398, 0.152398
0.027344, 0.683594, 0.152428, 0.152428
0.027344, 0.691406, 0.152471, 0.152471
0.027344, 0.699219, 0.152528, 0.152528
0.027344, 0.707031, 0.152601, 0.152601
0.027344, 0.714844, 0.152693, 0.152693
0.027344, 0.722656, 0.152807, 0.152807
0.027344, 0.730469, 0.152946, 0.152946
0.027344, 0.738281, 0.153111, 0.153111
0.027344, 0.746094, 0.153306, 0.153306
0.027344, 0.753906, 0.153532, 0.153532
0.027344, 0.761719, 0.153788, 0.153788
0.027344, 0.769531, 0.154072, 0.154072
0.027344, 0.777344, 0.154380, 0.154380
0.027344, 0.785156, 0.154704, 0.154704
0.027344, 0.792969, 0.155034, 0.155034
0.027344, 0.800781, 0.155358, 0.155358
0.027344, 0.808594, 0.155662, 0.155662
0.027344, 0.816406, 0.155930, 0.155930
0.027344, 0.824219, 0.156147, 0.156147
0.027344, 0.832031, 0.156302, 0.156302
0.027344, 0.839844, 0.156383, 0.156383
0.027344, 0.847656, 0.156384, 0.156384
0.027344, 0.855469, 0.156302, 0.156302
0.027344, 0.863281, 0.156142, 0.156142
0.027344, 0.871094, 0.155909, 0.155909
0.027344, 0.878906, 0.155616, 0.155616
0.027344, 0.886719, 0.155277, 0.155277
0.027344, 0.894531, 0.154906, 0.154906
0.027344, 0.902344, 0.154521, 0.154521
0.027344, 0.910156, 0.154137, 0.154137
0.027344, 0.917969, 0.153767, 0.153767
0.027344, 0.925781, 0.153422, 0.153422
0.027344, 0.933594, 0.153111, 0.153111
0.027344, 0.941406, 0.152839, 0.152839
0.027344, 0.949219, 0.152611, 0.152611
0.027344, 0.957031, 0.152426, 0.152426
0.027344, 0.964844, 0.152287, 0.152287
0.027344, 0.972656, 0.152191, 0.152191
0.027344, 0.980469, 0.152139, 0.152139
0.027344, 0.988281, 0.152123, 0.152123
0.027344, 0.996094, 0.152123, 0.152123
0.035156, 0.003906, 0.152389, 0.152389
0.035156, 0.011719, 0.152389, 0.152389
0.035156, 0.019531, 0.152392, 0.152392
0.035156, 0.027344, 0.152392, 0.152392
0.035156, 0.035156, 0.152390, 0.152390
0.035156, 0.042969, 0.152388, 0.152388
0.035156, 0.050781, 0.152384, 0.152384
0.035156, 0.058594, 0.152379, 0.152379
0.035156, 0.066406, 0.152374, 0.152374
0.035156, 0.074219, 0.152368, 0.152368
0.035156, 0.082031, 0.152361, 0.152361
0.035156, 0.089844, 0.152355, 0.152355
0.035156, 0.097656, 0.152349, 0.152349
0.035156, 0.105469, 0.152344, 0.152344
0.035156, 0.113281, 0.152339, 0.152339
0.035156, 0.121094, 0.152336, 0.152336
0.035156, 0.128906, 0.152335, 0.152335
0.035156, 0.136719, 0.152336, 0.152336
0.035156, 0.144531, 0.152339, 0.152339
0.035156, 0.152344, 0.152345, 0.152345
0.035156, 0.160156, 0.152354, 0.152354
0.035156, 0.167969, 0.152366, 0.152366
0.035156, 0.175781, 0.152383, 0.152383
0.035156, 0.183594, 0.152403, 0.152403
0.035156, 0.191406, 0.152427, 0.152427
0.035156, 0.199219, 0.152455, 0.152455
0.035156, 0.207031, 0.152488, 0.152488
0.035156, 0.214844, 0.152525, 0.152525
0.035156, 0.222656, 0.152566, 0.152566
0.035156, 0.230469, 0.152612, 0.152612
0.035156, 0.238281, 0.152661, 0.152661
0.035156, 0.246094, 0.152715, 0.152715
0.035156, 0.253906, 0.152771, 0.152771
0.035156, 0.261719, 0.152832, 0.152832
0.035156, 0.269531, 0.152894, 0.152894
0.035156, 0.277344, 0.152960, 0.152960
0.035156, 0.285156, 0.153027, 0.153027
0.035156, 0.292969, 0.153095, 0.153095
0.035156, 0.300781, 0.153164, 0.153164
0.035156, 0.308594, 0.153232, 0.153232
0.035156, 0.316406, 0.153301, 0.153301
0.035156, 0.324219, 0.153367, 0.153367
0.035156, 0.332031, 0.153432, 0.153432
0.035156, 0.339844, 0.153494, 0.153494
0.035156, 0.347656, 0.153553, 0.153553
0.035156, 0.355469, 0.153608, 0.153608
0.035156, 0.363281, 0.153658, 0.153658
0.035156, 0.371094, 0.153703, 0.153703
0.035156, 0.378906, 0.153743, 0.153743
0.035156, 0.386719, 0.153776, 0.153776
0.035156, 0.394531, 0.153803, 0.153803
0.035156, 0.402344, 0.153823, 0.153823
0.035156, 0.410156, 0.153836, 0.153836
0.035156, 0.417969, 0.153842, 0.153842
0.035156, 0.425781, 0.153841, 0.153841
0.035156, 0.433594, 0.153832, 0.153832
0.035156, 0.441406, 0.153816, 0.153816
0.035156, 0.449219, 0.153793, 0.153793
0.035156, 0.457031, 0.153763, 0.153763
0.035156, 0.464844, 0.153726, 0.153726
0.035156, 0.472656, 0.153682, 0.153682
0.035156, 0.480469, 0.153633, 0.153633
0.035156, 0.488281, 0.153579, 0.153579
0.035156, 0.496094, 0.153519, 0.153519
0.035156, 0.503906, 0.153455, 0.153455
0.035156, 0.511719, 0.153387, 0.153387
0.035156, 0.519531, 0.153316, 0.153316
0.035156, 0.527344, 0.153243, 0.153243
0.035156, 0.535156, 0.153168, 0.153168
0.035156, 0.542969, 0.153093, 0.153093
0.035156, 0.550781, 0.153017, 0.153017
0.035156, 0.558594, 0.152942, 0.152942
0.035156, 0.566406, 0.152869, 0.152869
0.035156, 0.574219, 0.152799, 0.152799
0.035156, 0.582031, 0.152732, 0.152732
0.035156, 0.589844, 0.152668, 0.152668
0.035156, 0.597656, 0.152610, 0.152610
0.035156, 0.605469, 0.152557, 0.152557
0.035156, 0.613281, 0.152510, 0.152510
0.035156, 0.621094, 0.152470, 0.152470
0.035156, 0.628906, 0.152437, 0.152437
0.035156, 0.636719, 0.152411, 0.152411
0.035156, 0.644531, 0.152394, 0.152394
0.035156, 0.652344, 0.152386, 0.152386
0.035156, 0.660156, 0.152387, 0.152387
0.035156, 0.667969, 0.152398, 0.152398
0.035156, 0.675781, 0.152420, 0.152420
0.035156, 0.683594, 0.152454, 0.152454
0.035156, 0.691406, 0.152501, 0.152501
0.035156, 0.699219, 0.152563, 0.152563
0.035156, 0.707031, 0.152643, 0.152643
0.035156, 0.714844, 0.152744, 0.152744
0.035156, 0.722656, 0.152867, 0.152867
0.035156, 0.730469, 0.153018, 0.153018
0.035156, 0.738281, 0.153198, 0.153198
0.035156, 0.746094, 0.153411, 0.153411
