0.003906, 0.003906, 0.184175, 0.184175
0.003906, 0.011719, 0.184175, 0.184175
0.003906, 0.019531, 0.184177, 0.184177
0.003906, 0.027344, 0.184195, 0.184195
0.003906, 0.035156, 0.184230, 0.184230
0.003906, 0.042969, 0.184280, 0.184280
0.003906, 0.050781, 0.184344, 0.184344
0.003906, 0.058594, 0.184421, 0.184421
0.003906, 0.066406, 0.184509, 0.184509
0.003906, 0.074219, 0.184607, 0.184607
0.003906, 0.082031, 0.184711, 0.184711
0.003906, 0.089844, 0.184819, 0.184819
0.003906, 0.097656, 0.184929, 0.184929
0.003906, 0.105469, 0.185038, 0.185038
0.003906, 0.113281, 0.185144, 0.185144
0.003906, 0.121094, 0.185244, 0.185244
0.003906, 0.128906, 0.185335, 0.185335
0.003906, 0.136719, 0.185415, 0.185415
0.003906, 0.144531, 0.185483, 0.185483
0.003906, 0.152344, 0.185537, 0.185537
0.003906, 0.160156, 0.185574, 0.185574
0.003906, 0.167969, 0.185595, 0.185595
0.003906, 0.175781, 0.185597, 0.185597
0.003906, 0.183594, 0.185582, 0.185582
0.003906, 0.191406, 0.185547, 0.185547
0.003906, 0.199219, 0.185495, 0.185495
0.003906, 0.207031, 0.185425, 0.185425
0.003906, 0.214844, 0.185338, 0.185338
0.003906, 0.222656, 0.185237, 0.185237
0.003906, 0.230469, 0.185122, 0.185122
0.003906, 0.238281, 0.184996, 0.184996
0.003906, 0.246094, 0.184861, 0.184861
0.003906, 0.253906, 0.184721, 0.184721
0.003906, 0.261719, 0.184578, 0.184578
0.003906, 0.269531, 0.184437, 0.184437
0.003906, 0.277344, 0.184301, 0.184301
0.003906, 0.285156, 0.184176, 0.184176
0.003906, 0.292969, 0.184067, 0.184067
0.003906, 0.300781, 0.183979, 0.183979
0.003906, 0.308594, 0.183919, 0.183919
0.003906, 0.316406, 0.183893, 0.183893
0.003906, 0.324219, 0.183909, 0.183909
0.003906, 0.332031, 0.183973, 0.183973
0.003906, 0.339844, 0.184093, 0.184093
0.003906, 0.347656, 0.184274, 0.184274
0.003906, 0.355469, 0.184523, 0.184523
0.003906, 0.363281, 0.184842, 0.184842
0.003906, 0.371094, 0.185234, 0.185234
0.003906, 0.378906, 0.185698, 0.185698
0.003906, 0.386719, 0.186231, 0.186231
0.003906, 0.394531, 0.186826, 0.186826
0.003906, 0.402344, 0.187472, 0.187472
0.003906, 0.410156, 0.188157, 0.188157
0.003906, 0.417969, 0.188863, 0.188863
0.003906, 0.425781, 0.189571, 0.189571
0.003906, 0.433594, 0.190259, 0.190259
0.003906, 0.441406, 0.190904, 0.190904
0.003906, 0.449219, 0.191485, 0.191485
0.003906, 0.457031, 0.191980, 0.191980
0.003906, 0.464844, 0.192371, 0.192371
0.003906, 0.472656, 0.192643, 0.192643
0.003906, 0.480469, 0.192785, 0.192785
0.003906, 0.488281, 0.192793, 0.192793
0.003906, 0.496094, 0.192666, 0.192666
0.003906, 0.503906, 0.192412, 0.192412
0.003906, 0.511719, 0.192042, 0.192042
0.003906, 0.519531, 0.191571, 0.191571
0.003906, 0.527344, 0.191019, 0.191019
0.003906, 0.535156, 0.190409, 0.190409
0.003906, 0.542969, 0.189763, 0.189763
0.003906, 0.550781, 0.189104, 0.189104
0.003906, 0.558594, 0.188455, 0.188455
0.003906, 0.566406, 0.187834, 0.187834
0.003906, 0.574219, 0.187260, 0.187260
0.003906, 0.582031, 0.186746, 0.186746
0.003906, 0.589844, 0.186301, 0.186301
0.003906, 0.597656, 0.185932, 0.185932
0.003906, 0.605469, 0.185642, 0.185642
0.003906, 0.613281, 0.185431, 0.185431
0.003906, 0.621094, 0.185296, 0.185296
0.003906, 0.628906, 0.185233, 0.185233
0.003906, 0.636719, 0.185235, 0.185235
0.003906, 0.644531, 0.185295, 0.185295
0.003906, 0.652344, 0.185405, 0.185405
0.003906, 0.660156, 0.185557, 0.185557
0.003906, 0.667969, 0.185742, 0.185742
0.003906, 0.675781, 0.185953, 0.185953
0.003906, 0.683594, 0.186182, 0.186182
0.003906, 0.691406, 0.186423, 0.186423
0.003906, 0.699219, 0.186668, 0.186668
0.003906, 0.707031, 0.186911, 0.186911
0.003906, 0.714844, 0.187146, 0.187146
0.003906, 0.722656, 0.187368, 0.187368
0.003906, 0.730469, 0.187572, 0.187572
0.003906, 0.738281, 0.187752, 0.187752
0.003906, 0.746094, 0.187905, 0.187905
0.003906, 0.753906, 0.188027, 0.188027
0.003906, 0.761719, 0.188112, 0.188112
0.003906, 0.769531, 0.188160, 0.188160
0.003906, 0.777344, 0.188167, 0.188167
0.003906, 0.785156, 0.188131, 0.188131
0.003906, 0.792969, 0.188051, 0.188051
0.003906, 0.800781, 0.187928, 0.187928
0.003906, 0.808594, 0.187763, 0.187763
0.003906, 0.816406, 0.187557, 0.187557
0.003906, 0.824219, 0.187314, 0.187314
0.003906, 0.832031, 0.187036, 0.187036
0.003906, 0.839844, 0.186729, 0.186729
0.003906, 0.847656, 0.186398, 0.186398
0.003906, 0.855469, 0.186049, 0.186049
0.003906, 0.863281, 0.185686, 0.185686
0.003906, 0.871094, 0.185317, 0.185317
0.003906, 0.878906, 0.184946, 0.184946
0.003906, 0.886719, 0.184581, 0.184581
0.003906, 0.894531, 0.184226, 0.184226
0.003906, 0.902344, 0.183885, 0.183885
0.003906, 0.910156, 0.183564, 0.183564
0.003906, 0.917969, 0.183266, 0.183266
0.003906, 0.925781, 0.182994, 0.182994
0.003906, 0.933594, 0.182750, 0.182750
0.003906, 0.941406, 0.182538, 0.182538
0.003906, 0.949219, 0.182358, 0.182358
0.003906, 0.957031, 0.182212, 0.182212
0.003906, 0.964844, 0.182100, 0.182100
0.003906, 0.972656, 0.182024, 0.182024
0.003906, 0.980469, 0.181984, 0.181984
0.003906, 0.988281, 0.181976, 0.181976
0.003906, 0.996094, 0.181976, 0.181976
0.011719, 0.003906, 0.184175, 0.184175
0.011719, 0.011719, 0.184175, 0.184175
0.011719, 0.019531, 0.184177, 0.184177
0.011719, 0.027344, 0.184195, 0.184195
0.011719, 0.035156, 0.184230, 0.184230
0.011719, 0.042969, 0.184280, 0.184280
0.011719, 0.050781, 0.184344, 0.184344
0.011719, 0.058594, 0.184421, 0.184421
0.011719, 0.066406, 0.184509, 0.184509
0.011719, 0.074219, 0.184607, 0.184607
0.011719, 0.082031, 0.184711, 0.184711
0.011719, 0.089844, 0.184819, 0.184819
0.011719, 0.097656, 0.184929, 0.184929
0.011719, 0.105469, 0.185038, 0.185038
0.011719, 0.113281, 0.185144, 0.185144
0.011719, 0.121094, 0.185244, 0.185244
0.011719, 0.128906, 0.185335, 0.185335
0.011719, 0.136719, 0.185415, 0.185415
0.011719, 0.144531, 0.185483, 0.185483
0.011719, 0.152344, 0.185537, 0.185537
0.011719, 0.160156, 0.185574, 0.185574
0.011719, 0.167969, 0.185595, 0.185595
0.011719, 0.175781, 0.185597, 0.185597
0.011719, 0.183594, 0.185582, 0.185582
0.011719, 0.191406, 0.185547, 0.185547
0.011719, 0.199219, 0.185495, 0.185495
