0.003906, 0.003906, 0.065167, 0.065167
0.003906, 0.011719, 0.065167, 0.065167
0.003906, 0.019531, 0.065156, 0.065156
0.003906, 0.027344, 0.065133, 0.065133
0.003906, 0.035156, 0.065094, 0.065094
0.003906, 0.042969, 0.065039, 0.065039
0.003906, 0.050781, 0.064970, 0.064970
0.003906, 0.058594, 0.064887, 0.064887
0.003906, 0.066406, 0.064791, 0.064791
0.003906, 0.074219, 0.064684, 0.064684
0.003906, 0.082031, 0.064567, 0.064567
0.003906, 0.089844, 0.064440, 0.064440
0.003906, 0.097656, 0.064305, 0.064305
0.003906, 0.105469, 0.064164, 0.064164
0.003906, 0.113281, 0.064015, 0.064015
0.003906, 0.121094, 0.063861, 0.063861
0.003906, 0.128906, 0.063699, 0.063699
0.003906, 0.136719, 0.063529, 0.063529
0.003906, 0.144531, 0.063350, 0.063350
0.003906, 0.152344, 0.063159, 0.063159
0.003906, 0.160156, 0.062956, 0.062956
0.003906, 0.167969, 0.062737, 0.062737
0.003906, 0.175781, 0.062501, 0.062501
0.003906, 0.183594, 0.062246, 0.062246
0.003906, 0.191406, 0.061971, 0.061971
0.003906, 0.199219, 0.061676, 0.061676
0.003906, 0.207031, 0.061360, 0.061360
0.003906, 0.214844, 0.061026, 0.061026
0.003906, 0.222656, 0.060675, 0.060675
0.003906, 0.230469, 0.060311, 0.060311
0.003906, 0.238281, 0.059938, 0.059938
0.003906, 0.246094, 0.059560, 0.059560
0.003906, 0.253906, 0.059181, 0.059181
0.003906, 0.261719, 0.058805, 0.058805
0.003906, 0.269531, 0.058437, 0.058437
0.003906, 0.277344, 0.058081, 0.058081
0.003906, 0.285156, 0.057739, 0.057739
0.003906, 0.292969, 0.057414, 0.057414
0.003906, 0.300781, 0.057107, 0.057107
0.003906, 0.308594, 0.056820, 0.056820
0.003906, 0.316406, 0.056551, 0.056551
0.003906, 0.324219, 0.056302, 0.056302
0.003906, 0.332031, 0.056071, 0.056071
0.003906, 0.339844, 0.055856, 0.055856
0.003906, 0.347656, 0.055657, 0.055657
0.003906, 0.355469, 0.055472, 0.055472
0.003906, 0.363281, 0.055300, 0.055300
0.003906, 0.371094, 0.055138, 0.055138
0.003906, 0.378906, 0.054987, 0.054987
0.003906, 0.386719, 0.054844, 0.054844
0.003906, 0.394531, 0.054708, 0.054708
0.003906, 0.402344, 0.054579, 0.054579
0.003906, 0.410156, 0.054456, 0.054456
0.003906, 0.417969, 0.054339, 0.054339
0.003906, 0.425781, 0.054226, 0.054226
0.003906, 0.433594, 0.054117, 0.054117
0.003906, 0.441406, 0.054013, 0.054013
0.003906, 0.449219, 0.053912, 0.053912
0.003906, 0.457031, 0.053815, 0.053815
0.003906, 0.464844, 0.053721, 0.053721
0.003906, 0.472656, 0.053630, 0.053630
0.003906, 0.480469, 0.053543, 0.053543
0.003906, 0.488281, 0.053458, 0.053458
0.003906, 0.496094, 0.053377, 0.053377
0.003906, 0.503906, 0.053298, 0.053298
0.003906, 0.511719, 0.053223, 0.053223
0.003906, 0.519531, 0.053150, 0.053150
0.003906, 0.527344, 0.053079, 0.053079
0.003906, 0.535156, 0.053012, 0.053012
0.003906, 0.542969, 0.052947, 0.052947
0.003906, 0.550781, 0.052884, 0.052884
0.003906, 0.558594, 0.052824, 0.052824
0.003906, 0.566406, 0.052766, 0.052766
0.003906, 0.574219, 0.052711, 0.052711
0.003906, 0.582031, 0.052658, 0.052658
0.003906, 0.589844, 0.052607, 0.052607
0.003906, 0.597656, 0.052559, 0.052559
0.003906, 0.605469, 0.052512, 0.052512
0.003906, 0.613281, 0.052468, 0.052468
0.003906, 0.621094, 0.052426, 0.052426
0.003906, 0.628906, 0.052386, 0.052386
0.003906, 0.636719, 0.052348, 0.052348
0.003906, 0.644531, 0.052312, 0.052312
0.003906, 0.652344, 0.052278, 0.052278
0.003906, 0.660156, 0.052246, 0.052246
0.003906, 0.667969, 0.052216, 0.052216
0.003906, 0.675781, 0.052187, 0.052187
0.003906, 0.683594, 0.052160, 0.052160
0.003906, 0.691406, 0.052135, 0.052135
0.003906, 0.699219, 0.052112, 0.052112
0.003906, 0.707031, 0.052090, 0.052090
0.003906, 0.714844, 0.052070, 0.052070
0.003906, 0.722656, 0.052051, 0.052051
0.003906, 0.730469, 0.052034, 0.052034
0.003906, 0.738281, 0.052018, 0.052018
0.003906, 0.746094, 0.052003, 0.052003
0.003906, 0.753906, 0.051990, 0.051990
0.003906, 0.761719, 0.051978, 0.051978
0.003906, 0.769531, 0.051967, 0.051967
0.003906, 0.777344, 0.051956, 0.051956
0.003906, 0.785156, 0.051947, 0.051947
0.003906, 0.792969, 0.051939, 0.051939
0.003906, 0.800781, 0.051932, 0.051932
0.003906, 0.808594, 0.051926, 0.051926
0.003906, 0.816406, 0.051920, 0.051920
0.003906, 0.824219, 0.051915, 0.051915
0.003906, 0.832031, 0.051911, 0.051911
0.003906, 0.839844, 0.051908, 0.051908
0.003906, 0.847656, 0.051905, 0.051905
0.003906, 0.855469, 0.051904, 0.051904
0.003906, 0.863281, 0.051902, 0.051902
0.003906, 0.871094, 0.051902, 0.051902
0.003906, 0.878906, 0.051902, 0.051902
0.003906, 0.886719, 0.051903, 0.051903
0.003906, 0.894531, 0.051905, 0.051905
0.003906, 0.902344, 0.051907, 0.051907
0.003906, 0.910156, 0.051909, 0.051909
0.003906, 0.917969, 0.051912, 0.051912
0.003906, 0.925781, 0.051915, 0.051915
0.003906, 0.933594, 0.051918, 0.051918
0.003906, 0.941406, 0.051921, 0.051921
0.003906, 0.949219, 0.051924, 0.051924
0.003906, 0.957031, 0.051927, 0.051927
0.003906, 0.964844, 0.051928, 0.051928
0.003906, 0.972656, 0.051930, 0.051930
0.003906, 0.980469, 0.051930, 0.051930
0.003906, 0.988281, 0.051929, 0.051929
0.003906, 0.996094, 0.051929, 0.051929
0.011719, 0.003906, 0.065167, 0.065167
0.011719, 0.011719, 0.065167, 0.065167
0.011719, 0.019531, 0.065156, 0.065156
0.011719, 0.027344, 0.065133, 0.065133
0.011719, 0.035156, 0.065094, 0.065094
0.011719, 0.042969, 0.065039, 0.065039
0.011719, 0.050781, 0.064970, 0.064970
0.011719, 0.058594, 0.064887, 0.064887
0.011719, 0.066406, 0.064791, 0.064791
0.011719, 0.074219, 0.064684, 0.064684
0.011719, 0.082031, 0.064567, 0.064567
0.011719, 0.089844, 0.064440, 0.064440
0.011719, 0.097656, 0.064305, 0.064305
0.011719, 0.105469, 0.064164, 0.064164
0.011719, 0.113281, 0.064015, 0.064015
0.011719, 0.121094, 0.063861, 0.063861
0.011719, 0.128906, 0.063699, 0.063699
0.011719, 0.136719, 0.063529, 0.063529
0.011719, 0.144531, 0.063350, 0.063350
0.011719, 0.152344, 0.063159, 0.063159
0.011719, 0.160156, 0.062956, 0.062956
0.011719, 0.167969, 0.062737, 0.062737
0.011719, 0.175781, 0.062501, 0.062501
0.011719, 0.183594, 0.062246, 0.062246
0.011719, 0.191406, 0.061971, 0.061971
0.011719, 0.199219, 0.061676, 0.061676
0.011719, 0.207031, 0.061360, 0.061360
0.011719, 0.214844, 0.061026, 0.061026
0.011719, 0.222656, 0.060675, 0.060675
0.011719, 0.230469, 0.060311, 0.060311
0.011719, 0.238281, 0.059938, 0.059938
0.011719, 0.246094, 0.059560, 0.059560
0.011719, 0.253906, 0.059181, 0.059181
0.011719, 0.261719, 0.058805, 0.058805
0.011719, 0.269531, 0.058437, 0.058437
0.011719, 0.277344, 0.058081, 0.058081
0.011719, 0.285156, 0.057739, 0.057739
0.011719, 0.292969, 0.057414, 0.057414
0.011719, 0.300781, 0.057107, 0.057107
0.011719, 0.308594, 0.056820, 0.056820
0.011719, 0.316406, 0.056551, 0.056551
0.011719, 0.324219, 0.056302, 0.056302
0.011719, 0.332031, 0.056071, 0.056071
0.011719, 0.339844, 0.055856, 0.055856
0.011719, 0.347656, 0.055657, 0.055657
0.011719, 0.355469, 0.055472, 0.055472
0.011719, 0.363281, 0.055300, 0.055300
0.011719, 0.371094, 0.055138, 0.055138
0.011719, 0.378906, 0.054987, 0.054987
0.011719, 0.386719, 0.054844, 0.054844
0.011719, 0.394531, 0.054708, 0.054708
0.011719, 0.402344, 0.054579, 0.054579
0.011719, 0.410156, 0.054456, 0.054456
0.011719, 0.417969, 0.054339, 0.054339
0.011719, 0.425781, 0.054226, 0.054226
0.011719, 0.433594, 0.054117, 0.054117
0.011719, 0.441406, 0.054013, 0.054013
0.011719, 0.449219, 0.053912, 0.053912
0.011719, 0.457031, 0.053815, 0.053815
0.011719, 0.464844, 0.053721, 0.053721
0.011719, 0.472656, 0.053630, 0.053630
0.011719, 0.480469, 0.053543, 0.053543
0.011719, 0.488281, 0.053458, 0.053458
0.011719, 0.496094, 0.053377, 0.053377
0.011719, 0.503906, 0.053298, 0.053298
0.011719, 0.511719, 0.053223, 0.053223
0.011719, 0.519531, 0.053150, 0.053150
0.011719, 0.527344, 0.053079, 0.053079
0.011719, 0.535156, 0.053012, 0.053012
0.011719, 0.542969, 0.052947, 0.052947
0.011719, 0.550781, 0.052884, 0.052884
0.011719, 0.558594, 0.052824, 0.052824
0.011719, 0.566406, 0.052766, 0.052766
0.011719, 0.574219, 0.052711, 0.052711
0.011719, 0.582031, 0.052658, 0.052658
0.011719, 0.589844, 0.052607, 0.052607
0.011719, 0.597656, 0.052559, 0.052559
0.011719, 0.605469, 0.052512, 0.052512
0.011719, 0.613281, 0.052468, 0.052468
0.011719, 0.621094, 0.052426, 0.052426
0.011719, 0.628906, 0.052386, 0.052386
0.011719, 0.636719, 0.052348, 0.052348
0.011719, 0.644531, 0.052312, 0.052312
0.011719, 0.652344, 0.052278, 0.052278
0.011719, 0.660156, 0.052246, 0.052246
0.011719, 0.667969, 0.052216, 0.052216
0.011719, 0.675781, 0.052187, 0.052187
0.011719, 0.683594, 0.052160, 0.052160
0.011719, 0.691406, 0.052135, 0.052135
0.011719, 0.699219, 0.052112, 0.052112
0.011719, 0.707031, 0.052090, 0.052090
0.011719, 0.714844, 0.052070, 0.052070
0.011719, 0.722656, 0.052051, 0.052051
0.011719, 0.730469, 0.052034, 0.052034
0.011719, 0.738281, 0.052018, 0.052018
0.011719, 0.746094, 0.052003, 0.052003
0.011719, 0.753906, 0.051990, 0.051990
0.011719, 0.761719, 0.051978, 0.051978
0.011719, 0.769531, 0.051967, 0.051967
0.011719, 0.777344, 0.051956, 0.051956
0.011719, 0.785156, 0.051947, 0.051947
