0.003906, 0.003906, 0.058932, 0.058932
0.003906, 0.011719, 0.058932, 0.058932
0.003906, 0.019531, 0.058929, 0.058929
0.003906, 0.027344, 0.058933, 0.058933
0.003906, 0.035156, 0.058943, 0.058943
0.003906, 0.042969, 0.058958, 0.058958
0.003906, 0.050781, 0.058978, 0.058978
0.003906, 0.058594, 0.059003, 0.059003
0.003906, 0.066406, 0.059030, 0.059030
0.003906, 0.074219, 0.059061, 0.059061
0.003906, 0.082031, 0.059094, 0.059094
0.003906, 0.089844, 0.059131, 0.059131
0.003906, 0.097656, 0.059171, 0.059171
0.003906, 0.105469, 0.059216, 0.059216
0.003906, 0.113281, 0.059269, 0.059269
0.003906, 0.121094, 0.059333, 0.059333
0.003906, 0.128906, 0.059411, 0.059411
0.003906, 0.136719, 0.059509, 0.059509
0.003906, 0.144531, 0.059632, 0.059632
0.003906, 0.152344, 0.059786, 0.059786
0.003906, 0.160156, 0.059976, 0.059976
0.003906, 0.167969, 0.060206, 0.060206
0.003906, 0.175781, 0.060479, 0.060479
0.003906, 0.183594, 0.060796, 0.060796
0.003906, 0.191406, 0.061153, 0.061153
0.003906, 0.199219, 0.061543, 0.061543
0.003906, 0.207031, 0.061956, 0.061956
0.003906, 0.214844, 0.062375, 0.062375
0.003906, 0.222656, 0.062782, 0.062782
0.003906, 0.230469, 0.063155, 0.063155
0.003906, 0.238281, 0.063471, 0.063471
0.003906, 0.246094, 0.063705, 0.063705
0.003906, 0.253906, 0.063834, 0.063834
0.003906, 0.261719, 0.063841, 0.063841
0.003906, 0.269531, 0.063710, 0.063710
0.003906, 0.277344, 0.063435, 0.063435
0.003906, 0.285156, 0.063015, 0.063015
0.003906, 0.292969, 0.062456, 0.062456
0.003906, 0.300781, 0.061771, 0.061771
0.003906, 0.308594, 0.060981, 0.060981
0.003906, 0.316406, 0.060110, 0.060110
0.003906, 0.324219, 0.059183, 0.059183
0.003906, 0.332031, 0.058228, 0.058228
0.003906, 0.339844, 0.057273, 0.057273
0.003906, 0.347656, 0.056340, 0.056340
0.003906, 0.355469, 0.055451, 0.055451
0.003906, 0.363281, 0.054622, 0.054622
0.003906, 0.371094, 0.053864, 0.053864
0.003906, 0.378906, 0.053184, 0.053184
0.003906, 0.386719, 0.052583, 0.052583
0.003906, 0.394531, 0.052062, 0.052062
0.003906, 0.402344, 0.051616, 0.051616
0.003906, 0.410156, 0.051239, 0.051239
0.003906, 0.417969, 0.050925, 0.050925
0.003906, 0.425781, 0.050665, 0.050665
0.003906, 0.433594, 0.050451, 0.050451
0.003906, 0.441406, 0.050278, 0.050278
0.003906, 0.449219, 0.050138, 0.050138
0.003906, 0.457031, 0.050026, 0.050026
0.003906, 0.464844, 0.049937, 0.049937
0.003906, 0.472656, 0.049867, 0.049867
0.003906, 0.480469, 0.049814, 0.049814
0.003906, 0.488281, 0.049774, 0.049774
0.003906, 0.496094, 0.049746, 0.049746
0.003906, 0.503906, 0.049729, 0.049729
0.003906, 0.511719, 0.049721, 0.049721
0.003906, 0.519531, 0.049722, 0.049722
0.003906, 0.527344, 0.049732, 0.049732
0.003906, 0.535156, 0.049750, 0.049750
0.003906, 0.542969, 0.049776, 0.049776
0.003906, 0.550781, 0.049809, 0.049809
0.003906, 0.558594, 0.049850, 0.049850
0.003906, 0.566406, 0.049898, 0.049898
0.003906, 0.574219, 0.049954, 0.049954
0.003906, 0.582031, 0.050016, 0.050016
0.003906, 0.589844, 0.050085, 0.050085
0.003906, 0.597656, 0.050160, 0.050160
0.003906, 0.605469, 0.050241, 0.050241
0.003906, 0.613281, 0.050328, 0.050328
0.003906, 0.621094, 0.050419, 0.050419
0.003906, 0.628906, 0.050515, 0.050515
0.003906, 0.636719, 0.050615, 0.050615
0.003906, 0.644531, 0.050718, 0.050718
0.003906, 0.652344, 0.050824, 0.050824
0.003906, 0.660156, 0.050931, 0.050931
0.003906, 0.667969, 0.051040, 0.051040
0.003906, 0.675781, 0.051148, 0.051148
0.003906, 0.683594, 0.051256, 0.051256
0.003906, 0.691406, 0.051363, 0.051363
0.003906, 0.699219, 0.051467, 0.051467
0.003906, 0.707031, 0.051568, 0.051568
0.003906, 0.714844, 0.051666, 0.051666
0.003906, 0.722656, 0.051759, 0.051759
0.003906, 0.730469, 0.051847, 0.051847
0.003906, 0.738281, 0.051929, 0.051929
0.003906, 0.746094, 0.052004, 0.052004
0.003906, 0.753906, 0.052073, 0.052073
0.003906, 0.761719, 0.052135, 0.052135
0.003906, 0.769531, 0.052190, 0.052190
0.003906, 0.777344, 0.052237, 0.052237
0.003906, 0.785156, 0.052276, 0.052276
0.003906, 0.792969, 0.052307, 0.052307
0.003906, 0.800781, 0.052331, 0.052331
0.003906, 0.808594, 0.052348, 0.052348
0.003906, 0.816406, 0.052357, 0.052357
0.003906, 0.824219, 0.052360, 0.052360
0.003906, 0.832031, 0.052356, 0.052356
0.003906, 0.839844, 0.052346, 0.052346
0.003906, 0.847656, 0.052331, 0.052331
0.003906, 0.855469, 0.052312, 0.052312
0.003906, 0.863281, 0.052288, 0.052288
0.003906, 0.871094, 0.052262, 0.052262
0.003906, 0.878906, 0.052232, 0.052232
0.003906, 0.886719, 0.052201, 0.052201
0.003906, 0.894531, 0.052169, 0.052169
0.003906, 0.902344, 0.052136, 0.052136
0.003906, 0.910156, 0.052104, 0.052104
0.003906, 0.917969, 0.052073, 0.052073
0.003906, 0.925781, 0.052043, 0.052043
0.003906, 0.933594, 0.052016, 0.052016
0.003906, 0.941406, 0.051991, 0.051991
0.003906, 0.949219, 0.051970, 0.051970
0.003906, 0.957031, 0.051952, 0.051952
0.003906, 0.964844, 0.051939, 0.051939
0.003906, 0.972656, 0.051929, 0.051929
0.003906, 0.980469, 0.051925, 0.051925
0.003906, 0.988281, 0.051924, 0.051924
0.003906, 0.996094, 0.051924, 0.051924
0.011719, 0.003906, 0.058932, 0.058932
0.011719, 0.011719, 0.058932, 0.058932
0.011719, 0.019531, 0.058929, 0.058929
0.011719, 0.027344, 0.058933, 0.058933
0.011719, 0.035156, 0.058943, 0.058943
0.011719, 0.042969, 0.058958, 0.058958
0.011719, 0.050781, 0.058978, 0.058978
0.011719, 0.058594, 0.059003, 0.059003
0.011719, 0.066406, 0.059030, 0.059030
0.011719, 0.074219, 0.059061, 0.059061
0.011719, 0.082031, 0.059094, 0.059094
0.011719, 0.089844, 0.059131, 0.059131
0.011719, 0.097656, 0.059171, 0.059171
