0.011719, 0.207031, 0.867885, 0.867885
0.011719, 0.214844, 0.868076, 0.868076
0.011719, 0.222656, 0.868274, 0.868274
0.011719, 0.230469, 0.868479, 0.868479
0.011719, 0.238281, 0.868693, 0.868693
0.011719, 0.246094, 0.868915, 0.868915
0.011719, 0.253906, 0.869146, 0.869146
0.011719, 0.261719, 0.869386, 0.869386
0.011719, 0.269531, 0.869636, 0.869636
0.011719, 0.277344, 0.869893, 0.869893
0.011719, 0.285156, 0.870157, 0.870157
0.011719, 0.292969, 0.870427, 0.870427
0.011719, 0.300781, 0.870701, 0.870701
0.011719, 0.308594, 0.870977, 0.870977
0.011719, 0.316406, 0.871252, 0.871252
0.011719, 0.324219, 0.871525, 0.871525
0.011719, 0.332031, 0.871793, 0.871793
0.011719, 0.339844, 0.872052, 0.872052
0.011719, 0.347656, 0.872300, 0.872300
0.011719, 0.355469, 0.872535, 0.872535
0.011719, 0.363281, 0.872752, 0.872752
0.011719, 0.371094, 0.872950, 0.872950
0.011719, 0.378906, 0.873125, 0.873125
0.011719, 0.386719, 0.873274, 0.873274
0.011719, 0.394531, 0.873395, 0.873395
0.011719, 0.402344, 0.873487, 0.873487
0.011719, 0.410156, 0.873546, 0.873546
0.011719, 0.417969, 0.873571, 0.873571
0.011719, 0.425781, 0.873560, 0.873560
0.011719, 0.433594, 0.873514, 0.873514
0.011719, 0.441406, 0.873430, 0.873430
0.011719, 0.449219, 0.873311, 0.873311
0.011719, 0.457031, 0.873156, 0.873156
0.011719, 0.464844, 0.872966, 0.872966
0.011719, 0.472656, 0.872746, 0.872746
0.011719, 0.480469, 0.872497, 0.872497
0.011719, 0.488281, 0.872226, 0.872226
0.011719, 0.496094, 0.871938, 0.871938
0.011719, 0.503906, 0.871643, 0.871643
0.011719, 0.511719, 0.871349, 0.871349
0.011719, 0.519531, 0.871070, 0.871070
0.011719, 0.527344, 0.870820, 0.870820
0.011719, 0.535156, 0.870612, 0.870612
0.011719, 0.542969, 0.870462, 0.870462
0.011719, 0.550781, 0.870383, 0.870383
0.011719, 0.558594, 0.870384, 0.870384
0.011719, 0.566406, 0.870469, 0.870469
0.011719, 0.574219, 0.870634, 0.870634
0.011719, 0.582031, 0.870871, 0.870871
0.011719, 0.589844, 0.871162, 0.871162
0.011719, 0.597656, 0.871487, 0.871487
0.011719, 0.605469, 0.871826, 0.871826
0.011719, 0.613281, 0.872167, 0.872167
0.011719, 0.621094, 0.872508, 0.872508
0.011719, 0.628906, 0.872863, 0.872863
0.011719, 0.636719, 0.873264, 0.873264
0.011719, 0.644531, 0.873760, 0.873760
0.011719, 0.652344, 0.874408, 0.874408
0.011719, 0.660156, 0.875266, 0.875266
0.011719, 0.667969, 0.876378, 0.876378
0.011719, 0.675781, 0.877762, 0.877762
0.011719, 0.683594, 0.879398, 0.879398
0.011719, 0.691406, 0.881222, 0.881222
0.011719, 0.699219, 0.883128, 0.883128
0.011719, 0.707031, 0.884975, 0.884975
0.011719, 0.714844, 0.886605, 0.886605
0.011719, 0.722656, 0.887864, 0.887864
0.011719, 0.730469, 0.888623, 0.888623
0.011719, 0.738281, 0.888801, 0.888801
0.011719, 0.746094, 0.888374, 0.888374
0.011719, 0.753906, 0.887379, 0.887379
0.011719, 0.761719, 0.885908, 0.885908
0.011719, 0.769531, 0.884093, 0.884093
0.011719, 0.777344, 0.882087, 0.882087
0.011719, 0.785156, 0.880042, 0.880042
0.011719, 0.792969, 0.878094, 0.878094
0.011719, 0.800781, 0.876347, 0.876347
0.011719, 0.808594, 0.874870, 0.874870
0.011719, 0.816406, 0.873699, 0.873699
0.011719, 0.824219, 0.872838, 0.872838
0.011719, 0.832031, 0.872268, 0.872268
0.011719, 0.839844, 0.871955, 0.871955
0.011719, 0.847656, 0.871855, 0.871855
0.011719, 0.855469, 0.871921, 0.871921
0.011719, 0.863281, 0.872108, 0.872108
0.011719, 0.871094, 0.872369, 0.872369
0.011719, 0.878906, 0.872662, 0.872662
0.011719, 0.886719, 0.872949, 0.872949
0.011719, 0.894531, 0.873200, 0.873200
0.011719, 0.902344, 0.873388, 0.873388
0.011719, 0.910156, 0.873499, 0.873499
0.011719, 0.917969, 0.873527, 0.873527
0.011719, 0.925781, 0.873473, 0.873473
0.011719, 0.933594, 0.873351, 0.873351
0.011719, 0.941406, 0.873179, 0.873179
0.011719, 0.949219, 0.872981, 0.872981
0.011719, 0.957031, 0.872780, 0.872780
0.011719, 0.964844, 0.872601, 0.872601
0.011719, 0.972656, 0.872462, 0.872462
0.011719, 0.980469, 0.872380, 0.872380
0.011719, 0.988281, 0.872344, 0.872344
0.011719, 0.996094, 0.872344, 0.872344
0.019531, 0.003906, 0.864387, 0.864387
0.019531, 0.011719, 0.864387, 0.864387
0.019531, 0.019531, 0.864392, 0.864392
0.019531, 0.027344, 0.864415, 0.864415
0.019531, 0.035156, 0.864460, 0.864460
0.019531, 0.042969, 0.864524, 0.864524
0.019531, 0.050781, 0.864607, 0.864607
0.019531, 0.058594, 0.864708, 0.864708
0.019531, 0.066406, 0.864824, 0.864824
0.019531, 0.074219, 0.864954, 0.864954
0.019531, 0.082031, 0.865097, 0.865097
0.019531, 0.089844, 0.865250, 0.865250
0.019531, 0.097656, 0.865411, 0.865411
0.019531, 0.105469, 0.865578, 0.865578
0.019531, 0.113281, 0.865750, 0.865750
0.019531, 0.121094, 0.865925, 0.865925
0.019531, 0.128906, 0.866102, 0.866102
0.019531, 0.136719, 0.866280, 0.866280
0.019531, 0.144531, 0.866457, 0.866457
0.019531, 0.152344, 0.866634, 0.866634
0.019531, 0.160156, 0.866811, 0.866811
0.019531, 0.167969, 0.866987, 0.866987
0.019531, 0.175781, 0.867163, 0.867163
0.019531, 0.183594, 0.867341, 0.867341
0.019531, 0.191406, 0.867520, 0.867520
0.019531, 0.199219, 0.867702, 0.867702
0.019531, 0.207031, 0.867889, 0.867889
0.019531, 0.214844, 0.868080, 0.868080
0.019531, 0.222656, 0.868278, 0.868278
0.019531, 0.230469, 0.868484, 0.868484
0.019531, 0.238281, 0.868697, 0.868697
0.019531, 0.246094, 0.868919, 0.868919
0.019531, 0.253906, 0.869151, 0.869151
0.019531, 0.261719, 0.869391, 0.869391
0.019531, 0.269531, 0.869640, 0.869640
0.019531, 0.277344, 0.869896, 0.869896
0.019531, 0.285156, 0.870160, 0.870160
0.019531, 0.292969, 0.870429, 0.870429
0.019531, 0.300781, 0.870703, 0.870703
0.019531, 0.308594, 0.870978, 0.870978
0.019531, 0.316406, 0.871252, 0.871252
0.019531, 0.324219, 0.871524, 0.871524
0.019531, 0.332031, 0.871791, 0.871791
0.019531, 0.339844, 0.872050, 0.872050
0.019531, 0.347656, 0.872297, 0.872297
0.019531, 0.355469, 0.872530, 0.872530
0.019531, 0.363281, 0.872747, 0.872747
0.019531, 0.371094, 0.872943, 0.872943
0.019531, 0.378906, 0.873117, 0.873117
0.019531, 0.386719, 0.873266, 0.873266
0.019531, 0.394531, 0.873386, 0.873386
0.019531, 0.402344, 0.873477, 0.873477
0.019531, 0.410156, 0.873535, 0.873535
0.019531, 0.417969, 0.873560, 0.873560
0.019531, 0.425781, 0.873549, 0.873549
0.019531, 0.433594, 0.873502, 0.873502
0.019531, 0.441406, 0.873419, 0.873419
0.019531, 0.449219, 0.873299, 0.873299
0.019531, 0.457031, 0.873144, 0.873144
0.019531, 0.464844, 0.872955, 0.872955
0.019531, 0.472656, 0.872735, 0.872735
0.019531, 0.480469, 0.872488, 0.872488
0.019531, 0.488281, 0.872218, 0.872218
0.019531, 0.496094, 0.871933, 0.871933
0.019531, 0.503906, 0.871640, 0.871640
0.019531, 0.511719, 0.871350, 0.871350
0.019531, 0.519531, 0.871075, 0.871075
0.019531, 0.527344, 0.870830, 0.870830
0.019531, 0.535156, 0.870628, 0.870628
0.019531, 0.542969, 0.870484, 0.870484
0.019531, 0.550781, 0.870412, 0.870412
0.019531, 0.558594, 0.870419, 0.870419
0.019531, 0.566406, 0.870510, 0.870510
0.019531, 0.574219, 0.870681, 0.870681
0.019531, 0.582031, 0.870923, 0.870923
0.019531, 0.589844, 0.871218, 0.871218
0.019531, 0.597656, 0.871547, 0.871547
0.019531, 0.605469, 0.871890, 0.871890
0.019531, 0.613281, 0.872236, 0.872236
0.019531, 0.621094, 0.872583, 0.872583
0.019531, 0.628906, 0.872945, 0.872945
0.019531, 0.636719, 0.873354, 0.873354
0.019531, 0.644531, 0.873856, 0.873856
0.019531, 0.652344, 0.874508, 0.874508
0.019531, 0.660156, 0.875366, 0.875366
0.019531, 0.667969, 0.876471, 0.876471
0.019531, 0.675781, 0.877840, 0.877840
0.019531, 0.683594, 0.879452, 0.879452
0.019531, 0.691406, 0.881245, 0.881245
0.019531, 0.699219, 0.883114, 0.883114
0.019531, 0.707031, 0.884921, 0.884921
0.019531, 0.714844, 0.886514, 0.886514
0.019531, 0.722656, 0.887742, 0.887742
0.019531, 0.730469, 0.888482, 0.888482
0.019531, 0.738281, 0.888653, 0.888653
0.019531, 0.746094, 0.888233, 0.888233
0.019531, 0.753906, 0.887256, 0.887256
0.019531, 0.761719, 0.885812, 0.885812
0.019531, 0.769531, 0.884030, 0.884030
0.019531, 0.777344, 0.882058, 0.882058
0.019531, 0.785156, 0.880043, 0.880043
0.019531, 0.792969, 0.878120, 0.878120
0.019531, 0.800781, 0.876391, 0.876391
0.019531, 0.808594, 0.874926, 0.874926
0.019531, 0.816406, 0.873760, 0.873760
0.019531, 0.824219, 0.872901, 0.872901
0.019531, 0.832031, 0.872329, 0.872329
0.019531, 0.839844, 0.872013, 0.872013
0.019531, 0.847656, 0.871909, 0.871909
0.019531, 0.855469, 0.871973, 0.871973
0.019531, 0.863281, 0.872156, 0.872156
0.019531, 0.871094, 0.872415, 0.872415
0.019531, 0.878906, 0.872706, 0.872706
0.019531, 0.886719, 0.872993, 0.872993
0.019531, 0.894531, 0.873242, 0.873242
0.019531, 0.902344, 0.873430, 0.873430
0.019531, 0.910156, 0.873540, 0.873540
0.019531, 0.917969, 0.873567, 0.873567
0.019531, 0.925781, 0.873513, 0.873513
0.019531, 0.933594, 0.873390, 0.873390
0.019531, 0.941406, 0.873218, 0.873218
0.019531, 0.949219, 0.873019, 0.873019
0.019531, 0.957031, 0.872818, 0.872818
0.019531, 0.964844, 0.872638, 0.872638
0.019531, 0.972656, 0.872499, 0.872499
0.019531, 0.980469, 0.872417, 0.872417
0.019531, 0.988281, 0.872380, 0.872380
0.019531, 0.996094, 0.872380, 0.872380
0.027344, 0.003906, 0.864392, 0.864392
0.027344, 0.011719, 0.864392, 0.864392
0.027344, 0.019531, 0.864397, 0.864397
0.027344, 0.027344, 0.864420, 0.864420
0.027344, 0.035156, 0.864465, 0.864465
0.027344, 0.042969, 0.864529, 0.864529
0.027344, 0.050781, 0.864612, 0.864612
0.027344, 0.058594, 0.864713, 0.864713
0.027344, 0.066406, 0.864830, 0.864830
0.027344, 0.074219, 0.864960, 0.864960
0.027344, 0.082031, 0.865103, 0.865103
0.027344, 0.089844, 0.865256, 0.865256
0.027344, 0.097656, 0.865418, 0.865418
0.027344, 0.105469, 0.865585, 0.865585
0.027344, 0.113281, 0.865758, 0.865758
0.027344, 0.121094, 0.865934, 0.865934
0.027344, 0.128906, 0.866111, 0.866111
0.027344, 0.136719, 0.866289, 0.866289
0.027344, 0.144531, 0.866468, 0.866468
0.027344, 0.152344, 0.866646, 0.866646
0.027344, 0.160156, 0.866823, 0.866823
0.027344, 0.167969, 0.867000, 0.867000
0.027344, 0.175781, 0.867177, 0.867177
0.027344, 0.183594, 0.867355, 0.867355
0.027344, 0.191406, 0.867535, 0.867535
0.027344, 0.199219, 0.867718, 0.867718
0.027344, 0.207031, 0.867905, 0.867905
0.027344, 0.214844, 0.868097, 0.868097
0.027344, 0.222656, 0.868295, 0.868295
0.027344, 0.230469, 0.868501, 0.868501
0.027344, 0.238281, 0.868714, 0.868714
0.027344, 0.246094, 0.868936, 0.868936
0.027344, 0.253906, 0.869166, 0.869166
0.027344, 0.261719, 0.869406, 0.869406
0.027344, 0.269531, 0.869654, 0.869654
0.027344, 0.277344, 0.869909, 0.869909
0.027344, 0.285156, 0.870171, 0.870171
0.027344, 0.292969, 0.870439, 0.870439
0.027344, 0.300781, 0.870711, 0.870711
0.027344, 0.308594, 0.870984, 0.870984
0.027344, 0.316406, 0.871256, 0.871256
0.027344, 0.324219, 0.871526, 0.871526
0.027344, 0.332031, 0.871790, 0.871790
0.027344, 0.339844, 0.872046, 0.872046
0.027344, 0.347656, 0.872291, 0.872291
0.027344, 0.355469, 0.872522, 0.872522
0.027344, 0.363281, 0.872736, 0.872736
0.027344, 0.371094, 0.872930, 0.872930
0.027344, 0.378906, 0.873102, 0.873102
0.027344, 0.386719, 0.873248, 0.873248
0.027344, 0.394531, 0.873366, 0.873366
0.027344, 0.402344, 0.873455, 0.873455
0.027344, 0.410156, 0.873511, 0.873511
0.027344, 0.417969, 0.873534, 0.873534
0.027344, 0.425781, 0.873522, 0.873522
0.027344, 0.433594, 0.873473, 0.873473
0.027344, 0.441406, 0.873389, 0.873389
0.027344, 0.449219, 0.873269, 0.873269
0.027344, 0.457031, 0.873114, 0.873114
0.027344, 0.464844, 0.872925, 0.872925
0.027344, 0.472656, 0.872706, 0.872706
0.027344, 0.480469, 0.872460, 0.872460
0.027344, 0.488281, 0.872193, 0.872193
0.027344, 0.496094, 0.871911, 0.871911
0.027344, 0.503906, 0.871623, 0.871623
0.027344, 0.511719, 0.871341, 0.871341
0.027344, 0.519531, 0.871076, 0.871076
0.027344, 0.527344, 0.870844, 0.870844
0.027344, 0.535156, 0.870659, 0.870659
0.027344, 0.542969, 0.870538, 0.870538
0.027344, 0.550781, 0.870492, 0.870492
0.027344, 0.558594, 0.870532, 0.870532
0.027344, 0.566406, 0.870660, 0.870660
0.027344, 0.574219, 0.870872, 0.870872
0.027344, 0.582031, 0.871156, 0.871156
0.027344, 0.589844, 0.871494, 0.871494
0.027344, 0.597656, 0.871864, 0.871864
0.027344, 0.605469, 0.872244, 0.872244
0.027344, 0.613281, 0.872618, 0.872618
0.027344, 0.621094, 0.872984, 0.872984
0.027344, 0.628906, 0.873353, 0.873353
0.027344, 0.636719, 0.873755, 0.873755
0.027344, 0.644531, 0.874238, 0.874238
0.027344, 0.652344, 0.874858, 0.874858
0.027344, 0.660156, 0.875671, 0.875671
0.027344, 0.667969, 0.876722, 0.876722
0.027344, 0.675781, 0.878028, 0.878028
0.027344, 0.683594, 0.879572, 0.879572
0.027344, 0.691406, 0.881293, 0.881293
0.027344, 0.699219, 0.883092, 0.883092
0.027344, 0.707031, 0.884835, 0.884835
0.027344, 0.714844, 0.886372, 0.886372
0.027344, 0.722656, 0.887557, 0.887557
0.027344, 0.730469, 0.888267, 0.888267
0.027344, 0.738281, 0.888423, 0.888423
0.027344, 0.746094, 0.888003, 0.888003
0.027344, 0.753906, 0.887039, 0.887039
0.027344, 0.761719, 0.885620, 0.885620
0.027344, 0.769531, 0.883869, 0.883869
0.027344, 0.777344, 0.881932, 0.881932
0.027344, 0.785156, 0.879954, 0.879954
0.027344, 0.792969, 0.878065, 0.878065
0.027344, 0.800781, 0.876368, 0.876368
0.027344, 0.808594, 0.874932, 0.874932
0.027344, 0.816406, 0.873794, 0.873794
0.027344, 0.824219, 0.872960, 0.872960
0.027344, 0.832031, 0.872414, 0.872414
0.027344, 0.839844, 0.872123, 0.872123
0.027344, 0.847656, 0.872048, 0.872048
0.027344, 0.855469, 0.872140, 0.872140
0.027344, 0.863281, 0.872354, 0.872354
0.027344, 0.871094, 0.872642, 0.872642
0.027344, 0.878906, 0.872961, 0.872961
0.027344, 0.886719, 0.873271, 0.873271
0.027344, 0.894531, 0.873538, 0.873538
0.027344, 0.902344, 0.873736, 0.873736
0.027344, 0.910156, 0.873849, 0.873849
0.027344, 0.917969, 0.873869, 0.873869
0.027344, 0.925781, 0.873801, 0.873801
0.027344, 0.933594, 0.873658, 0.873658
0.027344, 0.941406, 0.873461, 0.873461
0.027344, 0.949219, 0.873236, 0.873236
0.027344, 0.957031, 0.873009, 0.873009
0.027344, 0.964844, 0.872807, 0.872807
0.027344, 0.972656, 0.872651, 0.872651
0.027344, 0.980469, 0.872559, 0.872559
0.027344, 0.988281, 0.872521, 0.872521
0.027344, 0.996094, 0.872521, 0.872521
0.035156, 0.003906, 0.864399, 0.864399
0.035156, 0.011719, 0.864399, 0.864399
0.035156, 0.019531, 0.864404, 0.864404
0.035156, 0.027344, 0.864427, 0.864427
0.035156, 0.035156, 0.864472, 0.864472
0.035156, 0.042969, 0.864537, 0.864537
0.035156, 0.050781, 0.864620, 0.864620
0.035156, 0.058594, 0.864721, 0.864721
0.035156, 0.066406, 0.864838, 0.864838
0.035156, 0.074219, 0.864970, 0.864970
0.035156, 0.082031, 0.865113, 0.865113
0.035156, 0.089844, 0.865267, 0.865267
0.035156, 0.097656, 0.865430, 0.865430
0.035156, 0.105469, 0.865598, 0.865598
0.035156, 0.113281, 0.865772, 0.865772
0.035156, 0.121094, 0.865949, 0.865949
0.035156, 0.128906, 0.866128, 0.866128
0.035156, 0.136719, 0.866308, 0.866308
0.035156, 0.144531, 0.866487, 0.866487
0.035156, 0.152344, 0.866667, 0.866667
0.035156, 0.160156, 0.866846, 0.866846
0.035156, 0.167969, 0.867024, 0.867024
0.035156, 0.175781, 0.867203, 0.867203
0.035156, 0.183594, 0.867382, 0.867382
0.035156, 0.191406, 0.867563, 0.867563
0.035156, 0.199219, 0.867747, 0.867747
0.035156, 0.207031, 0.867935, 0.867935
0.035156, 0.214844, 0.868127, 0.868127
0.035156, 0.222656, 0.868326, 0.868326
0.035156, 0.230469, 0.868531, 0.868531
0.035156, 0.238281, 0.868744, 0.868744
0.035156, 0.246094, 0.868965, 0.868965
0.035156, 0.253906, 0.869195, 0.869195
0.035156, 0.261719, 0.869433, 0.869433
0.035156, 0.269531, 0.869679, 0.869679
0.035156, 0.277344, 0.869932, 0.869932
0.035156, 0.285156, 0.870192, 0.870192
0.035156, 0.292969, 0.870457, 0.870457
0.035156, 0.300781, 0.870725, 0.870725
0.035156, 0.308594, 0.870995, 0.870995
0.035156, 0.316406, 0.871264, 0.871264
0.035156, 0.324219, 0.871529, 0.871529
0.035156, 0.332031, 0.871789, 0.871789
0.035156, 0.339844, 0.872041, 0.872041
0.035156, 0.347656, 0.872282, 0.872282
0.035156, 0.355469, 0.872508, 0.872508
0.035156, 0.363281, 0.872717, 0.872717
0.035156, 0.371094, 0.872907, 0.872907
0.035156, 0.378906, 0.873074, 0.873074
0.035156, 0.386719, 0.873216, 0.873216
0.035156, 0.394531, 0.873331, 0.873331
0.035156, 0.402344, 0.873416, 0.873416
0.035156, 0.410156, 0.873469, 0.873469
0.035156, 0.417969, 0.873488, 0.873488
0.035156, 0.425781, 0.873473, 0.873473
0.035156, 0.433594, 0.873423, 0.873423
0.035156, 0.441406, 0.873337, 0.873337
0.035156, 0.449219, 0.873215, 0.873215
0.035156, 0.457031, 0.873060, 0.873060
0.035156, 0.464844, 0.872871, 0.872871
0.035156, 0.472656, 0.872653, 0.872653
0.035156, 0.480469, 0.872409, 0.872409
0.035156, 0.488281, 0.872146, 0.872146
0.035156, 0.496094, 0.871869, 0.871869
0.035156, 0.503906, 0.871590, 0.871590
0.035156, 0.511719, 0.871320, 0.871320
0.035156, 0.519531, 0.871073, 0.871073
0.035156, 0.527344, 0.870864, 0.870864
0.035156, 0.535156, 0.870711, 0.870711
0.035156, 0.542969, 0.870629, 0.870629
0.035156, 0.550781, 0.870632, 0.870632
0.035156, 0.558594, 0.870731, 0.870731
0.035156, 0.566406, 0.870926, 0.870926
0.035156, 0.574219, 0.871214, 0.871214
0.035156, 0.582031, 0.871578, 0.871578
0.035156, 0.589844, 0.871997, 0.871997
0.035156, 0.597656, 0.872444, 0.872444
0.035156, 0.605469, 0.872891, 0.872891
0.035156, 0.613281, 0.873317, 0.873317
0.035156, 0.621094, 0.873715, 0.873715
0.035156, 0.628906, 0.874092, 0.874092
0.035156, 0.636719, 0.874479, 0.874479
0.035156, 0.644531, 0.874920, 0.874920
0.035156, 0.652344, 0.875474, 0.875474
0.035156, 0.660156, 0.876201, 0.876201
0.035156, 0.667969, 0.877147, 0.877147
0.035156, 0.675781, 0.878337, 0.878337
0.035156, 0.683594, 0.879759, 0.879759
0.035156, 0.691406, 0.881358, 0.881358
0.035156, 0.699219, 0.883039, 0.883039
0.035156, 0.707031, 0.884675, 0.884675
0.035156, 0.714844, 0.886121, 0.886121
0.035156, 0.722656, 0.887235, 0.887235
0.035156, 0.730469, 0.887896, 0.887896
0.035156, 0.738281, 0.888028, 0.888028
0.035156, 0.746094, 0.887605, 0.887605
